2383
(1251282941, 41.4528991, -8.1706557)
(1251282943, 41.4573706, -8.1728039)
(1251282945, 41.4508014, -8.1737323)
(1251282960, 41.4570159, -8.1725474)
(1251282962, 41.4507655, -8.1728351)
(1251282965, 41.4486819, -8.1748851)
(1251282969, 41.4572335, -8.1736211)
(1251282971, 41.4570335, -8.173113)
(1251282974, 41.4525329, -8.1705071)
(1251282986, 41.4505726, -8.172384)
(1251282988, 41.4574368, -8.1728122)
(1251282990, 41.4570335, -8.1731335)
(1251282994, 41.4465643, -8.1677537)
(1251282997, 41.4491171, -8.1737156)
(1251283000, 41.4564301, -8.1700222)
(1251283005, 41.4497745, -8.1735277)
(1251283007, 41.4520364, -8.1729629)
(1251283021, 41.4465332, -8.1683567)
(1251283024, 41.454417, -8.1667444)
(1251283026, 41.4570694, -8.1732276)
(1251283028, 41.4543883, -8.166078)
(1251283031, 41.4499624, -8.1749185)
(1251283046, 41.4574557, -8.1723635)
(1251283048, 41.4527053, -8.1720802)
(1251283050, 41.4569787, -8.1725679)
(1251283052, 41.4453163, -8.1669533)
(1251283053, 41.4503694, -8.1736237)
(1251283057, 41.4539592, -8.1693325)
(1251283059, 41.4573964, -8.1723271)
(1251283072, 41.4570322, -8.1729025)
(1251283074, 41.4543682, -8.1654899)
(1251283076, 41.4572572, -8.1724015)
(1251283078, 41.4528686, -8.170568)
(1251283079, 41.4573866, -8.1728461)
(1251283080, 41.4543405, -8.1671835)
(1251283081, 41.4569293, -8.1706659)
(1251283082, 41.4505451, -8.1727248)
(1251283090, 41.4469161, -8.167786)
(1251283091, 41.4490983, -8.1746972)
(1251283092, 41.4568976, -8.1728769)
(1251283097, 41.4573669, -8.1729624)
(1251283099, 41.4538724, -8.1696453)
(1251283102, 41.4569694, -8.1728153)
(1251283103, 41.4507655, -8.1727215)
(1251283110, 41.4570694, -8.1732464)
(1251283111, 41.4487719, -8.1669749)
(1251283112, 41.4569694, -8.1730445)
(1251283114, 41.456755, -8.1700591)
(1251283116, 41.4568476, -8.172728)
(1251283117, 41.4569501, -8.1733508)
(1251283118, 41.4543823, -8.1666661)
(1251283119, 41.4574765, -8.1724405)
(1251283120, 41.4501314, -8.1736195)
(1251283121, 41.4520958, -8.1729393)
(1251283122, 41.449057, -8.1663622)
(1251283123, 41.4570232, -8.1730753)
(1251283124, 41.4538141, -8.1692609)
(1251283125, 41.4569672, -8.172508)
(1251283126, 41.4569284, -8.1730326)
(1251283127, 41.4454413, -8.1664001)
(1251283128, 41.4571168, -8.1728717)
(1251283129, 41.4543542, -8.165701)
(1251283130, 41.4573072, -8.1725213)
(1251283131, 41.4498591, -8.1751608)
(1251283132, 41.4543384, -8.1671387)
(1251283133, 41.4507231, -8.174008)
(1251283134, 41.4570261, -8.1725662)
(1251283135, 41.4507455, -8.1727415)
(1251283137, 41.4568014, -8.1725775)
(1251283138, 41.4493769, -8.1750605)
(1251283139, 41.4574877, -8.1727484)
(1251283140, 41.4569643, -8.1728974)
(1251283142, 41.4573258, -8.1723891)
(1251283143, 41.4570027, -8.1729231)
(1251283144, 41.4538914, -8.1666313)
(1251283145, 41.4572496, -8.172328)
(1251283146, 41.4523718, -8.1719993)
(1251283147, 41.4507705, -8.172394)
(1251283148, 41.4572999, -8.1728516)
(1251283149, 41.452006, -8.1731575)
(1251283150, 41.4569707, -8.1731318)
(1251283154, 41.4567129, -8.1699094)
(1251283156, 41.4569796, -8.1733542)
(1251283157, 41.4567104, -8.1729145)
(1251283158, 41.4487915, -8.1733481)
(1251283160, 41.4572335, -8.1735048)
(1251283162, 41.4520557, -8.1729329)
(1251283169, 41.4489786, -8.1665489)
(1251283170, 41.4455631, -8.1668285)
(1251283172, 41.4569207, -8.1731626)
(1251283174, 41.4568992, -8.1707087)
(1251283178, 41.4499624, -8.1751608)
(1251283180, 41.4568822, -8.1727554)
(1251283182, 41.4574236, -8.1723784)
(1251283190, 41.4570514, -8.1734586)
(1251283192, 41.4571919, -8.1724546)
(1251283194, 41.4568783, -8.1726168)
(1251283197, 41.4507983, -8.1736864)
(1251283199, 41.4570694, -8.1731831)
(1251283200, 41.4573226, -8.1723656)
(1251283201, 41.4570322, -8.1729299)
(1251283202, 41.4539876, -8.1656476)
(1251283214, 41.4572701, -8.1723878)
(1251283216, 41.4543502, -8.1667499)
(1251283223, 41.4505401, -8.1723873)
(1251283225, 41.4487852, -8.1749352)
(1251283227, 41.4576608, -8.1726457)
(1251283229, 41.4568617, -8.1730069)
(1251283242, 41.4573617, -8.1732858)
(1251283245, 41.4563398, -8.1700465)
(1251283247, 41.4510986, -8.1727415)
(1251283250, 41.4570194, -8.173113)
(1251283252, 41.4572604, -8.1732892)
(1251283254, 41.4569219, -8.173048)
(1251283257, 41.4568652, -8.1704494)
(1251283270, 41.4569527, -8.1734654)
(1251283274, 41.4543863, -8.1665404)
(1251283277, 41.4568194, -8.1728324)
(1251283281, 41.4491828, -8.1733856)
(1251283284, 41.4570566, -8.1736245)
(1251283287, 41.4543522, -8.1666634)
(1251283289, 41.4571726, -8.1723844)
(1251283296, 41.4572666, -8.1727637)
(1251283304, 41.4569719, -8.1732344)
(1251283307, 41.4543903, -8.1661689)
(1251283310, 41.4520701, -8.1731681)
(1251283312, 41.4494928, -8.1751315)
(1251283313, 41.4572643, -8.1729641)
(1251283332, 41.4569646, -8.1725559)
(1251283333, 41.4451945, -8.1665249)
(1251283334, 41.4567694, -8.1726904)
(1251283336, 41.4491265, -8.1749979)
(1251283340, 41.4574957, -8.1726351)
(1251283344, 41.4570527, -8.1731386)
(1251283351, 41.4573819, -8.1725089)
(1251283360, 41.4567847, -8.1729504)
(1251283362, 41.457004, -8.1730702)
(1251283365, 41.4528911, -8.1706001)
(1251283368, 41.4574208, -8.17277)
(1251283373, 41.4525071, -8.1705155)
(1251283376, 41.448238, -8.169927)
(1251283378, 41.446885, -8.168389)
(1251283380, 41.4486788, -8.1746804)
(1251283390, 41.4571168, -8.1731386)
(1251283393, 41.4570689, -8.1733252)
(1251283395, 41.4567476, -8.1727879)
(1251283397, 41.4490232, -8.1733564)
(1251283399, 41.4570604, -8.1735013)
(1251283401, 41.4485309, -8.1667494)
(1251300439, 41.4525486, -8.1884553)
(1251300441, 41.4519209, -8.1882201)
(1251300445, 41.4438109, -8.1675593)
(1251300447, 41.4518909, -8.1882342)
(1251300449, 41.4517693, -8.1884361)
(1251300451, 41.4532096, -8.1887403)
(1251300452, 41.4546534, -8.1802315)
(1251300454, 41.4442184, -8.1677404)
(1251300457, 41.4545475, -8.1800998)
(1251300460, 41.4515845, -8.1877712)
(1251300462, 41.4527602, -8.1881785)
(1251300465, 41.4519549, -8.1883491)
(1251300467, 41.4540778, -8.1799849)
(1251300468, 41.4517487, -8.1876943)
(1251300472, 41.4515631, -8.1879567)
(1251300473, 41.4536484, -8.1882968)
(1251300475, 41.4525903, -8.1882465)
(1251300476, 41.4541362, -8.1799742)
(1251300479, 41.4439224, -8.1679086)
(1251300480, 41.4516256, -8.1879274)
(1251300481, 41.4535404, -8.188736)
(1251300482, 41.4517613, -8.1884057)
(1251300483, 41.452684, -8.1881462)
(1251300485, 41.4538143, -8.1803428)
(1251300488, 41.4539742, -8.1807223)
(1251300489, 41.4441069, -8.1673911)
(1251300490, 41.4516901, -8.188439)
(1251300491, 41.4528411, -8.1878905)
(1252224442, 41.4530512, -8.1776006)
(1252224443, 41.4464138, -8.1715007)
(1252224445, 41.454842, -8.1802673)
(1252224447, 41.4518056, -8.1770616)
(1252224448, 41.4548222, -8.1779647)
(1252224450, 41.4553229, -8.1793258)
(1252224451, 41.4554894, -8.1875942)
(1252224452, 41.446785, -8.1717963)
(1252224454, 41.4545669, -8.179338)
(1252224456, 41.4541033, -8.1811847)
(1252224463, 41.4524375, -8.1774595)
(1252224468, 41.4549083, -8.1874956)
(1252224470, 41.4561556, -8.187341)
(1252224471, 41.4571092, -8.1873201)
(1252224472, 41.4544802, -8.1776169)
(1252224473, 41.4491559, -8.1725502)
(1252224475, 41.4465878, -8.1710863)
(1252224477, 41.4542283, -8.1782759)
(1252224479, 41.4570491, -8.1878556)
(1252224482, 41.4522285, -8.1773205)
(1252224484, 41.4529366, -8.187038)
(1252224486, 41.4533778, -8.1816831)
(1252224487, 41.4570141, -8.1877956)
(1252224489, 41.4489408, -8.1783948)
(1252224490, 41.4555663, -8.1874944)
(1252224492, 41.4464347, -8.1715586)
(1252224493, 41.4547725, -8.187381)
(1252224495, 41.4546073, -8.180095)
(1252224496, 41.457367, -8.1867528)
(1252224500, 41.4553461, -8.1791326)
(1252224506, 41.4466785, -8.1719375)
(1252224507, 41.453678, -8.1767864)
(1252224508, 41.448446, -8.1785267)
(1252224510, 41.449701, -8.177942)
(1252224513, 41.4465101, -8.1719179)
(1252224515, 41.4531219, -8.1871419)
(1252224518, 41.4526721, -8.1776294)
(1252224521, 41.4575022, -8.1865958)
(1252224522, 41.4548634, -8.1778872)
(1252224523, 41.4566363, -8.188013)
(1252224524, 41.4466317, -8.1718345)
(1252224525, 41.4551081, -8.1874645)
(1252224526, 41.4487424, -8.1723214)
(1252224527, 41.4545419, -8.1777771)
(1252224528, 41.4465942, -8.1710585)
(1252224529, 41.4547581, -8.1787748)
(1252224531, 41.449057, -8.1782932)
(1252224536, 41.4465309, -8.1719136)
(1252224537, 41.4528815, -8.186901)
(1252224538, 41.4540974, -8.1791368)
(1252224540, 41.4540533, -8.1776332)
(1252224545, 41.4545513, -8.1769392)
(1252224546, 41.4569062, -8.187127)
(1252224547, 41.4550675, -8.1873178)
(1252224548, 41.446398, -8.1712955)
(1252224550, 41.4487921, -8.1722508)
(1252224554, 41.4546925, -8.1785936)
(1252224555, 41.4546514, -8.1808478)
(1252224557, 41.4515999, -8.1767391)
(1252224559, 41.4553048, -8.1796897)
(1252224561, 41.4571179, -8.187603)
(1252224565, 41.4529496, -8.1871234)
(1252224566, 41.4498315, -8.1773041)
(1252224568, 41.454034, -8.1775204)
(1252224570, 41.4463846, -8.1713655)
(1252224573, 41.4524101, -8.1775392)
(1252224574, 41.4534571, -8.1785955)
(1252224575, 41.4572136, -8.187287)
(1252224576, 41.4491367, -8.172995)
(1252224577, 41.4552404, -8.1788189)
(1252224579, 41.4554699, -8.1876682)
(1252224582, 41.4497607, -8.1773041)
(1252224584, 41.4526745, -8.1775375)
(1252224585, 41.4527656, -8.1870066)
(1252224590, 41.4464475, -8.171627)
(1252224594, 41.454411, -8.1792223)
(1252224596, 41.454654, -8.1874283)
(1252224597, 41.4570497, -8.1872249)
(1252224600, 41.4552267, -8.1785158)
(1252224601, 41.4487552, -8.1729672)
(1252224603, 41.4515754, -8.1768393)
(1252224604, 41.4467641, -8.1718091)
(1252224608, 41.4493054, -8.1781622)
(1252224614, 41.4489563, -8.1791941)
(1252224615, 41.453441, -8.1776559)
(1252224623, 41.4557774, -8.1875226)
(1252224627, 41.4465357, -8.1715073)
(1252224629, 41.4541097, -8.1872282)
(1252224630, 41.454823, -8.1807217)
(1252224631, 41.4514765, -8.1767937)
(1252224636, 41.4532682, -8.1788314)
(1252224637, 41.4572741, -8.1869583)
(1252224638, 41.4516194, -8.1776146)
(1252224639, 41.4542433, -8.1776549)
(1252224640, 41.4551675, -8.1801598)
(1252224645, 41.4485824, -8.1784016)
(1252224646, 41.4502946, -8.1826616)
(1252224648, 41.4501431, -8.1774171)
(1252224650, 41.4464748, -8.1717468)
(1252224653, 41.4499654, -8.1771694)
(1252224654, 41.4518622, -8.1770759)
(1252224655, 41.4545562, -8.1776492)
(1252224657, 41.4564096, -8.1873333)
(1252224659, 41.455026, -8.1782671)
(1252224660, 41.4550792, -8.1782152)
(1252224661, 41.4487295, -8.172918)
(1252224663, 41.4546888, -8.179215)
(1252224665, 41.4491431, -8.1782317)
(1252224667, 41.4561674, -8.1878822)
(1252224671, 41.4492582, -8.1788247)
(1252224672, 41.4540167, -8.1782542)
(1252224674, 41.4499517, -8.1773284)
(1252224681, 41.4560143, -8.1874415)
(1252224683, 41.456811, -8.1871141)
(1252224687, 41.4464764, -8.1713961)
(1252224688, 41.4517262, -8.1770273)
(1252224690, 41.4538954, -8.1782614)
(1252224695, 41.447003, -8.1715931)
(1252224697, 41.4544599, -8.1777367)
(1252224700, 41.4502708, -8.1825992)
(1252224701, 41.4568516, -8.1879068)
(1252224704, 41.4488406, -8.1784376)
(1252224705, 41.4500391, -8.1773926)
(1252224706, 41.4542417, -8.1775451)
(1252224707, 41.4464155, -8.1715779)
(1252224708, 41.4544829, -8.1873068)
(1252224709, 41.4543951, -8.1799986)
(1252224710, 41.4521882, -8.1774084)
(1252224711, 41.4536293, -8.178418)
(1252224712, 41.4571839, -8.1876351)
(1252224713, 41.4510724, -8.1769036)
(1252224714, 41.4551624, -8.1785387)
(1252224715, 41.4552961, -8.1787991)
(1252224716, 41.4502454, -8.1826156)
(1252224717, 41.4566408, -8.1879315)
(1252224718, 41.4540311, -8.1768499)
(1252224720, 41.4496417, -8.1780745)
(1252224722, 41.453463, -8.1775811)
(1252224723, 41.4464251, -8.1716399)
(1252224725, 41.4530567, -8.1776753)
(1252224726, 41.4578362, -8.1862796)
(1252224728, 41.4466094, -8.1718024)
(1252224729, 41.4487873, -8.1729865)
(1252224731, 41.4468523, -8.1709601)
(1252224738, 41.4466008, -8.1719902)
(1252224741, 41.4540274, -8.178979)
(1252224742, 41.4535004, -8.1817008)
(1252224743, 41.4532442, -8.1776649)
(1252224744, 41.4563575, -8.1871943)
(1252224745, 41.4487785, -8.1784349)
(1252224747, 41.4546089, -8.1872593)
(1252224748, 41.4465902, -8.1717169)
(1252224752, 41.4542403, -8.1872633)
(1252224753, 41.4491687, -8.1722829)
(1252224754, 41.4550078, -8.180473)
(1252224755, 41.4517235, -8.177167)
(1252224756, 41.4543785, -8.1783471)
(1252224757, 41.4568546, -8.1879905)
(1252224763, 41.4502716, -8.1826835)
(1286223534, 41.4511155, -8.1640401)
(1286223536, 41.4509527, -8.163866)
(1286223538, 41.4510548, -8.1638557)
(1286223544, 41.4508739, -8.1637523)
(1286223546, 41.45079, -8.1640263)
(1286223547, 41.4511155, -8.1636403)
(1286223548, 41.4504141, -8.1634731)
(1286223549, 41.4512834, -8.163661)
(1286223550, 41.4507473, -8.1638884)
(1286223551, 41.4510393, -8.1634318)
(1286223552, 41.4510431, -8.1640625)
(1286223557, 41.4514758, -8.1630923)
(1286223559, 41.4506298, -8.1636317)
(1286223561, 41.4509953, -8.163816)
(1286223563, 41.4508533, -8.1636678)
(1286223565, 41.4509114, -8.1635386)
(1286223566, 41.4510444, -8.1636437)
(1286223568, 41.4506763, -8.1633111)
(1286223577, 41.4511297, -8.1639608)
(1286223578, 41.4509734, -8.1637488)
(1286223579, 41.4506143, -8.1643985)
(1286223580, 41.450737, -8.1640539)
(1286223581, 41.4513764, -8.1637799)
(1286223582, 41.4513325, -8.1636696)
(1286223583, 41.4508639, -8.1639838)
(1286223589, 41.4516437, -8.163399)
(1286223591, 41.4510948, -8.1634542)
(1286223593, 41.4510845, -8.164059)
(1286223595, 41.450644, -8.1635817)
(1286223597, 41.4507732, -8.1636834)
(1286223599, 41.4508817, -8.1634386)
(1286223601, 41.4510199, -8.1637006)
(1286223607, 41.4504942, -8.1633697)
(1286223608, 41.451087, -8.1638729)
(1286223609, 41.4507331, -8.1640349)
(1286223610, 41.4512007, -8.1635524)
(1286223611, 41.4510044, -8.1639125)
(1286223612, 41.4506673, -8.1638488)
(1286223613, 41.4509411, -8.1636351)
(1286223620, 41.4511361, -8.1635731)
(1286223621, 41.4508416, -8.1635507)
(1286223623, 41.4510134, -8.1634593)
(1286223626, 41.4509669, -8.1633628)
(1286223628, 41.4504322, -8.1634869)
(1286223630, 41.4513221, -8.1636937)
(1286223637, 41.4510341, -8.1634662)
(1286223639, 41.4510289, -8.1640194)
(1286223640, 41.4508184, -8.163785)
(1286223641, 41.4516541, -8.1635748)
(1286223642, 41.450613, -8.1637954)
(1286223643, 41.4510134, -8.1637419)
(1286223644, 41.4506376, -8.1642968)
(1286223645, 41.4508998, -8.1633904)
(1286223649, 41.4510083, -8.163561)
(1286223651, 41.4505252, -8.1632663)
(1286223654, 41.4512291, -8.1635265)
(1286223656, 41.450706, -8.1638074)
(1286223658, 41.4509599, -8.1639627)
(1286223659, 41.4507822, -8.1640091)
(1286223666, 41.4512459, -8.1634421)
(1286223668, 41.450914, -8.1637333)
(1286223670, 41.450666, -8.1643675)
(1286223671, 41.4504593, -8.1637144)
(1286223673, 41.4508739, -8.1634231)
(1286223674, 41.4510418, -8.1635972)
(1286223675, 41.4504838, -8.163349)
(1286223676, 41.451295, -8.1636868)
(1286223678, 41.4512123, -8.1635386)
(1286223680, 41.4510638, -8.1638781)
(1286223681, 41.4508804, -8.163854)
(1286223683, 41.4513312, -8.1631198)
(1286223685, 41.4506957, -8.1638333)
(1286223686, 41.4510367, -8.1637954)
(1286223688, 41.4508391, -8.1634042)
(1286223695, 41.4505743, -8.1632163)
(1286223700, 41.4508978, -8.1639807)
(1286223702, 41.4506711, -8.1637178)
(1286223704, 41.450932, -8.1638264)
(1286223705, 41.4507874, -8.1641762)
(1286223707, 41.4503547, -8.1636299)
(1286223708, 41.451047, -8.163542)
(1286223709, 41.4508604, -8.1638877)
(1286223710, 41.4513092, -8.1636782)
(1286223712, 41.4506802, -8.1636006)
(1286223714, 41.4511348, -8.1633938)
(1286223716, 41.4508494, -8.1638643)
(1286223717, 41.4513854, -8.1636265)
(1286223724, 41.4505923, -8.1643279)
(1286223726, 41.4507499, -8.1635662)
(1286223728, 41.4508868, -8.1633559)
(1286223731, 41.4505497, -8.1632732)
(1286223735, 41.4511051, -8.1637971)
(1286223736, 41.4506879, -8.1639022)
(1286223739, 41.451503, -8.1634128)
(1286223740, 41.4507125, -8.1637368)
(1286223741, 41.4510121, -8.1638746)
(1286223742, 41.4509695, -8.1636024)
(1337026205, 41.4521263, -8.1719896)
(1337026208, 41.4452805, -8.173293)
(1337026211, 41.447502, -8.1733361)
(1337026214, 41.446853, -8.1738193)
(1337026219, 41.4428161, -8.1778121)
(1337026224, 41.4496505, -8.1722089)
(1337026227, 41.447834, -8.1734973)
(1337026230, 41.4504485, -8.1675332)
(1337026233, 41.4492695, -8.1707246)
(1337026236, 41.4522577, -8.1688031)
(1337026244, 41.4473489, -8.1729999)
(1337026246, 41.4459352, -8.1747395)
(1337026247, 41.4512989, -8.1740345)
(1337026248, 41.4430775, -8.176055)
(1337026249, 41.4518566, -8.1693245)
(1337026250, 41.4475715, -8.1736567)
(1337026251, 41.4433642, -8.1780902)
(1337026252, 41.4460114, -8.1736197)
(1337026254, 41.4524174, -8.1694379)
(1337026255, 41.4469031, -8.1742169)
(1337026256, 41.4485108, -8.174482)
(1337026257, 41.4522121, -8.1718286)
(1337026259, 41.4460752, -8.1740726)
(1337026260, 41.4520358, -8.1711047)
(1337026261, 41.4482063, -8.1734083)
(1337026262, 41.4442858, -8.1776403)
(1337026263, 41.4464969, -8.1730649)
(1337026264, 41.4484499, -8.1737101)
(1337026265, 41.4473113, -8.1733695)
(1337026266, 41.4466007, -8.174124)
(1337026267, 41.4431585, -8.1774239)
(1337026268, 41.4478499, -8.1738554)
(1337026269, 41.4502608, -8.1673714)
(1337026270, 41.4458634, -8.1731601)
(1337026271, 41.4529747, -8.1692565)
(1337026272, 41.4513226, -8.1739305)
(1337026273, 41.4483194, -8.1745574)
(1337026275, 41.4464245, -8.1734653)
(1337026277, 41.4421844, -8.1724696)
(1337026278, 41.447442, -8.1738703)
(1337026281, 41.4473914, -8.1728238)
(1337026283, 41.4483629, -8.1737768)
(1337026285, 41.446382, -8.1726726)
(1337026287, 41.4415333, -8.1742614)
(1337026289, 41.4475242, -8.1739093)
(1337026291, 41.4473079, -8.1724283)
(1337026292, 41.4467004, -8.1729976)
(1337026295, 41.4509182, -8.164936)
(1337026296, 41.4467725, -8.173593)
(1337026299, 41.4511764, -8.1738246)
(1337026301, 41.4504891, -8.1676013)
(1337026303, 41.4497316, -8.1706721)
(1337026305, 41.4482107, -8.1734402)
(1337026306, 41.4451568, -8.1767058)
(1337026308, 41.452234, -8.1721243)
(1337026309, 41.4387234, -8.1745133)
(1337026310, 41.4468857, -8.174037)
(1337026312, 41.4427938, -8.1779049)
(1337026314, 41.4503237, -8.1707941)
(1337026316, 41.447919, -8.1734746)
(1337026318, 41.450261, -8.1673576)
(1337026323, 41.4460583, -8.1731113)
(1337026324, 41.4517042, -8.1716994)
(1337026326, 41.4496873, -8.1707749)
(1337026327, 41.4522101, -8.1688303)
(1337026330, 41.4471408, -8.1725193)
(1337026333, 41.4517096, -8.1711918)
(1337026334, 41.4460461, -8.1746524)
(1337026336, 41.4464789, -8.1734508)
(1337026342, 41.4411204, -8.1730187)
(1337026343, 41.4518498, -8.1695467)
(1337026346, 41.4477455, -8.1738944)
(1337026348, 41.4500213, -8.1673646)
(1337026350, 41.4459957, -8.1735524)
(1337026352, 41.445196, -8.1764359)
(1337026354, 41.4474735, -8.172757)
(1337026356, 41.4523343, -8.1718597)
(1337026366, 41.4462987, -8.1748761)
(1337026368, 41.4429093, -8.1782615)
(1337026369, 41.4517379, -8.1710118)
(1337026371, 41.4483977, -8.1733851)
(1337026373, 41.444476, -8.1775732)
(1337026376, 41.4521409, -8.1718873)
(1337026377, 41.4473906, -8.1733435)
(1337026385, 41.4510456, -8.1651514)
(1337026387, 41.4465898, -8.1739847)
(1337026390, 41.4432838, -8.1776858)
(1337026392, 41.4463558, -8.1746266)
(1337026395, 41.4502292, -8.1722453)
(1337026399, 41.4500693, -8.1675223)
(1337026402, 41.445846, -8.1734015)
(1337026404, 41.4524514, -8.1691568)
(1337026408, 41.4473503, -8.1730408)
(1337026409, 41.4466573, -8.1732593)
(1337026412, 41.4426877, -8.176373)
(1337026414, 41.4496733, -8.1714683)
(1337026415, 41.447591, -8.1737551)
(1337026417, 41.4434132, -8.1779959)
(1337026430, 41.4505372, -8.1669498)
(1337026433, 41.4462445, -8.1734805)
(1337026434, 41.4524174, -8.1693608)
(1337026435, 41.4473886, -8.1727811)
(1337026436, 41.4484173, -8.1739741)
(1337026437, 41.4466274, -8.1725983)
(1337026439, 41.4418023, -8.1736668)
(1337026444, 41.4474838, -8.1739186)
(1337026453, 41.4462661, -8.1740153)
(1337026454, 41.4462411, -8.1734503)
(1337026455, 41.4517762, -8.1719262)
(1337026456, 41.4464638, -8.1728629)
(1337026457, 41.450869, -8.165172)
(1337026458, 41.4511388, -8.1739639)
(1337026459, 41.4481215, -8.1734721)
(1337026461, 41.4496731, -8.1709845)
(1337026468, 41.4446979, -8.177437)
(1337026470, 41.4458608, -8.1727579)
(1337026474, 41.4475326, -8.1729869)
(1337026476, 41.4468031, -8.1729581)
(1337026478, 41.4510456, -8.1656332)
(1337026480, 41.4467638, -8.1739412)
(1337026482, 41.4474295, -8.1737941)
(1337026491, 41.4502583, -8.1675277)
(1337026493, 41.4460705, -8.1731485)
(1337026495, 41.4516276, -8.1716821)
(1337026497, 41.4493044, -8.1709258)
(1337026498, 41.4471993, -8.1728108)
(1337026500, 41.4483586, -8.1737362)
(1337026503, 41.4465224, -8.1736713)
(1337026505, 41.4509947, -8.1651627)
(1337026512, 41.4475924, -8.1739464)
(1337026515, 41.4517937, -8.171788)
(1337026517, 41.4467965, -8.1740573)
(1337026518, 41.4451742, -8.1762763)
(1337026520, 41.4467074, -8.1730649)
(1337026522, 41.4458991, -8.174685)
(1337026535, 41.4462861, -8.1748016)
(1337026537, 41.4428843, -8.1783358)
(1337026539, 41.448302, -8.173417)
(1337026540, 41.4437585, -8.1777238)
(1337026541, 41.4522015, -8.1719027)
(1337026542, 41.4465964, -8.1745187)
(1337026543, 41.4525125, -8.1698686)
(1337026545, 41.4428676, -8.1780628)
(1337026546, 41.4462298, -8.1747663)
(1337026547, 41.450072, -8.1673522)
(1337026548, 41.4458199, -8.1732042)
(1337026549, 41.4520979, -8.1687306)
(1337026550, 41.4451312, -8.1761778)
(1337026551, 41.4472612, -8.1730761)
(1337026553, 41.4466464, -8.1732099)
(1337026554, 41.4428726, -8.1767835)
(1337026555, 41.451996, -8.169524)
(1337026556, 41.4478165, -8.1736734)
(1337026558, 41.4434784, -8.1777347)
(1337026560, 41.4498785, -8.1675169)
(1337026562, 41.4459278, -8.173571)
(1337026564, 41.4529509, -8.169456)
(1337026567, 41.4472759, -8.1727867)
(1337026568, 41.4482281, -8.174038)
(1337026569, 41.4475925, -8.1733082)
(1337026570, 41.4468117, -8.1735756)
(1337026571, 41.4523091, -8.172036)
(1337026573, 41.4508417, -8.1651741)
(1337026574, 41.4405988, -8.1732735)
(1337026577, 41.4475715, -8.1738517)
(1337026587, 41.4474206, -8.172432)
(1337026590, 41.4464098, -8.1728792)
(1337026592, 41.452144, -8.1720894)
(1337026594, 41.4508502, -8.1650154)
(1337026595, 41.4474046, -8.1734085)
(1337026597, 41.4512321, -8.1738952)
(1337026598, 41.4498475, -8.166923)
(1337026603, 41.446393, -8.1748478)
(1337026604, 41.4432435, -8.1777341)
(1337026607, 41.4497188, -8.1707153)
(1337026610, 41.4448697, -8.1772687)
(1337026612, 41.4469357, -8.1744171)
(1337026613, 41.4524684, -8.1689074)
(1337026616, 41.4474449, -8.1730148)
(1337026617, 41.4467508, -8.1738396)
(1337026626, 41.4436852, -8.1772106)
(1337026627, 41.4474657, -8.1737793)
(1337026628, 41.4427987, -8.1785037)
(1337026629, 41.4505947, -8.1666245)
(1337026630, 41.4461384, -8.173506)
(1337026631, 41.4492563, -8.1709201)
(1337026636, 41.4472327, -8.1724543)
(1337026637, 41.4466308, -8.1726401)
(1337026640, 41.4502729, -8.1695919)
(1337026642, 41.4510201, -8.1649134)
(1337026644, 41.4418479, -8.1748568)
(1337026645, 41.4502847, -8.1714983)
(1337026647, 41.4479112, -8.173952)
(1337026648, 41.4516958, -8.1717659)
(1337026654, 41.4468269, -8.1742343)
(1337026655, 41.4451764, -8.1766274)
(1337026657, 41.4465786, -8.1731067)
(1337026659, 41.4484934, -8.1744994)
(1337026660, 41.446099, -8.1745366)
(1337026663, 41.4481759, -8.1737652)
(1337026665, 41.4496631, -8.1711318)
(1337026667, 41.4442492, -8.1776821)
(1337026669, 41.4521642, -8.1719992)
(1337026670, 41.4453009, -8.1732024)
(1337026672, 41.447907, -8.1739111)
(1337026673, 41.4465333, -8.1741385)
(1337026675, 41.4429038, -8.1781649)
(1337026685, 41.4502585, -8.1675148)
(1337026687, 41.4461784, -8.1731322)
(1337026688, 41.4516017, -8.1718869)
(1337026690, 41.4519246, -8.1690797)
(1337026692, 41.4450122, -8.1759828)
(1337026693, 41.4474324, -8.1729721)
(1337026695, 41.4435494, -8.1769807)
(1337026697, 41.4463051, -8.1746418)
(1337026699, 41.4522305, -8.1694515)
(1337026700, 41.4474532, -8.1736976)
(1337026702, 41.4429101, -8.1786488)
(1337026704, 41.4500695, -8.1675094)
(1337026706, 41.4458982, -8.1733876)
(1337026708, 41.4525431, -8.1694696)
(1337026710, 41.4472912, -8.1728536)
(1337026720, 41.4467486, -8.1732331)
(1337026721, 41.4508757, -8.1656502)
(1337026723, 41.4475117, -8.173874)
(1337026725, 41.4463543, -8.1745384)
(1337026726, 41.4493408, -8.1704726)
(1337026727, 41.448289, -8.1733793)
(1337026728, 41.446563, -8.173051)
(1337026730, 41.4520032, -8.1712933)
(1337026732, 41.4475076, -8.1733807)
(1337026734, 41.4512405, -8.1738525)
(1337026735, 41.4431418, -8.1775372)
(1337026738, 41.4478816, -8.1738464)
(1337026739, 41.4500718, -8.167366)
(1337026741, 41.4458652, -8.1731903)
(1337026748, 41.4523834, -8.1688983)
(1337026750, 41.4461723, -8.1752966)
(1337026752, 41.4463875, -8.1732854)
