10176
(137903870, 41.1463806, -8.604301)
(137903872, 41.1462979, -8.6043415)
(137903874, 41.1462487, -8.6043329)
(137955522, 41.1460534, -8.6033771)
(137992807, 41.1601187, -8.6079182)
(137992808, 41.1573499, -8.6091622)
(137993129, 41.1602311, -8.6086654)
(137994581, 41.1574918, -8.6081097)
(137994583, 41.1572106, -8.6113301)
(137994655, 41.158357, -8.6066467)
(137994720, 41.1589843, -8.6083976)
(137994933, 41.1586674, -8.6075251)
(137996370, 41.1549083, -8.6046931)
(138234852, 41.1473934, -8.6086529)
(138235495, 41.1475418, -8.6093531)
(138237776, 41.1459564, -8.6064679)
(280197437, 41.1568007, -8.6092463)
(280197618, 41.1572061, -8.6091415)
(285967414, 41.1456263, -8.6030858)
(285967417, 41.1463174, -8.6020729)
(285967547, 41.1460002, -8.603238)
(285967914, 41.1457267, -8.6019859)
(286968134, 41.1533527, -8.6092881)
(286968481, 41.1482451, -8.6094375)
(286968787, 41.1477825, -8.6084215)
(286968789, 41.1481103, -8.6093008)
(286969224, 41.1492866, -8.6111998)
(349907649, 41.1603264, -8.6098901)
(349907698, 41.1588228, -8.6106784)
(374362823, 41.1522763, -8.6092242)
(374363395, 41.1532525, -8.6095115)
(374363406, 41.1514971, -8.6090579)
(374363413, 41.1504535, -8.608003)
(402518292, 41.1509451, -8.6095998)
(409546280, 41.1615703, -8.6061573)
(411628493, 41.1528879, -8.6063014)
(452682212, 41.1534591, -8.6067659)
(452682218, 41.1532747, -8.6063287)
(452682221, 41.1531863, -8.6062361)
(452682225, 41.1529852, -8.6061384)
(452682227, 41.1528954, -8.6061314)
(452682230, 41.152797, -8.6061498)
(452682234, 41.1527052, -8.6061842)
(452682238, 41.1526337, -8.6062418)
(452682240, 41.1525402, -8.6063474)
(452682249, 41.1522632, -8.6100395)
(452682253, 41.1539993, -8.6098875)
(452682256, 41.1541822, -8.6097306)
(452682258, 41.1545873, -8.6093441)
(452682261, 41.1547595, -8.6092739)
(452682265, 41.1516838, -8.6096613)
(452682268, 41.1538915, -8.6100445)
(452682270, 41.1531488, -8.6100261)
(452682274, 41.1537492, -8.6099342)
(452682277, 41.1538737, -8.6099123)
(452682282, 41.1535469, -8.6087035)
(452682285, 41.1536005, -8.6089929)
(452682286, 41.1536176, -8.609951)
(452682289, 41.1536197, -8.6100571)
(452682292, 41.1536371, -8.6110627)
(452682295, 41.1535122, -8.6110268)
(452682297, 41.1535027, -8.6100569)
(452682300, 41.1535029, -8.6099822)
(452682304, 41.1543303, -8.610043)
(452682318, 41.1533826, -8.6080057)
(473240004, 41.1587262, -8.6070124)
(473240005, 41.1592387, -8.6070865)
(473240006, 41.1599876, -8.6070424)
(473240007, 41.1603694, -8.6071252)
(473240008, 41.1605096, -8.6072808)
(473240009, 41.1609522, -8.6075384)
(473873457, 41.1590119, -8.6090578)
(473873458, 41.1587627, -8.6093231)
(473873459, 41.1584809, -8.6093109)
(473873460, 41.15809, -8.6094061)
(473873461, 41.1578894, -8.60944)
(473873462, 41.1577545, -8.6094953)
(473873463, 41.157615, -8.6095934)
(473873464, 41.1575604, -8.6097318)
(473873465, 41.1574804, -8.6099668)
(473873552, 41.1603632, -8.6097783)
(473890410, 41.1576004, -8.608158)
(473890464, 41.1583337, -8.6067738)
(475396372, 41.1557432, -8.611899)
(475396373, 41.1557228, -8.6115994)
(475396375, 41.1558627, -8.6108679)
(475404275, 41.1526881, -8.6081468)
(475404277, 41.1527479, -8.6084543)
(475405130, 41.1518213, -8.6066595)
(475405131, 41.1512397, -8.6069718)
(475405136, 41.1516049, -8.6071817)
(475406849, 41.1497737, -8.6112468)
(475406851, 41.1497568, -8.6111114)
(475406852, 41.149765, -8.6104289)
(475406853, 41.1496493, -8.6102157)
(475408774, 41.1487354, -8.6098624)
(475410116, 41.1472781, -8.60811)
(475410118, 41.1481107, -8.6075947)
(475410511, 41.1482742, -8.6081345)
(475413943, 41.147981, -8.606457)
(475546929, 41.1473022, -8.6104474)
(499610276, 41.1609193, -8.6065531)
(501225708, 41.1540056, -8.6077475)
(501225713, 41.154006, -8.6074458)
(501225717, 41.1542264, -8.6071444)
(501225720, 41.1544374, -8.6067295)
(501225723, 41.1545245, -8.606606)
(501225739, 41.1557003, -8.6053516)
(501225743, 41.1557434, -8.6053802)
(501225746, 41.1557781, -8.6054894)
(501225749, 41.1557516, -8.6055513)
(501225754, 41.1552156, -8.605865)
(501225766, 41.1553064, -8.6066269)
(501225783, 41.1563327, -8.6063424)
(501225787, 41.1567461, -8.6061177)
(501225800, 41.1553479, -8.6069659)
(501225803, 41.1554023, -8.6069558)
(501225807, 41.15623, -8.6068133)
(501225811, 41.1565068, -8.606793)
(501225920, 41.1564447, -8.6047932)
(501252447, 41.1557, -8.6099687)
(501252453, 41.1558067, -8.6098085)
(501252465, 41.1558284, -8.6097277)
(501252472, 41.15581, -8.6092494)
(501252476, 41.155708, -8.608839)
(501252495, 41.1555663, -8.6086143)
(501252500, 41.1555352, -8.6084236)
(501252536, 41.155668, -8.607678)
(501252542, 41.1557869, -8.6081827)
(501252546, 41.1563174, -8.6080175)
(501252551, 41.1563637, -8.6081856)
(501252596, 41.1559052, -8.6083172)
(501252601, 41.1559979, -8.6086843)
(501252606, 41.1560266, -8.6088248)
(501252622, 41.156254, -8.60873)
(668955253, 41.1464541, -8.6041353)
(747467615, 41.1504818, -8.6111479)
(747478280, 41.1500468, -8.6110969)
(747478309, 41.1498841, -8.6112048)
(958305715, 41.1497995, -8.610407)
(958305716, 41.1498421, -8.6103165)
(958305717, 41.1502912, -8.6104343)
(958305719, 41.15033, -8.610802)
(958305721, 41.1499394, -8.6110895)
(958305723, 41.1498647, -8.6110197)
(958308578, 41.150957, -8.6108263)
(958309720, 41.1502996, -8.6103431)
(987218130, 41.1471388, -8.6037371)
(987218307, 41.1506643, -8.6044022)
(1072187137, 41.150379, -8.6099252)
(1072187139, 41.1501091, -8.6097211)
(1072187140, 41.1491594, -8.6096602)
(1072187142, 41.1498648, -8.6101056)
(1072187144, 41.1492225, -8.6102343)
(1072187145, 41.1497228, -8.609582)
(1072187150, 41.15029, -8.6100052)
(1072187152, 41.1500824, -8.6095085)
(1072187153, 41.1497432, -8.6097983)
(1072187155, 41.1499689, -8.6097545)
(1072187156, 41.1498688, -8.6101311)
(1072187158, 41.1497418, -8.6098005)
(1072187161, 41.149989, -8.6099205)
(1072187162, 41.150476, -8.6101081)
(1072187167, 41.1503212, -8.6102531)
(1072187169, 41.1497216, -8.6095694)
(1105966159, 41.1503313, -8.6108772)
(1107381202, 41.1561015, -8.6064053)
(1110690935, 41.155322, -8.6056193)
(1110691349, 41.1557932, -8.6090945)
(1110698243, 41.1535825, -8.6080435)
(1110698245, 41.154153, -8.6098752)
(1110698250, 41.1536451, -8.6118429)
(1110698254, 41.1541918, -8.6099874)
(1110698255, 41.1535842, -8.6111483)
(1110698256, 41.1535301, -8.6048512)
(1110698259, 41.1536317, -8.6114608)
(1110698261, 41.1534463, -8.6048543)
(1110698263, 41.1520004, -8.6099837)
(1110698265, 41.1534752, -8.6079953)
(1110698267, 41.153471, -8.6047566)
(1110698272, 41.153601, -8.6081757)
(1110698273, 41.1538357, -8.6120253)
(1110698277, 41.1535174, -8.6082328)
(1110698278, 41.1536667, -8.6119301)
(1110698280, 41.1535389, -8.6112609)
(1110698283, 41.1535295, -8.6084561)
(1110698285, 41.1534931, -8.6086304)
(1110698299, 41.1537227, -8.6119799)
(1165603956, 41.1598451, -8.6060153)
(1165603961, 41.160862, -8.6075198)
(1165603963, 41.160039, -8.6069833)
(1165603976, 41.1599432, -8.60606)
(1165603985, 41.1615785, -8.6071955)
(1165603993, 41.1602798, -8.6065368)
(1165604004, 41.161665, -8.6070995)
(1165604009, 41.1601255, -8.6058924)
(1165604024, 41.1602125, -8.6060749)
(1165604042, 41.1606706, -8.6075375)
(1165604043, 41.1599236, -8.6060191)
(1165604051, 41.1597918, -8.6060489)
(1165604065, 41.1604929, -8.606209)
(1165604071, 41.1620958, -8.6068861)
(1165604073, 41.1598367, -8.6057807)
(1165604094, 41.1602377, -8.6057807)
(1165604098, 41.1597722, -8.6058179)
(1165604104, 41.160783, -8.6054149)
(1165604105, 41.1600162, -8.6060302)
(1165604115, 41.1599937, -8.6059744)
(1165604121, 41.1602349, -8.606466)
(1165604131, 41.1603723, -8.6062947)
(1165604142, 41.1600049, -8.6062128)
(1207544288, 41.1457498, -8.6084105)
(1207544291, 41.1457925, -8.6084602)
(1209790922, 41.1501979, -8.6093946)
(1209790928, 41.1556754, -8.6100078)
(1209790933, 41.1499023, -8.6110109)
(1209790937, 41.1498364, -8.6104014)
(1209790946, 41.1502689, -8.6105325)
(1209790949, 41.1502882, -8.6107076)
(1232608730, 41.1610881, -8.6082907)
(1277364250, 41.1472521, -8.6095082)
(1277692188, 41.1499712, -8.6063591)
(1278184331, 41.1491495, -8.6093565)
(1278184335, 41.149924, -8.6063779)
(1278184343, 41.1491866, -8.6090308)
(1278184344, 41.1491238, -8.6096573)
(1278184346, 41.1491375, -8.6094872)
(1278184350, 41.1485299, -8.6070875)
(1278707833, 41.1469164, -8.6107162)
(1278714045, 41.1466278, -8.6108534)
(1278758069, 41.1506149, -8.6049343)
(1278758071, 41.1498939, -8.6044193)
(1278758073, 41.1505869, -8.6048062)
(1278758075, 41.1506079, -8.6047331)
(1278758077, 41.1501807, -8.604253)
(1278758079, 41.150694, -8.6045989)
(1278758081, 41.1507567, -8.6043002)
(1278758082, 41.1498495, -8.6047143)
(1278758083, 41.1499828, -8.6044837)
(1278758084, 41.1501202, -8.6044311)
(1278758086, 41.1496094, -8.6048087)
(1278758095, 41.14969, -8.6051569)
(1278758096, 41.1497283, -8.6053473)
(1278758097, 41.1499081, -8.6044729)
(1278758098, 41.1499161, -8.6050657)
(1278758099, 41.14955, -8.6045386)
(1278758100, 41.1500636, -8.6045588)
(1295560713, 41.1556368, -8.6076305)
(1295560715, 41.1554052, -8.6077051)
(1295560716, 41.155236, -8.6077274)
(1295575255, 41.1551159, -8.6077712)
(1295575256, 41.1551765, -8.6088602)
(1295575257, 41.155021, -8.6092223)
(1313566090, 41.1491352, -8.6088019)
(25440127, 41.1461277, -8.585773)
(25449245, 41.1471851, -8.5853787)
(25449246, 41.1477198, -8.5852143)
(25449250, 41.154236, -8.5840426)
(25449251, 41.156743, -8.5833146)
(25449255, 41.1638381, -8.5802704)
(25449257, 41.1658181, -8.5782165)
(25449258, 41.1758612, -8.5666559)
(25507550, 41.1663314, -8.5837625)
(25507552, 41.166241, -8.5835683)
(25507553, 41.1660386, -8.5829899)
(25507554, 41.1653826, -8.5825702)
(25507555, 41.1657495, -8.5826629)
(25507556, 41.1631437, -8.5813554)
(25507557, 41.1631812, -8.5812089)
(25507558, 41.1627076, -8.5812285)
(25507559, 41.1626066, -8.5810576)
(25507560, 41.1622154, -8.5812436)
(25507561, 41.1622017, -8.58109)
(25507562, 41.161894, -8.5813189)
(25507563, 41.1618709, -8.5811627)
(25507564, 41.1579875, -8.5829366)
(25507565, 41.1579484, -8.5827037)
(25507566, 41.157395, -8.5831124)
(25507567, 41.1573646, -8.5828769)
(25507568, 41.1565778, -8.5832432)
(25507569, 41.1570886, -8.582961)
(25507570, 41.1562537, -8.5832486)
(25507571, 41.1557646, -8.5829867)
(25507572, 41.1549325, -8.5829689)
(25507573, 41.1549681, -8.5827743)
(25507574, 41.1544577, -8.5827353)
(25507575, 41.154503, -8.5825527)
(25507576, 41.1541532, -8.5825433)
(25507577, 41.1537938, -8.5820675)
(25507578, 41.1532555, -8.581844)
(25507579, 41.1532953, -8.5816206)
(25507580, 41.1519607, -8.5803615)
(25507581, 41.1520755, -8.5801756)
(25507582, 41.1513862, -8.5797087)
(25507583, 41.1514529, -8.5794968)
(25507584, 41.1508912, -8.5792523)
(25507585, 41.1509367, -8.579097)
(25507586, 41.1505348, -8.5791058)
(25507587, 41.1501299, -8.5788145)
(25507589, 41.1493052, -8.5788626)
(25507590, 41.1490062, -8.5791848)
(25507591, 41.1486831, -8.5791478)
(25507592, 41.1485634, -8.5794593)
(25507593, 41.148437, -8.5793406)
(25507594, 41.1472516, -8.580636)
(25507595, 41.1471545, -8.5805015)
(25507597, 41.1469001, -8.5806604)
(25507598, 41.1467114, -8.5809668)
(25507599, 41.1466353, -8.5807883)
(25507600, 41.1454265, -8.58118)
(25507601, 41.146234, -8.5809398)
(26015866, 41.1664861, -8.5842759)
(26015868, 41.166587, -8.5852376)
(26015870, 41.1666361, -8.585881)
(26015872, 41.1667121, -8.586275)
(26015874, 41.1670219, -8.5870711)
(112617126, 41.1767312, -8.5672012)
(112617127, 41.1760163, -8.5662066)
(112617128, 41.1759152, -8.5661302)
(112617129, 41.1757151, -8.5661638)
(112617131, 41.1754037, -8.5664962)
(112617132, 41.1742389, -8.5677654)
(112617133, 41.1740564, -8.5679235)
(112617134, 41.1738885, -8.5679782)
(112617135, 41.1732251, -8.5677409)
(112617136, 41.1718671, -8.5671679)
(112617137, 41.1715969, -8.567193)
(112617138, 41.1714777, -8.5672683)
(112617139, 41.1713337, -8.5674065)
(112617140, 41.1712097, -8.56761)
(112617141, 41.1702078, -8.5701353)
(112617142, 41.1700894, -8.5703411)
(112617143, 41.1699354, -8.5704901)
(112617145, 41.1697681, -8.5705924)
(112617146, 41.1696191, -8.5706216)
(112617147, 41.1683239, -8.5708255)
(112617148, 41.1680191, -8.5708201)
(112617149, 41.1678433, -8.5707538)
(112617151, 41.1676817, -8.5706066)
(112617152, 41.1675556, -8.5704517)
(112617153, 41.1674739, -8.5702286)
(112617154, 41.1674748, -8.570045)
(112617155, 41.1674689, -8.5687991)
(112617156, 41.1674561, -8.5685639)
(112617157, 41.1674088, -8.5683368)
(112617158, 41.167218, -8.567845)
(112617159, 41.166915, -8.5670618)
(112617160, 41.1668263, -8.5669255)
(112617161, 41.1667301, -8.5668388)
(112617162, 41.1664884, -8.5666863)
(112617163, 41.1663333, -8.5665856)
(112617165, 41.1656039, -8.5661675)
(112617166, 41.165339, -8.5660648)
(112617167, 41.1650367, -8.5659961)
(112617168, 41.1637248, -8.5657587)
(112617170, 41.1633448, -8.5656798)
(112618343, 41.1583195, -8.5619313)
(112618344, 41.1582137, -8.562025)
(112618345, 41.1580913, -8.5620708)
(112618347, 41.157845, -8.5620055)
(112618348, 41.1577452, -8.5619008)
(112618350, 41.1576401, -8.5615977)
(112618355, 41.1576452, -8.5614289)
(112618356, 41.1576893, -8.5612705)
(112619417, 41.1575848, -8.5613759)
(112619424, 41.1575162, -8.561211)
(112619428, 41.1570815, -8.5605154)
(112624340, 41.156464, -8.5593893)
(112624344, 41.1561526, -8.5587853)
(112624346, 41.1557172, -8.5577132)
(112664172, 41.165715, -8.5661039)
(112688608, 41.1432353, -8.5864628)
(112688610, 41.1434442, -8.5859769)
(112688611, 41.1435703, -8.585463)
(112688612, 41.1436144, -8.5849776)
(112688614, 41.143604, -8.5840526)
(112688615, 41.1436736, -8.5832988)
(112688617, 41.1437537, -8.5824237)
(112688618, 41.1437462, -8.5820116)
(112688620, 41.1436724, -8.5810304)
(112688621, 41.143676, -8.5807887)
(112688622, 41.1437987, -8.5801037)
(112688625, 41.1438972, -8.5798308)
(112688627, 41.1443743, -8.5788036)
(112688628, 41.1445246, -8.5783007)
(114309780, 41.1425968, -8.5870693)
(114309782, 41.1433648, -8.5856014)
(114309785, 41.1435079, -8.5841033)
(114309786, 41.1436779, -8.5823893)
(114309787, 41.143572, -8.5810318)
(114310216, 41.1635083, -8.5657795)
(114310217, 41.1622994, -8.5656931)
(114310261, 41.1620435, -8.5656998)
(114310299, 41.1603829, -8.5665451)
(114310301, 41.1600419, -8.5666108)
(114310449, 41.1590736, -8.566621)
(114310450, 41.1585605, -8.5667499)
(114310451, 41.1581375, -8.5669186)
(114310453, 41.1579713, -8.5670796)
(114310456, 41.1583056, -8.5690205)
(114310459, 41.1580843, -8.5695415)
(114310461, 41.1561438, -8.5720726)
(114310462, 41.1556959, -8.5722833)
(114310463, 41.1554655, -8.5723193)
(114310464, 41.1547273, -8.5722752)
(114310466, 41.1539683, -8.5724718)
(114310467, 41.1537073, -8.5726509)
(114310468, 41.1527623, -8.5735629)
(114310515, 41.1528361, -8.5736905)
(114310516, 41.1524004, -8.5743697)
(114310519, 41.1523293, -8.5743096)
(114310686, 41.1521321, -8.5749042)
(114310687, 41.1519615, -8.575133)
(114310688, 41.1518123, -8.5753272)
(114310690, 41.151234, -8.576005)
(114310692, 41.1504015, -8.5774158)
(114310694, 41.1501359, -8.5779188)
(114310695, 41.1499836, -8.5782927)
(114310696, 41.1499065, -8.5786264)
(114310697, 41.1496051, -8.5797665)
(114310698, 41.1494145, -8.5803778)
(114310699, 41.1491995, -8.5808614)
(114310701, 41.1490016, -8.5810956)
(114310703, 41.1486638, -8.5813565)
(114310704, 41.1483723, -8.5814753)
(114310705, 41.1480176, -8.5815075)
(114310707, 41.1477032, -8.5814033)
(114310708, 41.1474291, -8.5812525)
(114310709, 41.1471424, -8.5810181)
(114310710, 41.1467932, -8.5805892)
(114310712, 41.1464148, -8.5799263)
(114310713, 41.1461997, -8.5795451)
(114310714, 41.1460615, -8.5794325)
(114310757, 41.1477843, -8.5814875)
(114310758, 41.1475729, -8.5814464)
(114310759, 41.1465271, -8.5812839)
(114310760, 41.1458501, -8.5812667)
(114310831, 41.1509408, -8.5794506)
(114310832, 41.1507253, -8.579356)
(114310833, 41.1505115, -8.5793314)
(114310834, 41.1504128, -8.5793366)
(114310835, 41.1500874, -8.5794628)
(114310836, 41.1499378, -8.5795878)
(114310837, 41.1497896, -8.5797499)
(114310838, 41.1496899, -8.5799349)
(114310839, 41.1493624, -8.5806298)
(114310860, 41.1516215, -8.5758221)
(114310862, 41.1514749, -8.5761959)
(114310863, 41.1513993, -8.5766754)
(114310864, 41.1513627, -8.5783987)
(114310865, 41.151398, -8.5788339)
(114310866, 41.1515217, -8.5792702)
(114310867, 41.1517147, -8.5796069)
(114311354, 41.1500416, -8.578805)
(114311902, 41.1510015, -8.578484)
(114311903, 41.1508676, -8.5785994)
(114311904, 41.1506885, -8.5786814)
(114311905, 41.1504548, -8.578728)
(114311906, 41.1501457, -8.5787029)
(114311907, 41.1500383, -8.5786981)
(114312388, 41.1511207, -8.5783179)
(114312389, 41.1512048, -8.5781119)
(114312390, 41.1512331, -8.5779888)
(114312650, 41.1512624, -8.5777897)
(114312651, 41.1512331, -8.5775159)
(114312653, 41.151166, -8.577245)
(114312654, 41.151069, -8.5769017)
(114312656, 41.1510242, -8.5767433)
(114312657, 41.150845, -8.5760958)
(114313413, 41.1512073, -8.5776999)
(114313414, 41.1511223, -8.5775025)
(114313415, 41.1509825, -8.5773772)
(114313416, 41.1508522, -8.5773336)
(114313417, 41.1507222, -8.577349)
(114313418, 41.1505936, -8.577417)
(114313419, 41.1504486, -8.5775626)
(114313420, 41.150308, -8.5777854)
(114313421, 41.1501658, -8.5780418)
(114313985, 41.150817, -8.5759489)
(114313988, 41.1508146, -8.5757453)
(114313989, 41.1508778, -8.5755465)
(114313991, 41.1510176, -8.5753676)
(114313993, 41.1511012, -8.5753113)
(114313995, 41.1512495, -8.5752668)
(114313997, 41.1516492, -8.5751398)
(114313999, 41.1517606, -8.5750694)
(114314000, 41.1518844, -8.5749602)
(114314002, 41.1520837, -8.5747044)
(114315555, 41.1462846, -8.5794743)
(114315556, 41.146385, -8.5796626)
(114315558, 41.146871, -8.5805467)
(114315560, 41.1471984, -8.5809496)
(114315562, 41.1474709, -8.5811616)
(114315563, 41.1475865, -8.5812331)
(114315564, 41.1480179, -8.5813667)
(114315567, 41.1483296, -8.58134)
(114315568, 41.1486429, -8.5812107)
(114315571, 41.1489198, -8.5810023)
(114315573, 41.1491214, -8.5807656)
(114315577, 41.1493521, -8.5803383)
(114315578, 41.1495021, -8.5798341)
(114315580, 41.149826, -8.5785041)
(114315581, 41.1500443, -8.577919)
(114315584, 41.1503309, -8.5773673)
(114315586, 41.1511803, -8.5759326)
(114315588, 41.1517659, -8.5752371)
(114315591, 41.151939, -8.5749891)
(114315929, 41.1492366, -8.5790833)
(114316539, 41.1492419, -8.5791834)
(114316540, 41.1488329, -8.5793993)
(114316541, 41.1486221, -8.5796125)
(114316543, 41.1485095, -8.5798051)
(114316544, 41.148449, -8.5800097)
(114316545, 41.1484469, -8.580263)
(114316547, 41.1484949, -8.5804179)
(114316548, 41.1485801, -8.5805507)
(114316550, 41.1489093, -8.5807016)
(114316551, 41.1490669, -8.5806377)
(114316552, 41.1492024, -8.5804755)
(114316553, 41.1493236, -8.5802346)
(114317400, 41.1479642, -8.581281)
(114317402, 41.1480914, -8.5812574)
(114317404, 41.1482382, -8.581176)
(114317405, 41.1483525, -8.581013)
(114317406, 41.1484021, -8.5808303)
(114317408, 41.1483949, -8.5806634)
(114317409, 41.148346, -8.5805018)
(114317410, 41.1482584, -8.5803648)
(114317411, 41.148156, -8.5802899)
(114317412, 41.1480336, -8.5802594)
(114317413, 41.1479102, -8.580279)
(114317414, 41.1477592, -8.5803473)
(114318628, 41.1469568, -8.5801755)
(114318630, 41.1467594, -8.5800893)
(114318632, 41.1465446, -8.5798504)
(114319479, 41.1471238, -8.5801648)
(114319481, 41.1472624, -8.5801083)
(114319485, 41.1484992, -8.57919)
(114320429, 41.1462573, -8.5791502)
(114320432, 41.1462377, -8.5792721)
(114320434, 41.1462076, -8.5793346)
(114320438, 41.1461661, -8.5793843)
(114320441, 41.1459939, -8.5794238)
(114320445, 41.1458821, -8.5793258)
(114320449, 41.1458496, -8.5792467)
(114320452, 41.1458378, -8.5791579)
(114320453, 41.1459255, -8.5789281)
(114320455, 41.1459854, -8.5788885)
(114320458, 41.1460517, -8.5788761)
(114320460, 41.1461112, -8.5788892)
(114320463, 41.1461655, -8.5789242)
(114320465, 41.146241, -8.579047)
(114322158, 41.1472175, -8.5798453)
(114322159, 41.1470706, -8.5798979)
(114322160, 41.1469075, -8.5798808)
(114322161, 41.1467457, -8.5797758)
(114322163, 41.1463962, -8.5793672)
(114323943, 41.1461168, -8.5778551)
(114323944, 41.1462216, -8.5780935)
(114323946, 41.1463027, -8.5783555)
(114323947, 41.1463122, -8.5785496)
(114323948, 41.1462863, -8.5786955)
(114324783, 41.1454254, -8.5797346)
(114324784, 41.1456764, -8.5795934)
(114326092, 41.1446731, -8.5774137)
(114326093, 41.1442113, -8.576404)
(114328953, 41.1440152, -8.5758778)
(114328954, 41.143975, -8.5756502)
(114328957, 41.1439359, -8.575368)
(114328962, 41.1439948, -8.5742245)
(114328969, 41.1430104, -8.5725963)
(114328971, 41.142786, -8.5724947)
(114328972, 41.1426695, -8.5724909)
(114328974, 41.1424788, -8.572577)
(114328975, 41.1422531, -8.5727475)
(122480050, 41.1608465, -8.5920408)
(128655622, 41.1666721, -8.5705712)
(128655623, 41.166486, -8.5706385)
(128655624, 41.165912, -8.5707185)
(128655625, 41.1648696, -8.5712544)
(128655626, 41.1643947, -8.5714431)
(128655627, 41.1637348, -8.5718985)
(128655628, 41.1635346, -8.5720825)
(128655629, 41.1631607, -8.5728588)
(128655630, 41.1616038, -8.576042)
(128655631, 41.1614613, -8.5762048)
(128655633, 41.1613233, -8.5763886)
(128655634, 41.1603713, -8.5783098)
(128655637, 41.1599561, -8.5790585)
(128655638, 41.1596592, -8.5794817)
(128655639, 41.1595276, -8.5797149)
(128655641, 41.1593973, -8.5800382)
(128655642, 41.1593259, -8.5805297)
(128655643, 41.1593224, -8.5806507)
(128655644, 41.1593327, -8.5809129)
(128655646, 41.159334, -8.5812966)
(128655647, 41.1592691, -8.5816092)
(128655648, 41.1591866, -8.5818407)
(128655649, 41.1590942, -8.5819351)
(128655650, 41.1589315, -8.5820023)
(128655651, 41.1588411, -8.5820296)
(128655652, 41.1587116, -8.582261)
(128655654, 41.1588654, -8.5828369)
(128655655, 41.1588866, -8.5829437)
(128655656, 41.158832, -8.5831403)
(128655657, 41.1584298, -8.5840047)
(128655660, 41.1576627, -8.5860163)
(128655661, 41.1576364, -8.5861779)
(128655664, 41.1571513, -8.5893322)
(128655665, 41.1570736, -8.589682)
(128655667, 41.156701, -8.5907009)
(128657096, 41.1659456, -8.5705054)
(128657097, 41.1662724, -8.5689529)
(128657098, 41.1662901, -8.5687893)
(128657100, 41.1662888, -8.5683131)
(128657101, 41.1663321, -8.5668746)
(128657102, 41.1663588, -8.5667267)
(130075025, 41.160886, -8.5824925)
(130075492, 41.1666003, -8.5842183)
(130075493, 41.1667019, -8.5852095)
(130075494, 41.1667133, -8.5854133)
(130075495, 41.166753, -8.5858513)
(130075496, 41.1668255, -8.5862343)
(130075497, 41.1669663, -8.5866687)
(130075498, 41.1672781, -8.587283)
(130211624, 41.1728051, -8.57134)
(130211625, 41.1743337, -8.5702585)
(130211626, 41.1749412, -8.5700647)
(130211627, 41.1757776, -8.5700319)
(130211628, 41.1767327, -8.5700752)
(130211629, 41.1774288, -8.5703536)
(130211630, 41.1778899, -8.5706946)
(130212519, 41.1787703, -8.5714582)
(130214695, 41.1420807, -8.575208)
(130214696, 41.1431715, -8.5773703)
(130214697, 41.1434222, -8.5778955)
(130214698, 41.1438697, -8.577804)
(130214699, 41.1438248, -8.5781444)
(130214700, 41.1439486, -8.5791535)
(130214701, 41.1438574, -8.579332)
(130214702, 41.1436634, -8.5801045)
(130214703, 41.1435988, -8.5804993)
(135876849, 41.1707962, -8.5729436)
(135876851, 41.1715178, -8.572295)
(135877146, 41.1676068, -8.5761487)
(135879420, 41.1724206, -8.5706137)
(135882745, 41.1476088, -8.5850902)
(135884190, 41.1468271, -8.5854204)
(276932494, 41.1457956, -8.5789968)
(276932539, 41.1458261, -8.5787743)
(276932693, 41.1449625, -8.5779847)
(276932737, 41.1448318, -8.5777145)
(276932739, 41.1448281, -8.5778325)
(276932740, 41.1447718, -8.5779239)
(276932741, 41.1446944, -8.5779526)
(276932742, 41.1446175, -8.57792)
(276932743, 41.144557, -8.5777829)
(276932744, 41.1446056, -8.5776244)
(276932824, 41.1446897, -8.5775799)
(276932825, 41.1447768, -8.5776128)
(276935390, 41.1446428, -8.5780196)
(276935646, 41.1445761, -8.577671)
(276935647, 41.1444325, -8.5772384)
(276935649, 41.1438877, -8.5757566)
(276935650, 41.1438694, -8.5756114)
(276935832, 41.1441201, -8.573523)
(276935833, 41.1441031, -8.5736362)
(276935834, 41.1439919, -8.573712)
(276935835, 41.1439243, -8.5736779)
(276935836, 41.1438778, -8.5735636)
(276935838, 41.143952, -8.5734004)
(276935847, 41.1440622, -8.5736894)
(276935848, 41.1440278, -8.5738324)
(276935858, 41.1439334, -8.5738252)
(276935976, 41.1441186, -8.5731525)
(276935977, 41.1441515, -8.572698)
(276935978, 41.1441929, -8.5722679)
(276935979, 41.144323, -8.5716975)
(276935980, 41.1444972, -8.5713533)
(276935981, 41.1446308, -8.5711217)
(276936072, 41.1447272, -8.5709529)
(276936074, 41.1448446, -8.5707469)
(276936075, 41.1449864, -8.5705376)
(276936081, 41.1452999, -8.5701322)
(276936082, 41.145468, -8.5699725)
(276936083, 41.1456431, -8.569852)
(276936084, 41.1458794, -8.5697066)
(276936085, 41.1462987, -8.5695082)
(297369218, 41.1447985, -8.5819911)
(297369233, 41.147243, -8.5869729)
(297369285, 41.1464784, -8.584487)
(297369444, 41.1488021, -8.5859917)
(297369593, 41.1452738, -8.5799695)
(297369594, 41.1450084, -8.582858)
(297369596, 41.1460812, -8.584057)
(297369597, 41.1472216, -8.5881345)
(297880068, 41.1608823, -8.5914252)
(297880069, 41.1607837, -8.5911169)
(297880070, 41.1606445, -8.5906393)
(297880075, 41.1606391, -8.5884052)
(297880076, 41.1612172, -8.5877553)
(297880079, 41.1622408, -8.5909763)
