10176
(432597949, 532555.0025441805, 4558442.007499612)
(432597951, 532784.3288692879, 4558301.389259973)
(432597952, 532733.3499799033, 4558319.322607471)
(432597953, 532668.4384718593, 4558344.854007374)
(432597954, 532579.5209119144, 4558419.303217636)
(433471536, 534325.6210297432, 4558488.597356596)
(433471537, 534364.4392383745, 4558495.862814721)
(433471538, 534400.336168477, 4558407.496844099)
(433471539, 534404.9332803314, 4558402.045434618)
(433471540, 534410.4165172386, 4558397.230995031)
(433471541, 534417.0476795359, 4558392.677308188)
(433471543, 534425.3905916589, 4558389.774733102)
(433471544, 534432.2071569891, 4558388.596812983)
(433471545, 534439.9721770292, 4558389.0664072065)
(433471546, 534516.9696292998, 4558405.849334133)
(433471549, 534476.437717977, 4558285.3944227435)
(433471550, 534356.6370542279, 4558332.233294356)
(435240867, 532518.2570643137, 4558467.9878442045)
(435240873, 532476.9500267865, 4558491.827679302)
(435240876, 532435.6568266336, 4558512.614882946)
(435240878, 532390.6916939104, 4558534.918035871)
(435240898, 533920.7278032933, 4558372.269549002)
(435240906, 533679.9896853843, 4558573.081142072)
(435240914, 533676.8048908977, 4558563.441389756)
(435240917, 534028.4039956318, 4558489.215073724)
(435240919, 532738.4494288741, 4558227.779930796)
(435240927, 534118.3467560026, 4558435.348257226)
(435240930, 534116.1835603212, 4558372.347839889)
(435240932, 534101.6768191904, 4558310.355504082)
(435240941, 534039.6023581022, 4558294.823321119)
(435240943, 534048.5685060719, 4558318.344951667)
(435240945, 534092.8933178084, 4558307.028411089)
(435240948, 534097.1197448259, 4558323.434066099)
(435240959, 534029.4888793773, 4558506.594088423)
(435240964, 532443.9888120677, 4558423.262279945)
(435240968, 532481.4875491395, 4558250.611340048)
(435240969, 532565.8874558291, 4558245.159073005)
(435240970, 532567.872779572, 4558273.9542298205)
(435240972, 532659.7911198019, 4558265.97214153)
(435240974, 532658.2496780914, 4558235.535913817)
(435468987, 532731.0968794567, 4557532.779557449)
(435468997, 532647.3205354111, 4557434.422374278)
(435469009, 532813.3573278737, 4557327.681634581)
(435469018, 532783.3722979195, 4557496.345726248)
(435469019, 532778.0155710308, 4557366.55587804)
(435469023, 532753.4170074473, 4557423.052197326)
(435477342, 532782.7164747395, 4557332.251051882)
(435477343, 532922.064483393, 4557308.909800661)
(435477344, 532912.3706574253, 4557227.980349237)
(435759029, 533263.4797521548, 4559272.623483751)
(435759031, 533285.218718116, 4559346.148406903)
(435759032, 533242.7328593394, 4559358.643833016)
(444004614, 532950.4203091902, 4559313.81099098)
(444004615, 532961.8659758513, 4559306.913101515)
(444004616, 532975.3225202751, 4559291.176367589)
(444004617, 532980.1282763128, 4559272.602961275)
(444004618, 532974.1403562848, 4559253.96967625)
(444004619, 532956.1950283687, 4559242.231965934)
(444004620, 532928.5366568038, 4559239.9867099505)
(444004621, 532909.9282211781, 4559239.503109383)
(444004622, 532880.8972809428, 4559238.473016412)
(444004623, 532849.1490701044, 4559237.41970521)
(444004625, 532926.5551936958, 4559298.083364071)
(444004626, 532892.4938811702, 4559239.035949903)
(444004627, 532891.6774557638, 4559297.35989325)
(444004628, 532853.5599115464, 4559237.572780615)
(444004629, 532852.0814976976, 4559295.83823686)
(444004630, 532864.7454260073, 4559228.852911645)
(444004631, 532858.281111438, 4559220.952793029)
(444004632, 532855.7806997116, 4559211.882658882)
(444004633, 532854.8652685283, 4559197.257778282)
(444004634, 532859.737653401, 4559173.144917999)
(444004638, 532888.774305785, 4559102.247924165)
(444004639, 532888.9663866779, 4559083.820196837)
(444004640, 532879.5362330356, 4559069.6010097535)
(444004641, 532868.9028024289, 4559063.691485275)
(444004644, 532799.925357647, 4559060.317110653)
(444004645, 532757.8716120463, 4559058.58510535)
(444004646, 532838.8270830112, 4559061.702127484)
(444004647, 532835.5321557254, 4559121.08065392)
(444004648, 532401.1551607235, 4558964.794227785)
(444004649, 532587.7449659104, 4558963.20487769)
(444004650, 532408.6659648473, 4559046.945764914)
(444004651, 532590.4051570895, 4559036.131774606)
(444004652, 532604.508121994, 4559234.19106082)
(444004653, 532673.3643820329, 4559232.434141578)
(444004654, 532694.8824967406, 4559229.31106532)
(444004655, 532750.4473794815, 4559221.533796224)
(444004656, 532283.6515097691, 4558406.920402664)
(444004657, 532156.520850165, 4558384.955467402)
(444004658, 532232.6927957499, 4558397.947185916)
(444004659, 532311.2769952752, 4558411.660878631)
(444004660, 532307.8019432499, 4558279.559375208)
(444004661, 532179.8592732608, 4558237.707614533)
(444004662, 532824.705850504, 4558497.890506031)
(444004663, 532806.3540928668, 4558464.136998636)
(444004664, 532799.5919373919, 4558449.55247778)
(444004665, 532794.4461087566, 4558418.722557935)
(444004666, 532793.243287529, 4558380.261390319)
(444004667, 532789.3765012263, 4558337.303233211)
(444004668, 532787.4249853713, 4558310.517535918)
(444004669, 533012.2734831669, 4558217.867177991)
(444004670, 532988.3599465836, 4558243.6367809065)
(444004671, 532971.1431618157, 4558261.332575664)
(444004672, 532948.968687259, 4558275.409129235)
(444004673, 532890.7101586134, 4558291.088218306)
(444004674, 532872.4550188826, 4558293.570444261)
(444004676, 532923.9723945437, 4558284.688254181)
(444004677, 532913.2404324311, 4558309.684950373)
(444004678, 532907.2536897003, 4558325.921727938)
(444004679, 532906.0614230754, 4558354.092084841)
(444004680, 532913.4284681268, 4558390.760413713)
(444004681, 532928.8384184835, 4558422.069678174)
(444004682, 532958.9736250422, 4558476.481174459)
(444004683, 532959.1179846656, 4558483.520210544)
(444011311, 532843.6868663741, 4558296.6826004535)
(444011313, 532867.8035992286, 4558469.664476366)
(444011315, 533030.6814599348, 4558200.199072329)
(444011318, 533064.4775364455, 4558216.804569422)
(444011320, 533067.4158278168, 4558253.297571876)
(444011321, 533070.2384116175, 4558281.99676506)
(444011323, 533068.8284180373, 4558321.056735455)
(444017058, 533594.7569768123, 4557746.688101586)
(444017059, 533600.477099132, 4557814.333968424)
(444017060, 533605.691947196, 4557818.598763419)
(444017061, 533600.9981290606, 4557759.450300557)
(444017062, 533632.0468865517, 4557757.1176180625)
(444017063, 533626.1758359177, 4557678.580415125)
(444017064, 533637.1983398909, 4557822.485080752)
(444017065, 533656.1757095911, 4557676.3873212)
(444017067, 533669.0315250526, 4557830.080959991)
(444017068, 533690.6104935979, 4557674.792094499)
(444017069, 533697.8708449212, 4557777.5038465345)
(444017071, 533592.0424114144, 4557680.321652062)
(444023177, 533391.4119480735, 4557259.585408517)
(444023180, 533333.391205248, 4557316.748568442)
(444023185, 534064.8494797698, 4557390.719114055)
(444023210, 534508.6909843999, 4557502.531088056)
(444023213, 534500.4703751883, 4557514.837174803)
(444023216, 534495.6337627844, 4557526.459859466)
(444023219, 534494.8461416705, 4557540.466307949)
(444023221, 534497.3474312964, 4557550.824780396)
(444023223, 534503.760836703, 4557562.345201211)
(444023225, 534512.0191188956, 4557570.455067328)
(444023228, 534521.6806222477, 4557574.530609116)
(444023229, 534548.3398880903, 4557574.656707519)
(444023231, 534565.8282269731, 4557564.548245916)
(444023233, 534571.8171129064, 4557557.627022917)
(444023235, 534577.6175318529, 4557546.2198810605)
(444023236, 534578.3607621272, 4557530.992057603)
(444023237, 534577.2107339442, 4557513.4350420125)
(444026518, 533875.5539726176, 4558964.228630357)
(444026520, 533891.6685622875, 4558929.344586317)
(444026522, 533926.0137901504, 4558862.7614922365)
(444026524, 533945.3357170656, 4558823.651675733)
(444026527, 533965.3989011167, 4558881.228974565)
(444026528, 533931.0778348095, 4558951.5754348375)
(444030213, 535011.0587507052, 4558577.612697736)
(444030214, 535133.0744540286, 4558654.433614029)
(444030215, 535165.6304975051, 4558719.845555317)
(444030216, 535099.8474236586, 4558810.39543425)
(444030217, 535111.0238489193, 4558795.550854925)
(444030218, 535127.9162540989, 4558769.410176753)
(444030219, 535146.127985023, 4558730.586770124)
(444030220, 535215.5214147342, 4558695.174130956)
(444030221, 535222.1379498357, 4558691.9643929945)
(444030222, 535281.6413359486, 4558663.853911019)
(444030223, 535320.8100735944, 4558652.042531694)
(444030224, 535339.6735751122, 4558648.647941149)
(444030225, 535354.6417064549, 4558645.978336181)
(444030226, 535436.1143136491, 4558648.771381037)
(444030227, 535481.6878598712, 4558670.507680938)
(444030229, 535546.1981479024, 4558708.200655288)
(444030230, 535644.3283741265, 4558760.679132294)
(444030231, 535669.1897542574, 4558772.546086812)
(444030232, 535484.8606758458, 4558664.861291245)
(444030233, 535505.9897725834, 4558635.422696567)
(444030234, 535535.0120244847, 4558607.676724428)
(444030235, 535546.334055764, 4558601.070896903)
(444030240, 535502.5663198767, 4558682.243682512)
(444030241, 535507.8184205706, 4558676.773940924)
(444030245, 535634.0776911202, 4558767.7785088075)
(444030249, 535317.5995006311, 4558554.577210667)
(444030255, 534997.4188433306, 4558249.018094876)
(444041716, 535650.7723353851, 4558875.245839971)
(445041881, 534696.8416283047, 4558811.399226484)
(445041883, 534666.1037779028, 4558644.940326224)
(445041884, 534688.3733415975, 4558641.3382021645)
(445041885, 534782.5526978729, 4558637.245859643)
(445041886, 534795.6145903544, 4558821.494541343)
(445041887, 534917.9112276024, 4558819.9138146425)
(445041888, 534700.5754853154, 4558814.6253368)
(445041897, 534882.8066499749, 4558973.225442558)
(445041898, 534899.6863554458, 4558972.284796398)
(445041899, 534914.3651022954, 4558966.815311082)
(445041906, 535055.0072574518, 4558878.654550066)
(445041909, 535070.0621472673, 4558875.263180056)
(445041915, 535483.8514078001, 4558919.027500391)
(445439255, 533509.8554712182, 4558075.6032374315)
(445439258, 533530.5356988725, 4558032.923907837)
(445439261, 533551.3673662521, 4557986.5485159)
(445439265, 533578.3173034885, 4557926.790646747)
(445439274, 533643.9602850936, 4557904.234767315)
(445439284, 533685.6712178611, 4557976.220862553)
(445439290, 533590.3235028185, 4558185.156862405)
(445439300, 534455.4172593746, 4558782.91228434)
(445439326, 534453.6076551331, 4558789.575792327)
(445439334, 533623.1952575962, 4557946.891184175)
(445439337, 533594.4729282359, 4558008.9387579635)
(445439340, 533574.0028815363, 4558051.419048155)
(445439343, 533555.1080601093, 4558096.160252202)
(445439344, 533527.6783533915, 4558156.448885494)
(445439347, 533503.5275303525, 4558145.747119698)
(446308238, 533313.1751085235, 4559231.563434945)
(446308240, 533263.7845848242, 4559240.707857099)
(446308245, 532744.4956683272, 4559310.574926069)
(446308246, 532739.9466362895, 4559315.061749684)
(447867546, 534886.3294514155, 4558292.315376055)
(447867547, 534878.1841040766, 4558283.650524444)
(447872455, 535795.3190654762, 4558783.277156684)
(447872456, 535807.9408866769, 4558763.045338175)
(447872457, 535815.6178641772, 4558759.14193735)
(447872458, 535905.1283472138, 4558721.913987428)
(447881534, 534957.4739321632, 4558254.421890757)
(447907479, 534721.3582988236, 4558266.528056689)
(447908126, 534455.5899004353, 4557665.850708673)
(447916490, 534954.0284018642, 4558255.759784165)
(447918300, 534970.4104921862, 4558222.466894609)
(473894833, 533653.9154693688, 4557380.520678296)
(473894834, 533653.1028307431, 4557325.675306544)
(473894835, 533612.5522318478, 4557270.447081303)
(474690455, 532434.8251501892, 4557262.978131119)
(474690456, 532429.2724272426, 4557270.324879668)
(474690461, 532339.1017799458, 4557288.186976241)
(474691694, 532307.7411664746, 4557129.340822241)
(474691703, 532353.7834989898, 4557369.448551985)
(474694139, 532243.7686134042, 4557422.759884713)
(474694632, 532127.5999537134, 4557271.589087203)
(474695427, 532049.4020466761, 4557421.193655312)
(474697409, 531934.602033146, 4557230.46617738)
(474698118, 531883.1832433387, 4557232.66161486)
(474728387, 531860.8474081209, 4557427.69545688)
(474789296, 531642.3690103013, 4557416.920545615)
(474789297, 531654.381705182, 4557417.005918368)
(474789299, 531711.5165514675, 4557421.494614596)
(474789303, 531720.9648555664, 4557420.969478253)
(474789304, 531755.3838367474, 4557419.298439991)
(474789315, 531929.1748485365, 4557433.677903762)
(474789320, 532023.9646130496, 4557421.63712153)
(474789323, 532097.7341662229, 4557424.325662258)
(474789325, 532146.6369289961, 4557433.122277797)
(474789328, 532220.9356355545, 4557447.03803406)
(474789333, 532269.5854301875, 4557414.303561129)
(474793789, 532586.2421868269, 4557313.664657282)
(474793814, 532436.2971274534, 4557328.206120321)
(474794842, 532565.2984220863, 4557386.141899488)
(474794846, 532530.9044395722, 4557303.026881931)
(474794849, 532555.271672031, 4557226.612671303)
(474794853, 532582.8641880569, 4557162.62443969)
(474794856, 532624.6999904173, 4557108.558087068)
(474797429, 532554.9436671078, 4557418.723113517)
(474797437, 532524.4915229072, 4557349.036340237)
(474797441, 532524.0766797438, 4557374.3681748165)
(474797443, 532524.2657299899, 4557384.660131833)
(474797448, 532532.3895887042, 4557417.823278948)
(474798130, 532415.7394474292, 4557287.605368683)
(474799738, 532441.5111239143, 4557355.55013544)
(474799742, 532450.8820728431, 4557380.015131295)
(474799754, 532488.6235371754, 4557514.089581128)
(474799757, 532486.823232656, 4557520.886807413)
(474799758, 532477.4909735206, 4557531.1697115665)
(474800358, 532448.3259066419, 4557324.707076908)
(474800360, 532452.2620252896, 4557346.994227603)
(474800362, 532453.7398172998, 4557359.911869034)
(474800738, 532462.7797640839, 4557428.626091707)
(474800740, 532368.18808182, 4557569.917130878)
(474800744, 532361.7849832099, 4557568.567665559)
(474800745, 532346.8033420882, 4557558.909557898)
(474800746, 532340.1269728568, 4557549.177248544)
(474800751, 532325.2878254753, 4557503.528670718)
(474800753, 532324.1349864929, 4557491.067655505)
(474800754, 532333.147830188, 4557478.99579766)
(474800759, 532452.0845300081, 4557432.23095079)
(474800927, 532508.1774940002, 4557536.8348354455)
(474800939, 532489.9435058425, 4557539.828797457)
(474802741, 532509.0102307333, 4557140.636203135)
(474802745, 532474.2830799072, 4557216.915662959)
(474802746, 532470.590135072, 4557228.6113469275)
(474802747, 532477.6256278564, 4557240.621178967)
(504782500, 532856.157465049, 4557818.22889565)
(504782506, 532860.0900553494, 4557855.8697127495)
(504782511, 532856.242413969, 4557885.093852228)
(504782513, 532853.7379820243, 4557912.225848154)
(504782514, 532898.5842745294, 4557949.107298253)
(506111714, 534041.5038332567, 4558520.205131186)
(506111715, 534042.9006690118, 4558580.39326259)
(506111716, 534026.2948051542, 4558581.803440809)
(506111717, 534028.0155575569, 4558619.312572021)
(506111718, 534033.7626972814, 4558620.77147087)
(506111719, 534041.8758772835, 4558645.454797226)
(506111720, 534041.2817120517, 4558655.954113893)
(506111722, 534047.08281568, 4558712.366064062)
(506111723, 534052.7072168611, 4558718.542575312)
(506111724, 534091.5574081116, 4558715.160334099)
(506111726, 534076.110270034, 4558516.947327152)
(506111732, 534003.0661101716, 4558514.053321637)
(506111733, 533975.1586519864, 4558523.337498002)
(506111734, 533985.0403974163, 4558551.958942391)
(506111735, 534012.9875695286, 4558541.331699469)
(506111738, 533719.562390039, 4558669.425625759)
(506111741, 534038.8224791975, 4558641.921358159)
(506111742, 534076.2408779165, 4558639.886746255)
(506111743, 533770.9108807698, 4558580.695066839)
(506111745, 533763.6050333946, 4558548.089270729)
(506111746, 533780.7501230605, 4558544.3496612795)
(506111747, 533785.6120751122, 4558566.730720469)
(506111748, 533804.5686385302, 4558563.043958671)
(506111750, 533798.9187721967, 4558540.559323728)
(506111751, 533816.2061273402, 4558536.898166968)
(506111752, 533821.3015418192, 4558559.557871598)
(506111753, 533839.4296786541, 4558555.456603346)
(506111754, 533834.5181751883, 4558532.942058528)
(506111755, 533851.2939755038, 4558529.26751168)
(506111757, 533856.4822711397, 4558551.772250511)
(506111758, 533874.5760733286, 4558547.84853501)
(506111759, 533870.092336887, 4558525.358153816)
(506111760, 533887.0286716279, 4558521.4401992)
(506111761, 533893.0346999605, 4558541.228877089)
(506111762, 533908.4581704712, 4558536.160485971)
(506111763, 533901.7166827666, 4558517.611754792)
(506111764, 533919.0470341317, 4558511.9416564135)
(506111766, 533926.3611152639, 4558533.612606109)
(506111767, 533943.4349437441, 4558527.1864666715)
(506111769, 533936.364044104, 4558505.53883339)
(506111770, 533952.4217531633, 4558499.385529428)
(506111771, 533962.8467486545, 4558528.453531176)
(506111845, 533665.6213490457, 4558678.590750643)
(506111846, 533636.4794934273, 4558597.414958954)
(506111847, 533676.8626575919, 4558581.825848765)
(506111848, 533708.8827948767, 4558664.4471986415)
(519337747, 533010.2297409821, 4558640.094377346)
(737397745, 532768.9132377671, 4559332.221568869)
(737397751, 532812.9797506415, 4559342.9438715065)
(738940435, 533518.8338997642, 4559302.289677977)
(773982479, 534258.1064355158, 4557532.479817313)
(773982483, 534292.4305264044, 4557556.420483423)
(773982484, 534539.6290312486, 4557837.766978162)
(773982485, 534452.383228197, 4557644.975741029)
(773982486, 533708.8141769818, 4557245.93456197)
(773982487, 534621.3397022046, 4558039.936145181)
(773982488, 534514.5649496245, 4557999.020831051)
(773982489, 534588.9001542841, 4557942.943374529)
(773982490, 534434.0045762826, 4557566.456511054)
(773982491, 534334.3193929617, 4557566.4644276295)
(773982492, 534596.6222729384, 4557963.184822399)
(773982493, 533668.8461035035, 4557199.001571756)
(773982494, 534447.675529611, 4557654.201128993)
(773982495, 534458.3370093233, 4557601.019450847)
(773982497, 534483.5095465367, 4558011.785196651)
(773982498, 534457.6646248107, 4557622.6199161)
(773982499, 534647.2009492781, 4557942.7313636895)
(773982500, 534037.1306050755, 4557364.012737002)
(774051018, 534517.3216105419, 4557458.509791834)
(784475024, 534113.2971867042, 4558480.230509247)
(788743370, 532414.6682715331, 4559242.082260891)
(788743446, 532333.1085834267, 4559230.008291535)
(788826675, 533738.1595418251, 4559133.501779017)
(788826682, 533632.8950615897, 4559127.67602756)
(788826684, 533685.3967930983, 4559118.892601275)
(788826688, 533648.9226122842, 4559133.167480094)
(788826695, 533677.1519594187, 4559129.867311191)
(788826699, 533656.6688195538, 4559144.826550466)
(788826702, 533716.7544986006, 4559099.276608132)
(788826704, 533655.5660644232, 4559180.257693583)
(788826707, 533633.8249332418, 4559127.913446198)
(788826710, 533704.5065565375, 4559103.505238921)
(788826712, 533673.9096934614, 4559138.189632591)
(789686042, 535559.4655735688, 4558817.016557241)
(789686045, 535563.4484156901, 4558832.755830988)
(789690202, 535676.845390466, 4558621.990288763)
(789692760, 535690.460061496, 4558616.550456605)
(789692772, 535675.9593354473, 4558590.479618892)
(789695249, 535685.8713919705, 4558836.250918848)
(789695368, 535695.3176712459, 4558825.5507610105)
(789695371, 535750.5131253743, 4558791.805607633)
(789695374, 535757.4065181301, 4558785.189516509)
(789695377, 535757.9505171821, 4558780.296374461)
(789695380, 535750.5874549791, 4558747.52167552)
(789695386, 535749.0555872594, 4558736.623499626)
(789695389, 535738.6137889344, 4558688.5135261575)
(789695393, 535728.3574313743, 4558662.463361783)
(789695399, 535716.3818692861, 4558643.198980241)
(789704967, 535666.7419404062, 4558580.032373491)
(789704970, 535678.0855626912, 4558565.6113288)
(789709519, 535342.4349794885, 4558641.334259741)
(789709521, 535348.8997301207, 4558624.4578383695)
(789709523, 535302.5690285111, 4558538.884558537)
(789751881, 535667.9341352923, 4558586.665853796)
(789774090, 534761.9385102713, 4558372.497035535)
(789804728, 534895.3495405532, 4558289.9494475)
(789804730, 534897.125586217, 4558285.150953604)
(789804732, 534960.0299100527, 4558261.927698762)
(789804734, 534994.8652777345, 4558260.262856392)
(789804737, 535022.5333505332, 4558289.126445658)
(789830274, 535670.6560705578, 4558578.9191381)
(790021291, 535056.2625187845, 4558334.38298425)
(790021292, 535061.5406944958, 4558339.182016058)
(790021293, 535168.443153837, 4558411.134991469)
(790021294, 535238.6436118848, 4558480.247901628)
(790021295, 535274.4535179029, 4558519.720501854)
(790021296, 535173.1920138969, 4558609.299035537)
(790021297, 535070.603604808, 4558574.057411349)
(790021298, 535032.2091785795, 4558567.844869612)
(790021299, 535014.1835239391, 4558564.427899556)
(790021300, 535004.5133803925, 4558558.986145623)
(790021301, 534993.218099285, 4558549.606651489)
(792643014, 535045.537577728, 4558878.72008733)
(792643017, 535047.5397760327, 4558858.258364002)
(792643023, 535077.2202855258, 4558858.789510418)
(792643028, 535079.9632028732, 4558863.976036649)
(792643032, 535080.9586952481, 4558869.753650424)
(792643152, 535087.2694430476, 4558832.40492159)
(1105911801, 532246.0464957617, 4557436.946588916)
(1105950411, 531709.4247236429, 4558818.357337177)
(1105950414, 531717.634120997, 4558812.99766136)
(1105950420, 531703.0253659042, 4558837.61290987)
(1105984360, 531570.2759928276, 4558155.525570482)
(1105984366, 531659.1395360471, 4558147.939527733)
(1105984368, 531621.1955884038, 4558179.9028836265)
(1105984379, 531588.6153493259, 4558088.962452243)
(1105984381, 531564.7793928253, 4558134.730847859)
(1105984386, 531641.6983909527, 4558171.654479014)
(1105984390, 531633.0446983358, 4558078.075518834)
(1105984395, 531590.8684961977, 4558175.009022403)
(1105984398, 531666.1612532259, 4558134.215192372)
(1105984401, 531570.0197490979, 4558108.098748133)
(1107381193, 532113.2903493037, 4557152.784314483)
(1107381206, 532210.8706095067, 4557140.458455206)
(1107381212, 532022.5279678581, 4557163.875797294)
(1110673400, 531684.7427556238, 4557998.546366698)
(1110673403, 531677.0745083366, 4558056.840499428)
(1110673407, 531603.7419747224, 4557861.646536966)
(1110673412, 531922.46908545, 4558103.914188027)
(1110673428, 531466.8879160826, 4558012.446814797)
(1110673433, 531680.7327157909, 4557963.847802726)
(1110673436, 531594.7075748268, 4557896.53281773)
(1110673446, 531876.2263467044, 4558097.795003675)
(1110673449, 531623.4226126113, 4558223.474922375)
(1110673453, 531636.329075277, 4558274.442453119)
(1110673464, 531846.637398423, 4558108.245617875)
(1110673465, 531443.4125053762, 4558017.474567025)
(1110673509, 531693.2850270566, 4558009.462940964)
(1110673512, 531617.760528162, 4558285.474631098)
(1110673517, 531359.4981447543, 4558013.017154232)
(1110673534, 531681.1406433324, 4558028.349428367)
(1110673551, 531692.5774364121, 4557975.367088028)
(1110673561, 531909.8345772964, 4558102.415750407)
(1110673562, 531576.3533199728, 4558191.376479273)
(1110673569, 531606.0301464759, 4558276.698030173)
(1110673574, 531581.7630318915, 4557925.884738177)
(1110673579, 531851.0185586922, 4558080.75514463)
(1110673590, 531599.333144571, 4558211.591883695)
(1110673606, 531401.3373371481, 4558017.326767469)
(1110673616, 531556.4877710424, 4557959.091106506)
(1110673617, 531918.7318164994, 4558118.374241051)
(1110673621, 531873.8419882123, 4558088.670237434)
(1110673630, 531363.3031296355, 4558013.788403559)
(1110673647, 531678.1392538545, 4557933.251851908)
(1110673650, 531671.3510281567, 4558096.126167615)
(1110673662, 531541.1642493682, 4558139.1692984905)
(1110673663, 531667.1300432888, 4557912.810591696)
(1110673666, 531605.1093629098, 4557832.5664729625)
(1110673678, 531630.20628723, 4558245.296611823)
(1110673682, 531489.5264016322, 4558005.039802075)
(1110673686, 531532.1146539107, 4557981.577388354)
(1110673696, 531636.381085017, 4558262.441926494)
(1110673697, 531677.1763326562, 4558120.3638714375)
(1110673701, 531612.917956265, 4558082.717582055)
(1110673716, 531631.9363550418, 4558281.5839023525)
(1153073469, 532552.3240669272, 4559343.3528657155)
(1161739756, 533655.2931830601, 4557192.633418869)
(1161778558, 533441.069887267, 4557046.61874484)
(1161778597, 533761.7563873345, 4557259.134656141)
(1161930075, 533249.465294774, 4556848.9247931875)
(1165603948, 533385.981434781, 4557339.069796376)
(1165603968, 533263.5097224651, 4557708.9248484)
(1165603973, 532882.823610954, 4557602.424043683)
(1165603979, 532779.4822901317, 4557260.343031115)
(1165603997, 533255.2725199469, 4557336.763690435)
(1165604001, 532860.9171193248, 4557664.660540005)
(1165604007, 533031.1522525208, 4557755.018155637)
(1165604008, 533009.7777406758, 4557747.649973361)
(1165604019, 532885.4878664013, 4557608.763918832)
(1165604021, 532742.7809061572, 4557261.8991032755)
(1165604025, 533347.0055299882, 4557346.418534466)
(1165604036, 532888.4994012517, 4557515.65780609)
(1165604038, 533014.7964400273, 4556964.170828171)
(1165604040, 533221.0799518361, 4557585.338020052)
(1165604041, 532740.7461926055, 4557225.488071497)
(1165604047, 533035.1363723478, 4557782.934355054)
(1165604049, 533412.562652606, 4557281.263550417)
(1165604050, 534050.7212774784, 4557207.433245383)
(1165604053, 532710.5706639021, 4557157.933266627)
(1165604056, 533693.1188271638, 4557209.371354017)
(1165604058, 532933.8696090183, 4557686.104377694)
(1165604070, 532898.493398417, 4557496.419464709)
(1165604074, 533362.616080246, 4557350.441991867)
(1165604081, 533370.329155855, 4557285.43332297)
(1165604085, 533020.4831242231, 4557309.565134604)
(1165604086, 532987.2956589774, 4556861.979126053)
(1165604092, 533015.9986585167, 4557739.1410183925)
(1165604093, 533015.3784838578, 4557709.33057872)
(1165604097, 533775.165390999, 4557606.686194335)
(1165604100, 532890.6918589525, 4557567.145499601)
(1165604107, 533358.1636289026, 4557340.785513714)
(1165604110, 532887.9222721353, 4557539.490201356)
(1165604111, 532744.451008298, 4557289.815833708)
(1165604119, 533336.2496217134, 4557324.599303756)
(1165604129, 532937.5821189496, 4557500.969698256)
(1165604133, 533376.0407338792, 4557311.448128864)
(1165604137, 532885.1813055445, 4557620.952024712)
(1187411615, 531716.3480253605, 4558773.115345539)
(1187411650, 531737.7085724194, 4558827.650149037)
(1187434187, 533379.9923060449, 4559380.441124113)
(1187434209, 533386.71670245, 4559384.501759204)
(1208835840, 533405.8648396445, 4559129.597360786)
(1209790930, 533017.9842061109, 4557608.007514565)
(1209790934, 533010.2873346001, 4557562.578524053)
(1209790950, 533014.8942211416, 4557206.040280497)
(1209790951, 533006.2807703661, 4557309.456516493)
(1209790954, 533009.2839002621, 4557483.930703009)
(1209790956, 533011.6636535734, 4557582.86725554)
(1209790958, 533017.3369877128, 4557200.14531084)
(1209790968, 533013.8554411746, 4557593.490235797)
(1209790969, 533126.9109324889, 4557821.07324452)
(1216466352, 531714.4544514281, 4557587.186400558)
(1216466368, 532084.4283229274, 4557899.845389438)
(1216466372, 531737.9224089455, 4557489.67273724)
(1216466373, 531683.5556780959, 4557469.897951857)
(1216466396, 532191.8188312625, 4557777.779461983)
(1216466398, 532513.1248646558, 4557128.465051235)
(1216466401, 532029.2131005506, 4557225.340903376)
(1216466407, 532443.4313891842, 4557744.645023376)
(1216466427, 531764.5771029274, 4557502.466580476)
(1216466434, 531752.812635031, 4557698.024162016)
(1216466437, 531827.3417866969, 4557514.28548435)
(1216466441, 531688.8459267218, 4557542.147371081)
(1216466457, 532515.3045955315, 4557537.610373748)
(1216466467, 532814.0455468188, 4557622.541432143)
(1216466495, 531908.6873724859, 4557432.111840713)
(1216466503, 531649.1231134422, 4557447.667707121)
(1216751925, 532042.7439885484, 4557412.90490318)
(1221804079, 533725.1260629969, 4559111.7157509)
(1221804083, 533714.2998971556, 4559129.528162937)
(1221804092, 533731.3542396335, 4559126.975898225)
(1221804094, 533686.8508306156, 4559169.100638257)
(1221804097, 533722.7808051831, 4559103.778388079)
(1221804105, 533705.4523177533, 4559122.093644226)
(1221804107, 533681.3697217003, 4559139.156591935)
(1221804110, 533717.5071764619, 4559117.897427846)
(1221804112, 533711.8738649988, 4559119.10367735)
(1221804117, 533726.9285745057, 4559122.759047511)
(1223751572, 533349.9324220432, 4558463.081165021)
(1223751575, 533557.5299961243, 4557972.566681077)
(1223751578, 533185.0909272302, 4558094.879583304)
(1223751585, 534144.8907277867, 4558464.824931258)
(1223751586, 533451.1316750518, 4558043.916517556)
(1223751589, 533918.460435509, 4557558.570260836)
(1223751590, 533311.0583538519, 4557973.347350482)
(1223751591, 534133.5890395767, 4558467.314331717)
(1223751592, 533255.0028196599, 4558031.363816731)
(1223751600, 533208.572071431, 4558026.123454524)
(1223751602, 534133.9525767877, 4558486.432937461)
(1223751604, 533297.7473180713, 4557982.245575127)
(1223751605, 533190.1334204153, 4558035.58693215)
(1223751606, 533580.1212667531, 4557923.046619493)
(1223751607, 533550.0210376652, 4557876.115188294)
