7340
(567391437, 550000.0939363854, 4546738.671645119)
(567391439, 550023.5268774211, 4546693.0371524)
(567391440, 550041.8715193855, 4546685.113705431)
(567391441, 550153.9292648896, 4546792.533859045)
(567391442, 550190.6058302412, 4546783.426303126)
(567391443, 550061.8799594477, 4546657.485079577)
(567391444, 550044.2157069837, 4546581.77303866)
(567391445, 550079.8193068722, 4546284.779890675)
(567391446, 550133.8017378523, 4545960.780227563)
(567391447, 550231.3175190093, 4545927.077207346)
(567391448, 550151.7357100961, 4545891.5951867765)
(567391449, 550184.9678913382, 4545579.943424003)
(567391450, 550239.731852875, 4545394.587699417)
(1027838332, 550579.3521408502, 4544915.299666245)
(1027838336, 551394.8333967322, 4544599.411306909)
(1027838362, 551651.2115100711, 4544556.306729552)
(1027838389, 550926.8169919765, 4544733.450818553)
(1027838393, 551298.6881644061, 4544624.893494938)
(1027838409, 551074.0120291003, 4544719.076787407)
(1027838417, 551786.2252114366, 4544589.598378323)
(1027838422, 551166.9571440782, 4544693.036466241)
(1027838427, 551948.1664194, 4544551.466255584)
(1027838430, 551445.3481868376, 4544596.179756655)
(1027838446, 552202.6715606423, 4544606.91740449)
(1027838448, 551322.1720501023, 4544630.497675849)
(1027838452, 550686.1361479446, 4544858.552777478)
(1027838455, 552163.0614348657, 4544597.654195986)
(1027838485, 551730.5516480015, 4544556.866116308)
(1027838488, 551831.4807586526, 4544564.761750933)
(1027838500, 550949.014052521, 4544721.049056296)
(1027838502, 552092.9312287078, 4544618.581834147)
(1027838508, 551036.9985619709, 4544702.499557604)
(1027838510, 551960.6306592346, 4544583.372038563)
(1027838527, 551764.7504718836, 4544566.088766323)
(1027838559, 552073.2945415467, 4544596.749614957)
(1027838560, 551847.5112715362, 4544549.9766292265)
(1027838575, 551690.750738377, 4544574.547923789)
(1027838580, 552247.3907237973, 4544657.537774318)
(1027838593, 550426.1727617888, 4545062.484902805)
(1027838608, 550302.9967886216, 4545218.671635591)
(1027838657, 550332.2465141077, 4545135.820865601)
(1027838673, 552024.9207846908, 4544570.6058463305)
(1027838675, 551864.2312184017, 4544560.10861503)
(1027838826, 550870.2200999828, 4544763.165608532)
(1027838829, 550888.648422742, 4544779.124489834)
(1027838840, 551496.0271621433, 4544569.580663863)
(1027838852, 552290.5158875632, 4544679.404747738)
(1027838865, 551242.929197483, 4544659.429432287)
(1027838880, 552374.3242458745, 4544674.296717007)
(1027838944, 550476.8172849503, 4545008.135556272)
(1027839015, 551105.2034025766, 4544697.990039155)
(1210089373, 548506.9548702083, 4547317.243464938)
(1210089374, 548391.3360432754, 4547699.452730712)
(1210089375, 548416.3994983785, 4547623.760699926)
(1210089376, 548520.1953609871, 4547295.594105452)
(1210089377, 548477.6225912633, 4547361.08956825)
(1210089378, 548523.5530158795, 4547316.298739249)
(1210089379, 548523.8636749466, 4547353.102801885)
(1210089380, 548465.1613192009, 4547473.233796254)
(1210089382, 548514.5260595608, 4547315.683864704)
(1210089383, 548504.0836977883, 4547311.873452549)
(1210089384, 548533.0662216156, 4547267.614374451)
(1210089387, 548450.2165071944, 4547518.929281495)
(1210089389, 548336.4423043056, 4547858.010571906)
(1210089391, 548526.5607003445, 4547287.110196059)
(1210089393, 548302.9393440221, 4547915.695818647)
(1210089394, 548512.6974253415, 4547303.848486051)
(1210089396, 548489.5068962902, 4547343.771928155)
(1210089397, 548522.2583450314, 4547325.315812901)
(1210089398, 548469.1404375272, 4547450.81256613)
(1210089399, 548485.8167718138, 4547347.899522385)
(1210089400, 548476.136886405, 4547346.936221279)
(1210089401, 548473.1219347267, 4547359.483348113)
(1210089402, 548374.0949268136, 4547752.093945454)
(1210089403, 548486.1594663791, 4547330.394473317)
(1210089404, 548504.1987285356, 4547330.025428104)
(1210089405, 548497.0403321926, 4547321.26322815)
(1210089406, 548503.1901965055, 4547337.701098771)
(1210089407, 548471.1796943494, 4547415.589388239)
(1210089409, 548499.4709610898, 4547333.535553438)
(1210089410, 548474.1624146481, 4547373.633748342)
(1210089411, 548349.7027819738, 4547828.023689662)
(1210089412, 548357.7504636525, 4547803.830785108)
(1210089413, 548511.1413590846, 4547339.652136003)
(1210450024, 548014.918175003, 4548436.057421755)
(1210450039, 548182.1247927902, 4548096.023647995)
(1210450040, 547882.8638151694, 4548724.280134872)
(1210450056, 548097.1905055477, 4548254.818638582)
(1210450058, 548149.7879757019, 4548147.88887979)
(1210450063, 547937.2468275201, 4548607.93522804)
(1210450065, 548256.3111482353, 4547984.285368678)
(1224758750, 549954.2706652015, 4546070.804071318)
(567391451, 550069.8719464367, 4545007.942460873)
(567391452, 549921.1004431294, 4545140.2475647265)
(567391453, 549798.7314279493, 4545468.879018646)
(567391454, 549724.4127938218, 4545604.114408212)
(567391455, 549744.7098586487, 4545915.498325477)
(567391456, 549768.4273275752, 4545940.693612056)
(567391457, 549774.8996995747, 4546094.973027283)
(567391458, 549707.4978532401, 4546280.457352137)
(567391460, 549650.4962033123, 4546617.9058559965)
(567391461, 549494.8164807613, 4546781.279393122)
(567391465, 549446.2746146008, 4546775.92256084)
(567391467, 549236.0230730744, 4546638.633279613)
(567391468, 549219.8885743006, 4546576.566484974)
(567391469, 549204.9232449927, 4546372.8837009035)
(567391471, 549239.72715526, 4545971.115405695)
(567391474, 549193.145030435, 4545541.524017766)
(567391475, 549203.6365170695, 4545419.43195429)
(567391477, 549190.9353255884, 4545389.982857448)
(567391478, 549144.2005549592, 4545368.1210713405)
(567391480, 549086.9638750476, 4545299.473555175)
(567391482, 549058.9684052627, 4545188.347473899)
(567391483, 549084.5617000635, 4545003.132619725)
(567391485, 549062.8969334374, 4544878.860248436)
(567391489, 549023.0522719452, 4544732.185420048)
(567391492, 548952.8787784294, 4544710.889858563)
(567391494, 548872.1895889058, 4544518.426689037)
(567391495, 548794.2277522337, 4544309.507886192)
(567391496, 548759.8349225651, 4544087.368985222)
(567391497, 548771.0399077346, 4543457.760540358)
(567391499, 548781.7434841816, 4543327.066011588)
(567391502, 548803.559029774, 4543296.270992574)
(567391504, 548786.0437807636, 4543265.647282334)
(567391505, 548763.0418661337, 4543123.405025753)
(567391507, 548757.8902001807, 4543077.721033849)
(567391508, 548691.16667904, 4542972.334485302)
(567391510, 548639.6622723433, 4542904.062174083)
(567391511, 548508.161669184, 4542845.119016931)
(567391512, 548372.3873720618, 4542809.319063881)
(567391514, 548129.163167883, 4542832.631150236)
(567391517, 548101.0019724315, 4542844.291812635)
(567391518, 548036.1807749667, 4542752.168081891)
(567391519, 548027.837569775, 4542684.771341289)
(567391521, 548019.3499907084, 4542568.771020235)
(567391523, 547987.933047581, 4542498.436865807)
(567391525, 547864.718691278, 4542423.828765221)
(567391527, 547897.8858517456, 4542384.690201408)
(567391529, 547928.7092514739, 4542313.1754286215)
(567391531, 547888.6438443861, 4542279.564723665)
(567391534, 547811.168366624, 4542275.573547811)
(567391535, 547758.0796523741, 4542247.207459283)
(567391536, 547709.6553928349, 4542137.531025868)
(567391537, 547753.3619307929, 4542052.400025489)
(567391539, 547800.9251732058, 4541993.560672479)
(567391541, 547817.0064218, 4541893.152023348)
(705533307, 550550.9584678817, 4542094.30999974)
(705533325, 550702.6348931149, 4540814.464034017)
(705533326, 551165.3705830144, 4541108.670408357)
(705533350, 550862.5382749173, 4540996.537540822)
(705533371, 550641.1066250685, 4540562.676996123)
(705533382, 549191.2559790398, 4542516.875497377)
(705533391, 551496.170786365, 4541076.513399213)
(705533404, 548781.2011482082, 4540983.408788053)
(705533406, 548473.5983975148, 4542527.962696614)
(705533412, 547841.7595548701, 4542030.739465626)
(705533433, 550657.9916960298, 4540926.936925895)
(705533441, 550309.6804086705, 4542351.39694071)
(705533456, 550440.2394607908, 4540391.195557826)
(705533467, 550045.6244791201, 4542418.210027089)
(705533480, 550620.5373586504, 4540704.335766642)
(705533487, 550581.3435412985, 4542007.405020775)
(705533496, 551746.4799976067, 4541260.529333481)
(705533513, 548913.3743406275, 4540888.126725893)
(705533515, 548209.6147201117, 4542402.018853195)
(705533562, 550721.3625850888, 4540850.673614216)
(705533569, 550443.19954805, 4542272.559716586)
(705533587, 550635.0916859626, 4540542.341795087)
(705533598, 548781.2736913718, 4542383.938591888)
(705533609, 551506.1275305287, 4541060.730148632)
(705533623, 548995.7418508906, 4540818.9249904305)
(705533626, 550673.9591851244, 4542004.524846316)
(705533635, 550977.85017249, 4541157.400519077)
(705533651, 548863.6677103182, 4540955.8148863455)
(705533652, 549066.7630230082, 4542452.995882195)
(705533661, 548001.9584998575, 4542198.53114027)
(705533662, 551048.773064792, 4541157.293987418)
(705533687, 549120.9419554991, 4540629.370040685)
(705533695, 550684.6867923175, 4540935.658344911)
(705533704, 550104.9827786183, 4542406.014848957)
(705533723, 550449.4944373663, 4540457.746543514)
(705533733, 549750.1301338628, 4542531.335008442)
(705533741, 551434.3410625925, 4540973.944954654)
(705533746, 549254.1928990387, 4540578.096689445)
(705533754, 547842.756702027, 4542165.330093422)
(705533759, 550909.7456915621, 4541040.893795485)
(705533778, 548892.6597944055, 4542252.981994862)
(705533783, 550722.2798628423, 4540827.444307099)
(705533784, 551294.3452540637, 4541009.700508418)
(705533813, 550879.2194278825, 4541003.935807913)
(705533831, 550322.045539192, 4542345.4313622825)
(705533850, 550620.1584607802, 4540583.692146786)
(705533861, 550691.9437854113, 4542023.732755702)
(705533919, 551515.4177294752, 4541102.781683433)
(705533934, 548845.8177106025, 4540968.3407480465)
(705533936, 548343.6112116696, 4542651.453686904)
(705533947, 547874.4836371108, 4541860.033430038)
(705533980, 550694.875499242, 4540772.83495913)
(705533988, 550227.33971025, 4542364.487751413)
(705534006, 550430.8800384318, 4540436.5256337635)
(705534038, 550660.4198578936, 4540742.023282903)
(705534050, 549479.9188329544, 4542479.306138883)
(705534062, 551755.0563382116, 4541260.5009946665)
(705534072, 549645.0301095726, 4540447.432971502)
(705534084, 548959.6360570141, 4542294.6265983)
(705534116, 550666.670326451, 4540858.544374089)
(705534126, 550426.3204343785, 4542293.103795171)
(705534182, 548750.4545627558, 4542410.577356566)
(705534200, 549498.2104820278, 4540499.962186121)
(705534208, 549009.0720876349, 4540784.48813903)
(705534211, 550656.2834871298, 4541996.576155471)
(705534234, 548876.973688585, 4540932.468094189)
(705534236, 548226.7135347116, 4542636.0634969575)
(705534249, 547925.8612984517, 4542139.13991727)
(705534250, 551073.7596942337, 4541162.441344759)
(705534294, 550714.2968270422, 4540932.599001095)
(705534313, 550481.4920813319, 4542184.64294579)
(705534342, 550477.267750054, 4540479.929702983)
(705534362, 549633.6907683392, 4542511.65138026)
(705534389, 551515.1444475921, 4541029.109402816)
(705534407, 547790.5116454896, 4542146.727551259)
(705534413, 550943.8635869855, 4541105.475443833)
(705534417, 551843.7910602653, 4541308.553456449)
(705534465, 548828.549039643, 4542284.671910053)
(705534470, 548064.8661787978, 4542288.432660515)
(705534471, 551353.9609369724, 4540986.704067746)
(705534495, 550822.6628089802, 4541037.115227639)
(705534504, 550194.4093354817, 4542415.074463098)
(705534522, 550604.4734677839, 4540606.042522904)
(705534530, 549940.5142948804, 4542507.472309655)
(705534538, 551515.2180760868, 4541136.018540686)
(705534550, 548271.1191718188, 4542668.7499426035)
(705534558, 547939.0750649876, 4541773.974057676)
(705534577, 550698.0962055384, 4540800.799922848)
(705534578, 551114.6688572947, 4541148.604886119)
(705534584, 550507.3748188904, 4542165.404346316)
(705534601, 550780.4572098525, 4541020.79238786)
(705534694, 550671.9360961317, 4540747.398233449)
(705534702, 549440.6796516132, 4542476.443821928)
(705534711, 551833.2644394406, 4541296.633659926)
(705534726, 548195.6869301241, 4542454.193520853)
(705534746, 548194.5471700128, 4542339.762190275)
(705534767, 550641.9281700994, 4540889.680132178)
(705534773, 550553.5243824618, 4542068.427607649)
(705534791, 550426.6972606322, 4540363.5928007625)
(705534798, 549967.0892689547, 4542451.634542411)
(705534814, 550604.2495227404, 4540670.2414863845)
(705534823, 550603.6788860934, 4541996.768254543)
(705534831, 551628.2975507987, 4541176.845571334)
(705534845, 548896.8619869305, 4540913.128427846)
(705534846, 548218.8998348919, 4542613.686874977)
(705534854, 551213.0526312337, 4541062.953465803)
(705534873, 550755.9313558633, 4540979.313683707)
(705534880, 550451.3632602966, 4542218.661992273)
(705534899, 550491.497862498, 4540505.261470968)
(705534913, 549053.4821647693, 4542437.686794447)
(705534921, 551516.6537152494, 4541057.2626064485)
(705534932, 548982.7501688823, 4540834.147329685)
(705534935, 547797.4410426805, 4542097.359680069)
(705534942, 550959.9443293946, 4541148.439290011)
(705534943, 551847.5728906872, 4541321.891032194)
(705534957, 549140.6394805224, 4542501.982092289)
(705534964, 548012.1633062854, 4542224.38683295)
(705534965, 551003.1264891106, 4541160.795592762)
(705534979, 549093.2656149612, 4540683.959972761)
(705534989, 550667.6719435496, 4540929.046436294)
(705534998, 550144.9075028392, 4542426.681286527)
(705535013, 550597.7815542228, 4540635.1158690145)
(705535068, 549899.4575093808, 4542539.52082095)
(705535077, 551544.8968095949, 4541150.659024343)
(705535094, 547871.7749099581, 4542154.073666744)
(705535101, 547948.2466853467, 4541745.780538473)
(1027838339, 550381.6909143846, 4544151.632277274)
(1027838345, 550426.758644908, 4544054.78044832)
(1027838353, 550430.128043619, 4544105.01637617)
(1027838354, 550384.2218250309, 4544338.60145735)
(1027838356, 550366.249948443, 4544365.987873121)
(1027838357, 550352.9945801299, 4544664.808868328)
(1027838431, 550325.6861215766, 4544366.60856969)
(1027838434, 550361.0713150006, 4544555.857184761)
(1027838440, 550388.1184273211, 4544477.232374888)
(1027838453, 550387.7668820752, 4544497.8124264125)
(1027838460, 550393.5884203659, 4544306.215700461)
(1027838477, 550118.4333461463, 4544929.752297401)
(1027838529, 550343.8919628381, 4544203.528198998)
(1027838632, 550092.2077801783, 4544903.5618669195)
(1027838635, 550351.6442512787, 4544117.377134036)
(1027838664, 550412.653913794, 4544469.3967460785)
(1027838695, 550457.48802461, 4544554.044446412)
(1027838702, 550235.7176340756, 4544788.464974633)
(1027838720, 550336.9214265419, 4544286.010001795)
(1027838735, 550346.7292863777, 4544443.920621491)
(1027838815, 550358.7887042034, 4544419.557602726)
(1027838869, 550400.6981694297, 4544609.472952892)
(1027838890, 550331.5416124247, 4544457.549089011)
(1027838906, 550142.8338607566, 4544888.554389549)
(1027838991, 550434.064005035, 4544545.723555937)
(1027839004, 550413.0687259636, 4544501.960752843)
(1027839006, 550318.8584626507, 4544150.323791813)
(1027839010, 550340.0523465107, 4544694.183786395)
(1224758720, 549249.0194096763, 4546886.27671009)
(1224758726, 548912.7167504824, 4544932.498878092)
(1224758730, 549546.3174543789, 4546913.082445499)
(1224758739, 549848.7556359348, 4546655.832101791)
(1224758746, 549106.5277662826, 4546661.066591503)
(130215953, 540032.8008407041, 4549571.389113759)
(130215954, 539953.3884579691, 4549694.337520038)
(130215955, 539879.918833239, 4549841.431660598)
(130215956, 539824.0200158234, 4550022.492871113)
(130215957, 539770.1353522661, 4550133.192900523)
(130215958, 539703.1218713006, 4550207.719927067)
(130215959, 539618.7533104767, 4550280.5327596795)
(130215960, 539549.5287120176, 4550357.635858593)
(130215961, 539512.2978504767, 4550361.819844163)
(130215962, 539465.5329371163, 4550400.855785629)
(130215963, 539411.9044851576, 4550501.357496688)
(130215964, 539373.8524576155, 4550530.338559717)
(130215965, 539309.0247223761, 4550563.616542334)
(130215966, 539151.2503226113, 4550631.622329759)
(130215967, 539162.2204781378, 4550681.127214959)
(130215968, 539027.1892987776, 4550783.627714283)
(130215969, 538905.126754995, 4550980.7956957845)
(130215971, 538810.8980059989, 4551166.523303529)
(130215972, 538751.8512224546, 4551349.540899443)
(130215973, 538651.2579629866, 4551535.370071369)
(130215974, 538609.4427280538, 4551625.149345516)
(276928812, 538702.9619422917, 4551623.845096988)
(276928813, 538717.408511991, 4551598.9542027395)
(276928814, 538766.9594744444, 4551531.053232359)
(276928815, 538787.1962750574, 4551503.628708232)
(276928816, 538797.1995876314, 4551480.7570940405)
(276928818, 538803.289464616, 4551432.741972782)
(276928819, 538811.9644726338, 4551411.806101668)
(276928821, 538864.0572415314, 4551343.14216116)
(276928822, 538883.2620709392, 4551323.638909639)
(276928825, 538922.7699380699, 4551302.367540872)
(276928826, 538942.6689257837, 4551278.693961433)
(276928827, 538961.2974598912, 4551239.771269867)
(276928829, 538982.8361058105, 4551210.977624155)
(276928831, 539040.5197486593, 4551165.113952617)
(276928832, 539077.6440440821, 4551134.472101163)
(276928833, 539087.6128226033, 4551110.468339587)
(276928835, 539091.2189577008, 4551068.845771802)
(276928836, 539098.105415547, 4551046.590700289)
(276928838, 539157.5138504773, 4550956.519768701)
(276928839, 539300.8700862691, 4550743.617275702)
(276928840, 539324.4711808363, 4550714.369437314)
(276928841, 539345.1880972283, 4550701.525323052)
(276928843, 539418.3986417206, 4550673.788076497)
(276928844, 539472.8593101084, 4550663.1910612965)
(276928845, 539503.4893782806, 4550660.425554492)
(276928846, 539527.3536738261, 4550660.376803777)
(276928847, 539581.3503165954, 4550670.415831673)
(276928848, 539608.5427603127, 4550683.773796652)
(276928849, 539677.8771358033, 4550729.998767065)
(276928853, 539731.462184686, 4550709.007891801)
(276928855, 539723.669408713, 4550685.896594651)
(276928856, 539699.0136028992, 4550644.576098372)
(276928857, 539592.6792254718, 4550541.333025626)
(276928858, 539540.9171426562, 4550492.095408052)
(276928859, 539526.9273948722, 4550465.698109273)
(276928860, 539527.9473487381, 4550441.657713494)
(276928861, 539538.7322389686, 4550420.911718013)
(276928865, 539638.1343705647, 4550320.847434187)
(276928866, 539681.8937144765, 4550294.34100903)
(276928867, 539713.9313147919, 4550276.996590887)
(276928868, 539729.1854514903, 4550260.6935339635)
(276928869, 539747.0146647346, 4550237.2107046535)
(276928870, 539769.1739570601, 4550226.662522584)
(276928873, 539813.7344518822, 4550212.0731687425)
(276928874, 539826.9209374135, 4550199.267147044)
(276928876, 539829.1182929509, 4550182.804439369)
(276928877, 539817.546340236, 4550150.436028456)
(276928878, 539818.5822002561, 4550129.82613064)
(276928879, 539825.5102555609, 4550112.834087518)
(276928880, 539842.5786502354, 4550081.143320704)
(276928881, 539851.9044443356, 4550051.02015041)
(276928882, 539889.5098816595, 4549916.807757038)
(276928883, 539905.4436642664, 4549876.17422772)
(276928884, 539942.697743173, 4549794.370489777)
(276928885, 539964.6787999218, 4549756.778605702)
(276928886, 540030.6307688195, 4549661.066432409)
(276928887, 540052.7061981698, 4549635.542679779)
(276928888, 540070.5941327981, 4549606.399174967)
(276929228, 540087.1679609314, 4549605.612903881)
(276929229, 540097.0160081576, 4549623.018523076)
(276929230, 540114.5363906478, 4549624.202469104)
(276929232, 540128.0909730373, 4549615.006994016)
(276929321, 540132.0889595551, 4549625.641968635)
(276929323, 540114.3821415736, 4549635.491872308)
(276929325, 540101.2135960998, 4549640.148964545)
(276929326, 540059.2127248062, 4549651.253634714)
(276929327, 540044.6130466975, 4549658.089995646)
(276929328, 539993.0374719726, 4549713.97061116)
(276929984, 540857.2272281868, 4550079.543588613)
(276929986, 540871.2685386509, 4550147.119387712)
(276929987, 540890.4401898375, 4550198.2047846215)
(276929989, 540914.6467562519, 4550249.873464054)
(276929990, 540950.1422319053, 4550303.970023167)
(276929991, 541021.9752214478, 4550384.503340311)
(276929992, 541123.8815246207, 4550470.190934583)
(276929993, 541170.4289189508, 4550523.584725567)
(276929994, 541200.4610159191, 4550566.117306076)
(276929995, 541216.0755517366, 4550608.5687947795)
(276929996, 541220.1693693975, 4550649.512211048)
(276929997, 541216.9657641124, 4550706.933649342)
(276930003, 541095.5525337972, 4551151.379078514)
(276930004, 541097.6942963192, 4551184.140736963)
(276930007, 541131.4183850677, 4551299.853202047)
(276930008, 541130.5134959357, 4551333.86333107)
(276930014, 541080.4000673919, 4551668.172100255)
(276930015, 541066.0203478434, 4551718.614637056)
(276930016, 541064.3397443552, 4551787.668120874)
(276930017, 541069.361621389, 4551826.318709729)
(276930019, 541053.5321837104, 4551922.71368287)
(276930020, 541029.9511842002, 4552037.604854473)
(276930021, 541012.9707072305, 4552110.369307569)
(276930022, 540992.5902336951, 4552163.709177536)
(276930023, 540857.3799646476, 4552525.297219245)
(276930024, 540790.6068522703, 4552719.590813701)
(276930026, 540742.7281449112, 4552818.3167708265)
(276930028, 540731.1433207702, 4552856.075351416)
(276930030, 540723.7600682961, 4552924.719775351)
(276930031, 540727.4948830581, 4553015.262966617)
(276930032, 540726.9176764409, 4553051.073494235)
(920225836, 541498.8069455341, 4551463.511481681)
(920225845, 541450.0903209479, 4551592.923966567)
(920225870, 541511.2336095758, 4551441.22339991)
(920225874, 539997.9453091695, 4552269.117759281)
(920225878, 541092.4405766135, 4551871.254306773)
(920225880, 540674.5867788699, 4553093.589941289)
(920225931, 539997.2211853426, 4552287.930954836)
(920225945, 541117.9435761417, 4551847.840070276)
(920225950, 540692.7276235326, 4553063.228106148)
(920225962, 539942.9719754186, 4552249.567202112)
(920226004, 540724.5765741677, 4552969.530350499)
(920226005, 539916.7501674881, 4552144.147910013)
(920226009, 541251.220668419, 4551714.361252998)
(920226015, 539944.8145081124, 4552231.925776656)
(920226035, 541458.8346496734, 4551556.626937481)
(920226062, 541532.1663370717, 4551427.676163625)
(920226068, 541470.0466383774, 4551545.655516385)
(920226093, 541552.5223119303, 4551426.992444199)
(920226096, 539991.0067109583, 4552308.279447997)
(920226098, 541144.4665856685, 4551817.748507091)
(920226120, 541380.4813256952, 4551674.326329105)
(920226125, 539980.3113898964, 4552331.3233338725)
(920226128, 541162.6081761377, 4551789.641457676)
(920226134, 539939.9809634755, 4552210.029296524)
(920226154, 541434.738188766, 4551623.355244173)
(920226179, 539987.7136170192, 4552201.209038665)
(920226182, 541481.2045886177, 4551532.374676598)
(920226193, 539926.0145433588, 4552114.113242638)
(920226216, 541573.6152556882, 4551434.028569443)
(920226220, 539991.3999439048, 4552221.012184297)
(920226223, 540660.1559824996, 4553122.4959397325)
(920226252, 540698.895618199, 4553052.982360033)
(920226256, 541184.0718505967, 4551751.583936695)
(920226261, 539936.9171549482, 4552268.37349285)
(920226279, 541445.43825848, 4551607.873643556)
(920226285, 539916.2006469393, 4552157.155942792)
(920226288, 541203.8131623886, 4551730.180248326)
(920226292, 539920.4438182298, 4552168.802438493)
(1224758691, 539309.972434912, 4550393.4463989)
(1260536913, 541515.692752075, 4552123.008308393)
(1260536916, 541488.2195504698, 4552203.605408751)
(1260536918, 541469.5935420615, 4552311.174144986)
(1260536924, 541401.6570953422, 4552538.693920186)
(1260536928, 541430.9024913615, 4552463.4907957055)
(1260536931, 541314.4534240877, 4552669.188500582)
(1260536936, 541135.091905028, 4552853.007851808)
(1260536938, 541184.0427505792, 4552795.854815896)
(1260536942, 541096.924937765, 4552913.796527397)
(1260536944, 541067.7451873557, 4552978.232789586)
(1260536946, 541047.5844469115, 4553039.122875735)
(1260536948, 541038.9877948805, 4553102.109510044)
(1260537156, 541546.7254853649, 4552051.401619231)
(130215903, 543069.9313281308, 4547127.458314738)
(130215904, 542964.9421233209, 4547090.450957097)
(130215905, 542912.192862835, 4547034.3232615385)
(130215906, 542821.8190016481, 4547026.167680967)
(130215907, 542725.5796342789, 4547002.392460694)
(130215908, 542522.8949016052, 4546939.799536856)
(130215909, 542460.3382492085, 4546902.27990618)
(130215910, 542431.111554517, 4546909.293255753)
(130215911, 542292.7586193776, 4546864.298102984)
(130215912, 542242.9197936537, 4546861.756951515)
(130215913, 542170.7708227497, 4546846.876017716)
(130215914, 542132.7831550007, 4546865.307994988)
(130215915, 542068.0046977458, 4546854.344894997)
(130215916, 541972.4865637076, 4546849.067792149)
(130215917, 541899.5991862526, 4546825.104273455)
(130215918, 541865.3642668931, 4546836.753868146)
(130215919, 541791.2352410052, 4546833.022384908)
(130215920, 541740.3902055622, 4546849.251563191)
(130215921, 541345.4660734189, 4546876.553233542)
(130215922, 541325.3962683227, 4546857.034576987)
(130215923, 541266.783287624, 4546865.4521654)
(130215924, 541156.1663125121, 4546917.262273695)
(130215925, 541023.09581414, 4546988.353678498)
(130215927, 540890.5335350208, 4547096.795733945)
(130215928, 540765.6975653344, 4547242.6285718605)
(130215929, 540707.1877525081, 4547322.356058123)
(130215930, 540599.4719233528, 4547428.665618306)
(130215931, 540536.8691533742, 4547548.792300054)
(130215932, 540503.582724695, 4547657.302889196)
(130215933, 540496.0625520857, 4547788.292270496)
(130215934, 540461.2476208707, 4547822.536697508)
(130215935, 540414.0453188381, 4548052.687684761)
(130215936, 540378.4929923237, 4548156.978902512)
(130215937, 540329.4756887328, 4548287.428980303)
(130215938, 540315.5298705096, 4548463.311035722)
(130215939, 540296.9716604794, 4548560.158338714)
(130215940, 540359.7448099395, 4548592.798364081)
(130215941, 540366.239006505, 4548619.944049652)
(130215942, 540316.2460971079, 4548627.650595273)
(130215943, 540262.533331427, 4548668.796971338)
(130215944, 540223.215524091, 4548789.776045505)
(130215945, 540195.2344984984, 4548914.370052794)
(130215946, 540155.7454248728, 4548941.4408732)
(130215947, 540133.6747772151, 4548997.826546874)
(130215948, 540138.6755107614, 4549035.4991904665)
(130215949, 540124.2824577177, 4549100.941422677)
(130215951, 540088.8928373198, 4549270.711731047)
(130215952, 540059.0783250551, 4549480.922270447)
(276928889, 540078.6112906674, 4549583.951385527)
(276928892, 540090.2077575698, 4549507.536513438)
(276928895, 540124.1316902386, 4549362.8919648845)
(276928896, 540137.6388197286, 4549342.528117617)
(276928897, 540160.5368360712, 4549329.576114956)
(276928899, 540196.4390376196, 4549322.146423355)
(276928901, 540216.9430941901, 4549306.239548056)
(276928903, 540221.0086502897, 4549284.713836399)
(276928905, 540214.8581319954, 4549269.937229716)
(276928911, 540173.2120514861, 4549209.849188605)
(276928912, 540167.7128423396, 4549197.263198129)
(276928913, 540166.2162858166, 4549185.309755686)
(276928915, 540165.4103538655, 4549169.940836118)
(276928917, 540198.6331836634, 4549055.622160937)
(276929082, 540195.0714509626, 4549531.435882834)
(276929083, 540239.9922982539, 4549465.9727762975)
(276929227, 540090.4194059893, 4549580.829912241)
(276929233, 540180.1624527979, 4549545.597283007)
(276929320, 540151.755696872, 4549598.384568512)
(276929967, 540273.7067274121, 4549424.094520651)
(276929969, 540334.9684847886, 4549371.510864246)
(276929970, 540380.4644525436, 4549355.964222039)
(276929971, 540421.5765172322, 4549352.60532811)
(276929972, 540464.0890597049, 4549355.704391518)
(276929973, 540509.4502589081, 4549364.581157479)
(276929974, 540574.2027157391, 4549387.198335737)
(276929975, 540625.2375545135, 4549413.325744328)
(276929977, 540704.1367611751, 4549483.4261464765)
(276929978, 540725.5978946306, 4549512.986779071)
(276929981, 540817.02693359, 4549792.100191593)
(276929982, 540831.7753684381, 4549862.555114886)
(276937634, 540344.6925451222, 4548548.720132456)
(276937635, 540348.6398868873, 4548524.39627597)
(276937636, 540393.4673219429, 4548436.097803842)
(276937638, 540331.6557143346, 4548715.115444973)
(276937642, 540262.8354047289, 4548832.2794702165)
(276937644, 540274.1684549549, 4548805.8202909995)
(276937646, 540322.2129940176, 4548745.992245916)
(276938033, 540479.3680138874, 4548223.523149192)
(276938034, 540495.1519175249, 4548170.212176947)
(276938035, 540513.3640808963, 4548136.553234066)
(276938036, 540554.0307099852, 4548082.913824131)
(276938037, 540593.3332681736, 4548016.333823947)
(276938038, 540597.0959444485, 4547987.635091759)
(276938039, 540594.4404743954, 4547943.880451024)
(276938040, 540598.6979763146, 4547918.359494765)
(276938041, 540611.3075914566, 4547901.499616243)
(276938042, 540633.1990228356, 4547890.76377181)
(276938043, 540660.9523512054, 4547881.803470555)
(276938044, 540712.7058010676, 4547859.088669989)
(276938045, 540725.2555044723, 4547844.004892003)
(276938046, 540732.1170125119, 4547823.116716236)
(276938047, 540731.6508378326, 4547805.74027175)
