7340
(1325758160, 41.1763486, -8.5283681)
(1325758161, 41.1704337, -8.5210546)
(1325758162, 41.1680869, -8.5213085)
(1325758163, 41.174683, -8.5247629)
(1325758164, 41.1806271, -8.5269345)
(1325758165, 41.16904, -8.5295965)
(1325758166, 41.1665685, -8.5223653)
(1325758167, 41.1677921, -8.5221614)
(1325758168, 41.1685958, -8.5293283)
(1325758169, 41.1708653, -8.5216215)
(1325758171, 41.1695743, -8.519878)
(1325758173, 41.1688057, -8.5211798)
(1325758175, 41.1686539, -8.5211527)
(1325758182, 41.1731798, -8.528593)
(1325758186, 41.1712575, -8.521654)
(1325758190, 41.1725894, -8.5275259)
(1325758192, 41.173082, -8.5191788)
(1325758194, 41.1730787, -8.5296262)
(1325758196, 41.1729811, -8.5301866)
(1325758204, 41.1783748, -8.5282393)
(1325758206, 41.1685467, -8.5264271)
(1325758208, 41.16952, -8.5207339)
(1325758210, 41.1723174, -8.5271747)
(1325758211, 41.1715709, -8.5202584)
(1325758212, 41.166835, -8.5215859)
(1325758213, 41.1705457, -8.5204947)
(1325758220, 41.1720403, -8.5266622)
(1325758222, 41.1680669, -8.5287063)
(1325758224, 41.1781091, -8.5241892)
(1325758225, 41.1735273, -8.5270731)
(1325758226, 41.1701666, -8.5187819)
(1325758227, 41.1789263, -8.5257939)
(1325758228, 41.1708006, -8.530648)
(1325758229, 41.1785169, -8.5282071)
(1325758236, 41.1680813, -8.5280592)
(1325758240, 41.1792557, -8.5249885)
(1325758241, 41.1704173, -8.522478)
(1325758242, 41.1660314, -8.5216143)
(1325758243, 41.1716405, -8.5199406)
(1325758244, 41.1788565, -8.5278813)
(1325758253, 41.17498, -8.524398)
(1325758254, 41.1759974, -8.5285451)
(1325758255, 41.1716728, -8.5262867)
(1325758256, 41.1660638, -8.5222795)
(1325758257, 41.1680546, -8.5283466)
(1325758258, 41.1687224, -8.5224836)
(1325762908, 41.1723322, -8.54141)
(1325762910, 41.172001, -8.5404657)
(1325762911, 41.1721643, -8.5341682)
(1325762913, 41.1778708, -8.5347253)
(1325762915, 41.1691024, -8.5344276)
(1325762917, 41.172199, -8.5321658)
(1325762919, 41.1718935, -8.5334486)
(1325762925, 41.1735262, -8.5349073)
(1325762931, 41.172083, -8.5316814)
(1325762933, 41.1724441, -8.541409)
(1325762935, 41.1727046, -8.5302501)
(1325762936, 41.1713625, -8.5410101)
(1325762937, 41.1738236, -8.534533)
(1325762942, 41.1712416, -8.5410603)
(1325762944, 41.1734576, -8.536345)
(1325762946, 41.1759708, -8.5364288)
(1325762948, 41.1681832, -8.5412682)
(1325762952, 41.1759641, -8.5363827)
(1325762955, 41.1757452, -8.5361744)
(1325762958, 41.1774109, -8.53371)
(1325762960, 41.1772469, -8.5339072)
(1325762961, 41.174689, -8.5343159)
(1325762970, 41.1702805, -8.5408439)
(1325762972, 41.1734193, -8.5395804)
(1325762974, 41.1749031, -8.5353633)
(1325762975, 41.1715713, -8.5362821)
(1325762976, 41.1734414, -8.5347464)
(1325762977, 41.1772255, -8.5338151)
(1325762978, 41.1720483, -8.5295161)
(1325762979, 41.1752297, -8.5341575)
(1325762980, 41.1722357, -8.5356636)
(1325762981, 41.1716284, -8.5385457)
(1325762982, 41.1720501, -8.5313692)
(1325762984, 41.1746043, -8.535771)
(1325762986, 41.1760652, -8.5357201)
(1325762988, 41.1710877, -8.5410666)
(1325762996, 41.1766764, -8.5352146)
(1325762997, 41.1722588, -8.5399869)
(1325762999, 41.17244, -8.5365756)
(1325763000, 41.1720501, -8.5311109)
(1325763004, 41.1763812, -8.5354657)
(1325763006, 41.1721971, -8.5322853)
(1325763010, 41.1719591, -8.5371998)
(1325763014, 41.1727954, -8.5369619)
(1325763016, 41.1709922, -8.5353297)
(1325763021, 41.1730255, -8.5370102)
(1325763023, 41.1730174, -8.5372194)
(1325763025, 41.1760262, -8.5367444)
(1325763027, 41.1726823, -8.5412695)
(1325763032, 41.176913, -8.5348766)
(1325763034, 41.1719242, -8.5375273)
(1325763036, 41.1720685, -8.536286)
(1325763040, 41.1718604, -8.5365381)
(1325763042, 41.1718716, -8.533594)
(1325763044, 41.1732516, -8.5348429)
(1325763050, 41.1709447, -8.5352747)
(1325763053, 41.1765311, -8.5336873)
(1325763055, 41.1695037, -8.5346629)
(1325763057, 41.1686106, -8.534042)
(1325763061, 41.1725288, -8.5354008)
(1325763066, 41.1743257, -8.5354598)
(1325763067, 41.1722382, -8.5343318)
(1325763068, 41.1770895, -8.5340898)
(1325763075, 41.1718931, -8.5363397)
(1325763077, 41.1683898, -8.5408833)
(1325763080, 41.1766903, -8.5353839)
(1325763082, 41.1770348, -8.5346022)
(1325763083, 41.1740471, -8.5357066)
(1325763084, 41.1718476, -8.5397293)
(1325763085, 41.1728559, -8.5353794)
(1325763086, 41.1716247, -8.5382665)
(1325763087, 41.1719042, -8.5368377)
(1325763088, 41.1745316, -8.5349717)
(1325763090, 41.1741804, -8.5345801)
(1325763092, 41.1727395, -8.5421173)
(1325763103, 41.1727578, -8.5420073)
(1325763106, 41.1711307, -8.5297038)
(1325763107, 41.1772329, -8.5368009)
(1325763109, 41.1726661, -8.5355725)
(1325763110, 41.1737443, -8.5368331)
(1325763111, 41.1727676, -8.5349944)
(1325763112, 41.1692495, -8.5344879)
(1325763114, 41.1720357, -8.5331615)
(1325763116, 41.1718907, -8.5337739)
(1325763118, 41.1731552, -8.537293)
(1325763120, 41.1733623, -8.5347103)
(1325763122, 41.1770314, -8.533535)
(1325763128, 41.1742328, -8.5362162)
(276939697, 41.0680963, -8.4293265)
(276939698, 41.0683746, -8.4291377)
(276939699, 41.0686463, -8.4290027)
(276939700, 41.0688946, -8.4289777)
(276939701, 41.0694686, -8.4290487)
(276939702, 41.0697749, -8.4289426)
(276939703, 41.0699308, -8.4287351)
(276939705, 41.0705498, -8.4275307)
(276939706, 41.070702, -8.4273688)
(276939707, 41.071196, -8.4270255)
(276939708, 41.071358, -8.4268196)
(276939709, 41.0714785, -8.4265698)
(276939711, 41.0722856, -8.4237827)
(276939713, 41.072876, -8.4226469)
(276939714, 41.0730255, -8.4224171)
(276939715, 41.07337, -8.4221511)
(276939716, 41.0736741, -8.422091)
(276939717, 41.0743344, -8.42214)
(276939718, 41.0756721, -8.4223422)
(276939731, 41.0757703, -8.4205675)
(276939732, 41.0755578, -8.4203952)
(276939733, 41.0753757, -8.4201787)
(276939734, 41.0748826, -8.4193058)
(276939735, 41.074567, -8.4185462)
(276939736, 41.0744674, -8.4181332)
(276939737, 41.0745207, -8.4178536)
(276939738, 41.074636, -8.417713)
(276939739, 41.0748035, -8.4176625)
(276939740, 41.0752187, -8.4176723)
(276939741, 41.0753946, -8.4176455)
(276939742, 41.0756089, -8.4175436)
(276939743, 41.076449, -8.4170731)
(276939744, 41.0765871, -8.4168701)
(276939745, 41.0766229, -8.4166315)
(276939746, 41.0766054, -8.4164639)
(276939747, 41.0763887, -8.4161557)
(276939748, 41.076265, -8.4160973)
(276939750, 41.0754817, -8.4159542)
(276939751, 41.075229, -8.4158469)
(276939752, 41.074712, -8.4154689)
(276939753, 41.0742705, -8.4151324)
(276939754, 41.0741704, -8.4150222)
(276939755, 41.0741156, -8.4149363)
(276939756, 41.0740785, -8.4145975)
(276939757, 41.0741075, -8.4144682)
(276939758, 41.0746381, -8.4133944)
(276939759, 41.0748351, -8.4129655)
(276939760, 41.0749261, -8.4124787)
(276939761, 41.0748772, -8.4122212)
(276939762, 41.0747932, -8.4119419)
(276939764, 41.0746545, -8.411432)
(276939765, 41.0745888, -8.4110003)
(276939766, 41.0745659, -8.4100053)
(276939767, 41.074607, -8.4097161)
(276939768, 41.0747586, -8.4094576)
(276939770, 41.0754099, -8.4087825)
(276939771, 41.075557, -8.4085383)
(276939772, 41.0755893, -8.4083323)
(276939773, 41.0755764, -8.4082036)
(276939774, 41.0754761, -8.4079659)
(276939775, 41.0753746, -8.4078701)
(276939776, 41.0752187, -8.4078084)
(276939778, 41.0744916, -8.4077787)
(276939779, 41.0742286, -8.4077329)
(276939780, 41.0740463, -8.4076391)
(276939781, 41.0738415, -8.4074702)
(276939782, 41.073528, -8.4071185)
(276939783, 41.0734108, -8.4069768)
(276939784, 41.0733248, -8.4067881)
(276939785, 41.0732535, -8.4063926)
(276939786, 41.0732726, -8.4061827)
(276939787, 41.0733578, -8.4059718)
(276939789, 41.0736178, -8.4055)
(276939790, 41.0736727, -8.405164)
(276939791, 41.0736298, -8.4049693)
(276939793, 41.0735518, -8.4048252)
(276939794, 41.0720553, -8.4027791)
(276939795, 41.0719447, -8.4025629)
(276939796, 41.0718686, -8.4023362)
(276939797, 41.0718077, -8.4020755)
(276939798, 41.0716832, -8.401657)
(276939799, 41.0715605, -8.4014741)
(276939800, 41.0714168, -8.401348)
(276939801, 41.0712579, -8.4013157)
(276939802, 41.0710756, -8.4013004)
(276939803, 41.0709106, -8.4013415)
(276939804, 41.0707633, -8.4014682)
(276939805, 41.0702964, -8.4021697)
(276939806, 41.0701476, -8.4023328)
(276939807, 41.0699923, -8.4024186)
(276939808, 41.0697982, -8.4024443)
(276939809, 41.0696429, -8.4023928)
(276939810, 41.0694876, -8.4022898)
(276939811, 41.0693387, -8.4021182)
(276939812, 41.0691196, -8.4019336)
(276939813, 41.0689522, -8.4018236)
(276939814, 41.0685687, -8.4016032)
(276939816, 41.0677629, -8.4012538)
(276939817, 41.0676045, -8.4012073)
(276939818, 41.0671811, -8.4010677)
(276939819, 41.0654626, -8.4006934)
(276939820, 41.0644013, -8.4005046)
(276939821, 41.0641489, -8.4004359)
(276939822, 41.0639822, -8.4003431)
(276939823, 41.063793, -8.4001667)
(276939824, 41.063693, -8.400019)
(276939825, 41.0630231, -8.3987802)
(276939826, 41.062895, -8.398632)
(276939827, 41.0627352, -8.3985649)
(276939828, 41.0625755, -8.3985625)
(276939829, 41.0624352, -8.3986232)
(276942104, 41.0616883, -8.3992452)
(276942105, 41.0615, -8.399342)
(276942107, 41.0612949, -8.3993544)
(276942108, 41.0611058, -8.3993162)
(276942109, 41.0588749, -8.3986289)
(276942110, 41.0579949, -8.3983611)
(276942111, 41.0578526, -8.3982941)
(276942113, 41.0541891, -8.3955193)
(276942114, 41.0540333, -8.3953547)
(276942115, 41.0539232, -8.3951745)
(276942116, 41.0538262, -8.3948569)
(276942119, 41.0536501, -8.3940595)
(276942120, 41.053544, -8.3938033)
(276942121, 41.0533942, -8.3936651)
(276942125, 41.0530461, -8.3935108)
(276942126, 41.0529299, -8.3934048)
(276942127, 41.052821, -8.3932101)
(276942129, 41.0525459, -8.392226)
(276942130, 41.05252, -8.391989)
(276942131, 41.0525303, -8.3916977)
(276942133, 41.0526432, -8.3909148)
(276942135, 41.0526349, -8.3906242)
(276942136, 41.0525897, -8.3904942)
(276942137, 41.0524794, -8.3903386)
(276942139, 41.0520377, -8.3899972)
(276942141, 41.0519246, -8.3898717)
(276942142, 41.0518511, -8.3897335)
(276942143, 41.0518135, -8.3895091)
(276942145, 41.0518364, -8.388834)
(276942149, 41.0517991, -8.388594)
(276942150, 41.0515377, -8.3881635)
(276942152, 41.0513601, -8.3877759)
(276942154, 41.0512609, -8.3874291)
(276942156, 41.0510978, -8.3865571)
(276942157, 41.0510767, -8.3861627)
(276942158, 41.0510874, -8.3857051)
(276942163, 41.0512581, -8.3841765)
(276942164, 41.0513979, -8.3837212)
(276942165, 41.0514034, -8.3835017)
(276942167, 41.0513761, -8.3833329)
(276942170, 41.0511438, -8.3828371)
(276942171, 41.0510823, -8.382619)
(276942172, 41.0510773, -8.3824237)
(276942174, 41.0512088, -8.381925)
(276942175, 41.0512125, -8.3817041)
(276942176, 41.0511389, -8.3813319)
(276942179, 41.0511455, -8.381115)
(276942180, 41.051201, -8.38095)
(276942183, 41.0514019, -8.3806361)
(276942184, 41.051478, -8.3804157)
(276942186, 41.0514745, -8.3802361)
(276942187, 41.0513848, -8.3794891)
(276942188, 41.0514126, -8.3792871)
(276942191, 41.0514665, -8.3791078)
(276942192, 41.0515951, -8.3789634)
(276942195, 41.0518865, -8.378808)
(276942197, 41.052026, -8.3786457)
(276942198, 41.0520967, -8.3783459)
(276942199, 41.0520883, -8.3779383)
(324173507, 41.0603627, -8.4055888)
(324173508, 41.0561984, -8.4033506)
(567391412, 41.057548, -8.4193525)
(567391413, 41.0622153, -8.4190466)
(567391414, 41.0640952, -8.4185399)
(567391415, 41.0650913, -8.4178907)
(567391416, 41.0669809, -8.4173517)
(567391417, 41.0701278, -8.4170764)
(567391418, 41.0710091, -8.4165224)
(567391419, 41.0722971, -8.41543)
(567391422, 41.0728085, -8.4156507)
(567391423, 41.0734636, -8.4161516)
(567391424, 41.0739112, -8.4159756)
(567391425, 41.0734944, -8.4158374)
(567391426, 41.0729859, -8.4152299)
(567391427, 41.0727512, -8.4150344)
(567391428, 41.0728714, -8.4144301)
(567391429, 41.0731999, -8.4118171)
(567391430, 41.0730851, -8.410046)
(567391432, 41.0728486, -8.4092613)
(567391433, 41.0730705, -8.4087304)
(567391434, 41.0724072, -8.4084644)
(567391435, 41.0715066, -8.4072297)
(567391436, 41.0710099, -8.4056645)
(567391437, 41.0703629, -8.4048475)
(567391439, 41.0699504, -8.4045723)
(567391440, 41.0698779, -8.4043546)
(567391441, 41.0708386, -8.4030121)
(567391442, 41.0707543, -8.4025763)
(567391443, 41.0696278, -8.4041187)
(567391444, 41.0689469, -8.4043351)
(567391445, 41.0662695, -8.4039355)
(567391446, 41.0633477, -8.4033194)
(567391447, 41.0630381, -8.4021616)
(567391448, 41.0627234, -8.4031116)
(567391449, 41.0599141, -8.4027415)
(567391450, 41.0582411, -8.4021049)
(1027838332, 41.0539028, -8.3981027)
(1027838336, 41.0510063, -8.3884253)
(1027838362, 41.0506018, -8.3853783)
(1027838389, 41.0522431, -8.3939831)
(1027838393, 41.0512419, -8.3895672)
(1027838409, 41.0521044, -8.3922328)
(1027838417, 41.0508931, -8.383769)
(1027838422, 41.051864, -8.391129)
(1027838427, 41.0505393, -8.3818453)
(1027838430, 41.050974, -8.3878245)
(1027838446, 41.0510225, -8.3788123)
(1027838448, 41.0512909, -8.3892873)
(1027838452, 41.053385, -8.3968367)
(1027838455, 41.0509416, -8.3792844)
(1027838485, 41.0506018, -8.3844342)
(1027838488, 41.0506665, -8.3832326)
(1027838500, 41.05213, -8.39372)
(1027838502, 41.0511346, -8.3801171)
(1027838508, 41.0519574, -8.3926746)
(1027838510, 41.0508259, -8.3816943)
(1027838527, 41.0506827, -8.3840265)
(1027838559, 41.0509392, -8.3803526)
(1027838560, 41.0505323, -8.3830431)
(1027838575, 41.0507636, -8.3849063)
(1027838580, 41.0514756, -8.3782759)
(1027838593, 41.0552381, -8.3999134)
(1027838608, 41.0566526, -8.4013664)
(1027838657, 41.0559045, -8.4010251)
(1027838673, 41.0507068, -8.3809304)
(1027838675, 41.0506225, -8.3828433)
(1027838826, 41.0525143, -8.3946541)
(1027838829, 41.0526569, -8.3944335)
(1027838840, 41.0507312, -8.3872237)
(1027838852, 41.0516698, -8.3777609)
(1027838865, 41.0515565, -8.3902278)
(1027838880, 41.0516184, -8.3767641)
(1027838944, 41.0547454, -8.3993152)
(1027839015, 41.0519125, -8.3918634)
(1210089373, 41.0756649, -8.4225739)
(1210089374, 41.0791146, -8.4239201)
(1210089375, 41.0784313, -8.4236277)
(1210089376, 41.0754691, -8.422418)
(1210089377, 41.0760616, -8.4229196)
(1210089378, 41.0756554, -8.4223764)
(1210089379, 41.0759869, -8.4223698)
(1210089380, 41.0770725, -8.4230591)
(1210089382, 41.0756504, -8.4224839)
(1210089383, 41.0756167, -8.4226085)
(1210089384, 41.0752163, -8.422267)
(1210089387, 41.077485, -8.4232334)
(1210089389, 41.0805461, -8.4245611)
(1210089391, 41.0753923, -8.4223429)
(1210089393, 41.0810677, -8.4249554)
(1210089394, 41.0755439, -8.4225066)
(1210089396, 41.0759049, -8.4227795)
(1210089397, 41.0757367, -8.4223911)
(1210089398, 41.0768703, -8.4230135)
(1210089399, 41.0759423, -8.4228231)
(1210089400, 41.0759342, -8.4229384)
(1210089401, 41.0760474, -8.4229733)
(1210089402, 41.0795898, -8.4241212)
(1210089403, 41.0757846, -8.4228204)
(1210089404, 41.0757802, -8.4226057)
(1210089405, 41.0757017, -8.4226916)
(1210089406, 41.0758494, -8.4226171)
(1210089407, 41.0765529, -8.422992)
(1210089409, 41.0758121, -8.4226617)
(1210089410, 41.0761748, -8.4229598)
(1210089411, 41.0802752, -8.4244056)
(1210089412, 41.0800568, -8.4243117)
(1210089413, 41.0758665, -8.4225223)
(1210450024, 41.085772, -8.4283435)
(1210450039, 41.0826992, -8.4263795)
(1210450040, 41.088376, -8.4298932)
(1210450056, 41.0841346, -8.4273782)
(1210450058, 41.0831683, -8.4267604)
(1210450063, 41.0873248, -8.4292548)
(1210450065, 41.0816883, -8.4255051)
(1224758750, 41.0643498, -8.4054471)
(567391451, 41.0547688, -8.4041577)
(567391452, 41.0559697, -8.4059173)
(567391453, 41.0589374, -8.4073469)
(567391454, 41.0601601, -8.4082204)
(567391455, 41.0629637, -8.4079537)
(567391456, 41.0631892, -8.4076694)
(567391457, 41.0645785, -8.4075799)
(567391458, 41.0662534, -8.4083671)
(567391460, 41.0692965, -8.4090183)
(567391461, 41.0707776, -8.4108581)
(567391465, 41.0707323, -8.4114363)
(567391467, 41.0695084, -8.4139498)
(567391468, 41.0689503, -8.4141468)
(567391469, 41.0671165, -8.4143412)
(567391471, 41.0634954, -8.4139591)
(567391474, 41.0596286, -8.4145478)
(567391475, 41.0585282, -8.4144327)
(567391477, 41.0582637, -8.4145862)
(567391478, 41.0580696, -8.4151441)
(567391480, 41.0574547, -8.4158307)
(567391482, 41.0564554, -8.4161727)
(567391483, 41.0547855, -8.4158829)
(567391485, 41.0536674, -8.4161506)
(567391489, 41.0523486, -8.4166364)
(567391492, 41.052161, -8.4174731)
(567391494, 41.0504322, -8.4184485)
(567391495, 41.048555, -8.4193927)
(567391496, 41.0465561, -8.4198195)
(567391497, 41.0408841, -8.419736)
(567391499, 41.0397062, -8.419619)
(567391502, 41.0394275, -8.4193619)
(567391504, 41.0391527, -8.4195727)
(567391505, 41.0378728, -8.4198576)
(567391507, 41.0374616, -8.4199225)
(567391508, 41.0365163, -8.4207246)
(567391510, 41.0359044, -8.4213427)
(567391511, 41.0353813, -8.4229117)
(567391512, 41.0350669, -8.4245297)
(567391514, 41.0352913, -8.4274213)
(567391517, 41.035398, -8.4277554)
(567391518, 41.034572, -8.4285337)
(567391519, 41.0339654, -8.4286382)
(567391521, 41.032921, -8.4287482)
(567391523, 41.0322893, -8.4291274)
(567391525, 41.0316245, -8.4305989)
(567391527, 41.03127, -8.4302074)
(567391529, 41.030624, -8.4298463)
(567391531, 41.0303236, -8.4303255)
(567391534, 41.0302922, -8.4312474)
(567391535, 41.0300398, -8.4318811)
(567391536, 41.0290547, -8.4324656)
(567391537, 41.0282853, -8.4319523)
(567391539, 41.0277525, -8.4313911)
(567391541, 41.0268471, -8.4312076)
(705533307, 41.028494, -8.3986719)
(705533325, 41.0169561, -8.3969729)
(705533326, 41.0195773, -8.3914453)
(705533350, 41.0185862, -8.3950562)
(705533371, 41.0146919, -8.3977253)
(705533382, 41.0323836, -8.4148117)
(705533391, 41.0192668, -8.3875137)
(705533404, 41.0185952, -8.4198108)
(705533406, 41.0325265, -8.4233478)
(705533412, 41.028085, -8.4309025)
(705533433, 41.017972, -8.3974946)
(705533441, 41.0308247, -8.4015209)
(705533456, 41.0131597, -8.4001281)
(705533467, 41.0314428, -8.4046565)
(705533480, 41.0159692, -8.3979583)
(705533487, 41.0277093, -8.3983176)
(705533496, 41.0209085, -8.3845213)
(705533513, 41.017729, -8.4182464)
(705533515, 41.0314077, -8.4264979)
(705533562, 41.0172811, -8.3967472)
(705533569, 41.0301063, -8.3999391)
(705533587, 41.0145091, -8.3977985)
(705533598, 41.0312108, -8.4196992)
(705533609, 41.019124, -8.3873966)
(705533623, 41.0171007, -8.4172723)
(705533626, 41.0276776, -8.3972162)
(705533635, 41.020028, -8.3936715)
(705533651, 41.0183417, -8.4188322)
(705533652, 41.0318157, -8.4162977)
(705533661, 41.029587, -8.4289839)
(705533662, 41.0200226, -8.392828)
(705533687, 41.0153857, -8.4157984)
(705533695, 41.0180489, -8.3971764)
(705533704, 41.0313293, -8.4039514)
(705533723, 41.0137586, -8.4000126)
(705533733, 41.0324799, -8.4081624)
(705533741, 41.0183468, -8.3882576)
(705533746, 41.0149158, -8.4142178)
(705533754, 41.0292973, -8.4308802)
(705533759, 41.0189828, -8.3944911)
(705533778, 41.0300245, -8.4183846)
(705533783, 41.0170718, -8.3967382)
(705533784, 41.0186777, -8.3899196)
(705533813, 41.0186518, -8.3948572)
(705533831, 41.0307702, -8.4013743)
(705533850, 41.0148825, -8.3979727)
(705533861, 41.0278495, -8.3970007)
(705533919, 41.0195022, -8.3872826)
(705533934, 41.0184556, -8.4190435)
(705533936, 41.0336466, -8.4248844)
(705533947, 41.0265454, -8.4305265)
(705533980, 41.0165816, -8.3970686)
(705533988, 41.0309477, -8.4024993)
(705534006, 41.0135686, -8.4002357)
(705534038, 41.0163062, -8.3974809)
(705534050, 41.0320277, -8.4113809)
(705534062, 41.0209077, -8.3844193)
(705534072, 41.0137151, -8.4095803)
(705534084, 41.0303956, -8.4175846)
(705534116, 41.0173554, -8.397397)
(705534126, 41.0302924, -8.4001382)
(705534182, 41.0314526, -8.4200637)
(705534200, 41.0141972, -8.4113221)
(705534208, 41.0167897, -8.4171165)
(705534211, 41.0276071, -8.3974271)
(705534234, 41.0181306, -8.4186758)
(705534236, 41.0335149, -8.4262762)
(705534249, 41.0290565, -8.4298937)
(705534250, 41.0200674, -8.3925304)
(705534294, 41.0180195, -8.3968245)
(705534313, 41.029312, -8.3994908)
(705534342, 41.0139567, -8.3996805)
(705534362, 41.0323097, -8.4095491)
(705534389, 41.0188386, -8.387292)
(705534407, 41.0291328, -8.4315031)
(705534413, 41.0195624, -8.39408)
(705534417, 41.0213349, -8.3833599)
(705534465, 41.0303138, -8.4191447)
(705534470, 41.0303931, -8.4282286)
(705534471, 41.0184668, -8.3892125)
(705534495, 41.0189542, -8.3955271)
(705534504, 41.0314054, -8.4028869)
(705534522, 41.0150848, -8.3981574)
(705534530, 41.0322533, -8.4058996)
(705534538, 41.0198016, -8.3872822)
(705534550, 41.0338067, -8.4257454)
(705534558, 41.0257664, -8.4297649)
(705534577, 41.0168333, -8.397028)
(705534578, 41.0199402, -8.392045)
(705534584, 41.0291371, -8.3991845)
(705534601, 41.0188098, -8.3960304)
(705534694, 41.0163539, -8.3973435)
(705534702, 41.0320043, -8.4118479)
(705534711, 41.0212282, -8.3834861)
(705534726, 41.0318785, -8.4266595)
(705534746, 41.0308478, -8.426682)
(705534767, 41.0176374, -8.3976887)
(705534773, 41.0282607, -8.3986435)
(705534791, 41.0129119, -8.4002914)
(705534798, 41.0317487, -8.405588)
(705534814, 41.0156631, -8.3981548)
(705534823, 41.0276121, -8.3980528)
(705534831, 41.0201622, -8.3859339)
(705534845, 41.0179552, -8.4184408)
(705534846, 41.0333138, -8.4263709)
(705534854, 41.0191625, -8.390882)
(705534873, 41.0184377, -8.3963255)
(705534880, 41.0296203, -8.3998464)
(705534899, 41.014184, -8.3995092)
(705534913, 41.0316786, -8.4164569)
(705534921, 41.0190921, -8.3872717)
(705534932, 41.0172386, -8.4174256)
(705534935, 41.0286877, -8.4314245)
(705534942, 41.0199484, -8.3938852)
(705534943, 41.0214548, -8.3833138)
(705534957, 41.0322525, -8.415415)
(705534964, 41.0298193, -8.4288605)
(705534965, 41.020057, -8.3933706)
(705534979, 41.0158791, -8.4161232)
(705534989, 41.0179904, -8.3973793)
(705534998, 41.031513, -8.4034748)
(705535013, 41.0153471, -8.3982346)
(705535068, 41.0325445, -8.4063854)
(705535077, 41.0199316, -8.386928)
(705535094, 41.0291942, -8.4305359)
(705535101, 41.0255119, -8.429658)
(1027838339, 41.0470362, -8.4005172)
(1027838345, 41.046161, -8.3999889)
(1027838353, 41.0466133, -8.3999447)
(1027838354, 41.0487202, -8.4004718)
(1027838356, 41.048968, -8.4006834)
(1027838357, 41.0516605, -8.4008167)
(1027838431, 41.0489761, -8.401166)
(1027838434, 41.0506786, -8.4007295)
(1027838440, 41.0499687, -8.4004141)
(1027838453, 41.0501541, -8.4004166)
(1027838460, 41.0484279, -8.400363)
(1027838477, 41.0540615, -8.4035862)
(1027838529, 41.047506, -8.4009627)
(1027838632, 41.0538272, -8.4039004)
(1027838635, 41.0467295, -8.4008775)
(1027838664, 41.0498966, -8.4001228)
(1027838695, 41.0506563, -8.3995824)
(1027838702, 41.0527816, -8.4022021)
(1027838720, 41.0482494, -8.4010389)
(1027838735, 41.0496712, -8.4009093)
(1027838815, 41.049451, -8.4007678)
(1027838869, 41.0511591, -8.4002536)
(1027838890, 41.0497949, -8.4010889)
(1027838906, 41.0536889, -8.4032992)
(1027838991, 41.0505828, -8.3998618)
(1027839004, 41.0501899, -8.4001152)
(1027839006, 41.0470283, -8.4012649)
(1027839010, 41.0519259, -8.4009683)
(1224758720, 41.0717383, -8.4137753)
(1224758726, 41.0541596, -8.4179334)
(1224758730, 41.0719617, -8.4102345)
(1224758739, 41.069626, -8.4066555)
(1224758746, 41.0697183, -8.4154893)
(130215953, 41.0964311, -8.5232997)
(130215954, 41.0975425, -8.5242373)
(130215955, 41.0988711, -8.5251026)
(130215956, 41.1005048, -8.5257565)
(130215957, 41.1015046, -8.526391)
(130215958, 41.1021792, -8.5271842)
(130215959, 41.1028392, -8.5281842)
(130215960, 41.1035371, -8.5290036)
(130215961, 41.1035766, -8.5294467)
(130215962, 41.1039305, -8.5300011)
(130215963, 41.1048384, -8.5306333)
(130215964, 41.1051013, -8.5310846)
(130215965, 41.1054042, -8.5318545)
(130215966, 41.1060244, -8.5337291)
(130215967, 41.1064698, -8.5335953)
(130215968, 41.1073996, -8.5351969)
(130215969, 41.1091815, -8.5366381)
(130215971, 41.110859, -8.5377486)
(130215972, 41.1125104, -8.5384403)
(130215973, 41.1141891, -8.5396267)
(130215974, 41.1149998, -8.5401191)
(276928812, 41.1149836, -8.5390053)
(276928813, 41.1147587, -8.5388348)
(276928814, 41.1141447, -8.5382489)
(276928815, 41.1138967, -8.5380096)
(276928816, 41.1136902, -8.5378919)
(276928818, 41.1132574, -8.5378224)
(276928819, 41.1130684, -8.5377204)
(276928821, 41.1124474, -8.5371043)
(276928822, 41.1122708, -8.5368768)
(276928825, 41.1120773, -8.5364076)
(276928826, 41.1118631, -8.5361721)
(276928827, 41.1115116, -8.5359527)
(276928829, 41.1112512, -8.535698)
(276928831, 41.1108353, -8.5350139)
(276928832, 41.1105575, -8.5345737)
(276928833, 41.1103408, -8.5344565)
(276928835, 41.1099657, -8.5344162)
(276928836, 41.1097649, -8.5343356)
(276928838, 41.1089507, -8.5336338)
(276928839, 41.107026, -8.5319401)
(276928840, 41.1067614, -8.5316609)
(276928841, 41.1066447, -8.531415)
(276928843, 41.1063913, -8.5305449)
(276928844, 41.1062932, -8.529897)
(276928845, 41.1062668, -8.5295324)
(276928846, 41.1062652, -8.5292482)
(276928847, 41.106353, -8.5286045)
(276928848, 41.106472, -8.5282798)
(276928849, 41.106885, -8.5274511)
(276928853, 41.1066933, -8.5268143)
(276928855, 41.1064855, -8.5269086)
(276928856, 41.1061145, -8.5272049)
(276928857, 41.1051897, -8.5284779)
(276928858, 41.1047487, -8.5290975)
(276928859, 41.1045116, -8.5292658)
(276928860, 41.104295, -8.5292552)
(276928861, 41.1041076, -8.5291281)
(276928865, 41.1032014, -8.5279508)
(276928866, 41.1029605, -8.5274314)
(276928867, 41.1028027, -8.527051)
