20063
(1207258136, 41.5237484, -8.4572975)
(1207258138, 41.5242404, -8.4564874)
(1207258139, 41.524309, -8.4613184)
(1207258140, 41.5246019, -8.4560828)
(1207258141, 41.5232124, -8.4538882)
(1207258143, 41.5245734, -8.4561227)
(1207258144, 41.5238789, -8.4566511)
(1207258149, 41.5226801, -8.4575953)
(1207258150, 41.5239773, -8.456584)
(1207258151, 41.5246247, -8.4619045)
(1207258152, 41.5259372, -8.4567423)
(1207258153, 41.5248655, -8.4620771)
(1207258155, 41.5250195, -8.4551893)
(1207258157, 41.5219812, -8.4583195)
(1207258158, 41.52493, -8.461853)
(1207258159, 41.5245428, -8.4614064)
(1207258161, 41.5247705, -8.4546421)
(1207258162, 41.5255288, -8.4613984)
(1207258163, 41.5231259, -8.4540193)
(1207258164, 41.5249594, -8.460499)
(1207258165, 41.52465, -8.4553582)
(1207258171, 41.5250047, -8.461981)
(1207258173, 41.5247239, -8.4621259)
(1207258175, 41.5230373, -8.4539151)
(1207258176, 41.5249633, -8.4545831)
(1207258178, 41.5243388, -8.4564043)
(1207258179, 41.5248568, -8.462032)
(1207258183, 41.5251159, -8.4577964)
(1207258185, 41.5247019, -8.456286)
(1207258189, 41.5235396, -8.4572519)
(1207265572, 41.5224913, -8.4586839)
(1207265573, 41.5226641, -8.458861)
(1207265576, 41.5220295, -8.4589683)
(1207265578, 41.5229613, -8.4593116)
(1207265579, 41.5229372, -8.459494)
(1207265581, 41.522403, -8.4585874)
(1207265582, 41.5225596, -8.4593491)
(1207265583, 41.5220496, -8.4594457)
(1207265584, 41.5222584, -8.4588502)
(1207265587, 41.522395, -8.4593599)
(1207265589, 41.522399, -8.4594189)
(1215928794, 41.5184267, -8.4612267)
(1215928795, 41.5174412, -8.4699892)
(1215928796, 41.5250455, -8.4585826)
(1215928797, 41.5170673, -8.4693386)
(1215928798, 41.5197728, -8.4654868)
(1215928799, 41.524572, -8.4597193)
(1215928807, 41.5206037, -8.4666448)
(1215928808, 41.5272061, -8.4541194)
(1215928809, 41.5196467, -8.4650431)
(1215928811, 41.5256479, -8.4563403)
(1215928812, 41.5152495, -8.4657918)
(1215928814, 41.5171334, -8.4675192)
(1215928815, 41.5170571, -8.4682166)
(1215928816, 41.5231663, -8.4605562)
(1215928829, 41.5186058, -8.4615386)
(1215928832, 41.5174356, -8.4599618)
(1215928834, 41.5156271, -8.4658777)
(1215928836, 41.5225638, -8.4638285)
(1215928838, 41.5192067, -8.4631154)
(1215928840, 41.5200795, -8.4658582)
(1215928842, 41.5188335, -8.4679291)
(1215928846, 41.5209493, -8.4675248)
(1215928848, 41.5168766, -8.4685285)
(1215928851, 41.5227325, -8.4635066)
(1215928852, 41.5255756, -8.4567694)
(1215928853, 41.5201972, -8.4662138)
(1215928855, 41.5201433, -8.46599)
(1215928858, 41.5231743, -8.4614145)
(1215928860, 41.5244113, -8.4599124)
(1215928862, 41.5173583, -8.4677981)
(1215928863, 41.5206406, -8.4654595)
(1215928864, 41.5214955, -8.464955)
(1215928865, 41.5168562, -8.4672724)
(1215928868, 41.5196043, -8.4645294)
(1215928869, 41.5256238, -8.4575955)
(1215928870, 41.5207563, -8.4669613)
(1215928871, 41.5169205, -8.4683614)
(1215928872, 41.5180574, -8.4679731)
(1215928873, 41.5166594, -8.4670364)
(1215928874, 41.5170114, -8.4689384)
(1215928875, 41.5238651, -8.4600305)
(1215928876, 41.5165751, -8.4668164)
(1215928878, 41.5255274, -8.4581642)
(1215928879, 41.5163983, -8.4664517)
(1215928882, 41.5169032, -8.4686442)
(1215928883, 41.5228209, -8.4631955)
(1215928885, 41.5228209, -8.4628414)
(1215928886, 41.5189087, -8.467825)
(1215928888, 41.5158038, -8.4658991)
(1215928889, 41.5165028, -8.4666233)
(1215928890, 41.5178282, -8.4679752)
(1215928892, 41.5258808, -8.4559218)
(1215928893, 41.5232707, -8.4603738)
(1215928894, 41.5197967, -8.4662879)
(1215928895, 41.5172888, -8.4697373)
(1215944271, 41.5213807, -8.4665147)
(1215944272, 41.5208429, -8.4668422)
(1215944273, 41.5215334, -8.4664086)
(1215944274, 41.5214984, -8.4663305)
(1215944275, 41.5214293, -8.4666966)
(1215944276, 41.5213776, -8.4664119)
(1215944277, 41.5210873, -8.4668093)
(1215944278, 41.5208397, -8.4667999)
(1215944279, 41.5215148, -8.466692)
(1215944280, 41.5210725, -8.4666133)
(1215944281, 41.520733, -8.4666197)
(1215944282, 41.5215091, -8.4665017)
(1215944283, 41.5214237, -8.4665124)
(1215944284, 41.5207475, -8.4668123)
(1215944285, 41.5208511, -8.4666039)
(1215944286, 41.5215362, -8.4665003)
(1215944287, 41.5213968, -8.4664108)
(1215944288, 41.520854, -8.4666426)
(1215944289, 41.5215009, -8.4664104)
(1215944290, 41.5213945, -8.4663361)
(1215966607, 41.5217403, -8.4570667)
(1215966608, 41.5215955, -8.4664928)
(1215966609, 41.5259075, -8.4618871)
(1215966615, 41.5221219, -8.4554789)
(1215966619, 41.5295916, -8.4559645)
(1215966620, 41.5241963, -8.4606205)
(1215966622, 41.5215575, -8.4670634)
(1215966623, 41.5242525, -8.4607627)
(1215966624, 41.5223789, -8.4583624)
(1215966625, 41.5290776, -8.4590437)
(1215966631, 41.5217142, -8.4575549)
(1215966632, 41.5257766, -8.4559108)
(1215966634, 41.523138, -8.4596871)
(1215966636, 41.5249694, -8.4533037)
(1215966637, 41.5292262, -8.4570803)
(1215966638, 41.5218447, -8.458416)
(1215966639, 41.5232866, -8.4602504)
(1215966640, 41.5262021, -8.4542908)
(1215966641, 41.5217805, -8.4580806)
(1215966650, 41.5229934, -8.4628736)
(1215966653, 41.5218949, -8.4583086)
(1215966655, 41.5217042, -8.4572625)
(1215966656, 41.52868, -8.4571554)
(1215966657, 41.5222829, -8.4557622)
(1215966658, 41.5213306, -8.4561522)
(1215966659, 41.5226074, -8.4582329)
(1215966660, 41.5217985, -8.4582067)
(1215966668, 41.5246742, -8.4512009)
(1215966669, 41.5202783, -8.4579922)
(1215966670, 41.5207242, -8.4552242)
(1215966671, 41.5217825, -8.4581718)
(1215966672, 41.5210515, -8.4668594)
(1215966673, 41.5239975, -8.4626858)
(1215966674, 41.5248971, -8.4513189)
(1215966679, 41.5217021, -8.4569139)
(1215966681, 41.5231139, -8.4586682)
(1215966683, 41.5212784, -8.4672885)
(1215966685, 41.5215493, -8.4667903)
(1215966687, 41.521433, -8.4588531)
(1215966689, 41.5216941, -8.4573484)
(1215966690, 41.5241521, -8.4606956)
(1215966691, 41.5241702, -8.4606527)
(1215966698, 41.5217283, -8.4569112)
(1215966699, 41.5266961, -8.4542747)
(1215966701, 41.524622, -8.4603845)
(1215966703, 41.5255075, -8.4620367)
(1215966704, 41.5216439, -8.4558839)
(1215966705, 41.5220737, -8.455943)
(1215966706, 41.5216419, -8.4568334)
(1215966707, 41.5287804, -8.4588774)
(1215966710, 41.5219773, -8.4584053)
(1215966713, 41.5217042, -8.4578875)
(1215966715, 41.5213025, -8.4559055)
(1215966717, 41.5299289, -8.4561308)
(1215966718, 41.5270867, -8.4540894)
(1215966720, 41.5217202, -8.4576863)
(1215966722, 41.5214423, -8.4565232)
(1215966723, 41.5243848, -8.4509431)
(1215966724, 41.5209451, -8.4544034)
(1215966725, 41.521305, -8.4549773)
(1215966728, 41.5210937, -8.4584589)
(1215966731, 41.5245758, -8.4622728)
(1215966733, 41.5218347, -8.458263)
(1215966735, 41.5206318, -8.457488)
(1215966738, 41.5229091, -8.4583999)
(1215966742, 41.5268929, -8.4542372)
(1215966743, 41.5243408, -8.4606956)
(1215966744, 41.5212466, -8.466831)
(1215966745, 41.5240617, -8.4513457)
(1215966746, 41.5215555, -8.4584268)
(1215966748, 41.5219692, -8.4664168)
(1215966749, 41.5213387, -8.455589)
(1215966750, 41.5242404, -8.4606232)
(1215966754, 41.5243429, -8.4605454)
(1215966755, 41.5298928, -8.4560235)
(1215966758, 41.5261097, -8.4615466)
(1215966759, 41.5256682, -8.4557338)
(1215966761, 41.5243991, -8.4605213)
(1215966763, 41.5242063, -8.4607842)
(1215966765, 41.5216961, -8.4574369)
(1215966766, 41.5216029, -8.4667699)
(1215966768, 41.5254003, -8.4516794)
(1215966770, 41.5217463, -8.4569621)
(1215966771, 41.5287603, -8.4587701)
(1215966773, 41.5202585, -8.4657853)
(1215966775, 41.5237083, -8.4626751)
(1215966776, 41.5214431, -8.455192)
(1215966777, 41.5289129, -8.4581854)
(1215966779, 41.5259318, -8.4523264)
(1215966781, 41.5256481, -8.4551867)
(1215966786, 41.5241641, -8.4607359)
(1215966787, 41.5285073, -8.4576167)
(1215966788, 41.5217262, -8.4571553)
(1215966789, 41.5232143, -8.458872)
(1215966790, 41.5205032, -8.4559269)
(1215966791, 41.5291218, -8.4589847)
(1215966793, 41.52073, -8.4669068)
(1215966794, 41.5207322, -8.457268)
(1215966802, 41.5212483, -8.4593466)
(1215966803, 41.5205514, -8.4583463)
(1215966804, 41.529684, -8.4559269)
(1215966805, 41.5214792, -8.4562971)
(1215966806, 41.5200896, -8.4579064)
(1215966807, 41.5236842, -8.4560395)
(1215966808, 41.5242947, -8.4605696)
(1215966809, 41.5264232, -8.461695)
(1215966810, 41.5259373, -8.4526386)
(1215966814, 41.5222484, -8.4556827)
(1215966817, 41.5203988, -8.4582873)
(1215966819, 41.5218588, -8.456761)
(1215966820, 41.5213628, -8.4568604)
(1215966821, 41.520002, -8.4663855)
(1215966823, 41.5211499, -8.454736)
(1215966824, 41.5198486, -8.4578152)
(1215966825, 41.5264391, -8.4542532)
(1215966829, 41.5264069, -8.4538616)
(1215966830, 41.5250617, -8.4556212)
(1215966832, 41.5230978, -8.4594245)
(1215966834, 41.5218126, -8.4568012)
(1215966835, 41.5262623, -8.4538055)
(1215966838, 41.5243951, -8.4624766)
(1215966845, 41.5213306, -8.4590382)
(1215966846, 41.5246641, -8.4603416)
(1215966848, 41.5219552, -8.4567395)
(1215966849, 41.5253509, -8.462026)
(1215966850, 41.5244633, -8.4600144)
(1215966851, 41.5257166, -8.4562169)
(1215966853, 41.5217283, -8.4558088)
(1215966857, 41.5213708, -8.458416)
(1215966859, 41.5249372, -8.4621977)
(1215966861, 41.521504, -8.4566015)
(1215966862, 41.5208928, -8.4570588)
(1215966863, 41.5259179, -8.4527768)
(1215966864, 41.5221921, -8.4566135)
(1224442867, 41.517525, -8.4696034)
(1224442871, 41.5262749, -8.4627982)
(1224442873, 41.526315, -8.4625943)
(1224442876, 41.5217401, -8.4735663)
(1224442880, 41.519933, -8.4633727)
(1224442888, 41.5261785, -8.4650727)
(1224442890, 41.5286626, -8.4558414)
(1224442894, 41.5199839, -8.4669886)
(1224442902, 41.5257126, -8.4658988)
(1224442904, 41.5178809, -8.4686575)
(1224442908, 41.5283039, -8.4547012)
(1224442918, 41.528679, -8.4561215)
(1224442927, 41.5175696, -8.4692969)
(1224442929, 41.5199574, -8.4693604)
(1224442931, 41.5193653, -8.4697981)
(1224442932, 41.5234395, -8.4706088)
(1224442945, 41.5177787, -8.4685844)
(1224442948, 41.5175594, -8.4697702)
(1224442950, 41.5178669, -8.4653928)
(1224442956, 41.5199532, -8.4671863)
(1224442959, 41.5249255, -8.4648903)
(1224442961, 41.5203086, -8.4689498)
(1224442963, 41.5282511, -8.4546419)
(1224442964, 41.5223768, -8.467168)
(1224442973, 41.5174881, -8.4691561)
(1224442974, 41.520146, -8.4719499)
(1224442975, 41.5284129, -8.4546511)
(1224442976, 41.5264114, -8.4622725)
(1224442986, 41.5206841, -8.468174)
(1224442987, 41.5194453, -8.4685357)
(1224442991, 41.5204591, -8.4685813)
(1224442992, 41.5215462, -8.468445)
(1224442994, 41.5179197, -8.4657506)
(1224442995, 41.5237929, -8.4663816)
(1224442996, 41.5176943, -8.46949)
(1224442997, 41.5158998, -8.4618934)
(1224442999, 41.5221179, -8.4670819)
(1224443000, 41.5262829, -8.4630771)
(1224443001, 41.5253271, -8.4666606)
(1224443002, 41.5266266, -8.4569075)
(1224443003, 41.5256923, -8.4562605)
(1224443004, 41.5222346, -8.4670791)
(1224443005, 41.5195313, -8.4697561)
(1224443007, 41.5231822, -8.4667481)
(1224443008, 41.5195784, -8.4681284)
(1224443011, 41.5280339, -8.45796)
(1224443012, 41.5179855, -8.4684053)
(1224443013, 41.5282425, -8.4545518)
(1224443016, 41.5286042, -8.4564473)
(1224443018, 41.5210656, -8.4678181)
(1224443019, 41.5210403, -8.4677823)
(1224443020, 41.5201415, -8.4683405)
(1224443021, 41.5253431, -8.4669181)
(1224443022, 41.5257528, -8.4656306)
(1224443025, 41.5256403, -8.4660919)
(1224443026, 41.5239937, -8.4700187)
(1224443028, 41.5263472, -8.464032)
(1224443029, 41.519367, -8.4689297)
(1224443030, 41.517694, -8.4649039)
(1224443032, 41.5258411, -8.4653946)
(1224443033, 41.5193649, -8.4636534)
(1224443034, 41.5174873, -8.4693498)
(1224443035, 41.521945, -8.4672756)
(1224443036, 41.5195116, -8.4705125)
(1224443037, 41.5262829, -8.463399)
(1224443038, 41.5262749, -8.463796)
(1224443039, 41.5268947, -8.4583758)
(1224443040, 41.5263793, -8.4645684)
(1224443041, 41.5284284, -8.4545866)
(1224443044, 41.5193931, -8.4699887)
(1224443045, 41.5177266, -8.468665)
(1224443046, 41.5264114, -8.464268)
(1224443047, 41.5255439, -8.4663387)
(1224443048, 41.525319, -8.4643217)
(1224443049, 41.5259696, -8.4653195)
(1224443050, 41.5283759, -8.4546949)
(1224443051, 41.5235907, -8.4703454)
(1224443053, 41.5175821, -8.4694287)
(1224443054, 41.5218249, -8.4676047)
(1227805169, 41.5201489, -8.4692511)
(1227805171, 41.5295193, -8.4550968)
(1227805172, 41.522441, -8.4688444)
(1227805173, 41.5212743, -8.4718256)
(1227805178, 41.5244913, -8.4685688)
(1227805179, 41.5199556, -8.4706013)
(1227805180, 41.5217418, -8.4725219)
(1227805181, 41.5270787, -8.4644611)
(1227805182, 41.5229088, -8.4684382)
(1227805183, 41.5238679, -8.4678212)
(1227805187, 41.5214132, -8.4711505)
(1227805190, 41.5267132, -8.4655351)
(1227805192, 41.524786, -8.466837)
(1227805193, 41.5222421, -8.4717501)
(1227805194, 41.5205593, -8.4692726)
(1227805195, 41.5274533, -8.4636678)
(1227805196, 41.5223299, -8.4701254)
(1227805197, 41.5231053, -8.4679127)
(1227805198, 41.5210784, -8.472086)
(1227805199, 41.5286822, -8.4612915)
(1227805200, 41.5218647, -8.4705929)
(1227805201, 41.523048, -8.4670178)
(1227805202, 41.5295456, -8.4588469)
(1227805207, 41.5222363, -8.4687897)
(1227805208, 41.5238005, -8.4677654)
(1227805211, 41.5250433, -8.4625015)
(1227805212, 41.5219614, -8.4705707)
(1227805214, 41.5203272, -8.4690745)
(1227805215, 41.5231603, -8.4703441)
(1227805217, 41.5232773, -8.4689694)
(1227805218, 41.5241287, -8.4684126)
(1227805220, 41.5219167, -8.4681704)
(1227805224, 41.5296918, -8.4604091)
(1227805226, 41.5214706, -8.469961)
(1227805228, 41.5228153, -8.4684773)
(1227805229, 41.5244235, -8.4676493)
(1227805231, 41.5301669, -8.4569308)
(1227805232, 41.5213987, -8.4682726)
(1227805233, 41.5214539, -8.471672)
(1227805237, 41.5211857, -8.4712625)
(1227805243, 41.521329, -8.4691177)
(1227805249, 41.5246925, -8.4667354)
(1227805250, 41.5197189, -8.4707846)
(1227805251, 41.5214611, -8.4720719)
(1227805252, 41.5222012, -8.4715861)
(1227805255, 41.523478, -8.4552704)
(1227805258, 41.5271792, -8.4641804)
(1227805259, 41.5223825, -8.4699067)
(1227805263, 41.5288147, -8.4611414)
(1227805268, 41.521652, -8.470511)
(1227805269, 41.5221018, -8.4678212)
(1227805270, 41.5296096, -8.4585174)
(1227805278, 41.522593, -8.4563074)
(1227805281, 41.5230171, -8.4669571)
(1227805287, 41.5214923, -8.471656)
(1227805288, 41.5220492, -8.4704847)
(1227805292, 41.5254259, -8.462069)
(1227805297, 41.5239059, -8.4700962)
(1227805298, 41.5234328, -8.4685142)
(1227805303, 41.5220489, -8.4679199)
(1227805310, 41.5209965, -8.4719766)
(1227805311, 41.5298014, -8.4600064)
(1227805312, 41.5212401, -8.469937)
(1227805314, 41.5301304, -8.4565036)
(1227805323, 41.5220316, -8.4686101)
(1227805325, 41.5213318, -8.4712081)
(1227805337, 41.5229849, -8.4702426)
(1227805339, 41.5245463, -8.4675165)
(1227805340, 41.5196144, -8.4707526)
(1227805341, 41.5210946, -8.4721423)
(1227805343, 41.5272888, -8.4639241)
(1227805345, 41.5221369, -8.4703519)
(1227805349, 41.5214587, -8.4717136)
(1227805352, 41.5216866, -8.4723047)
(1227805355, 41.5282391, -8.4622032)
(1227805357, 41.5229528, -8.4672336)
(1227805358, 41.5298106, -8.4596768)
(1227805361, 41.5210411, -8.4692954)
(1227805362, 41.5240152, -8.4546411)
(1227805364, 41.5297558, -8.4555028)
(1227805372, 41.5244644, -8.4665324)
(1227805374, 41.5219439, -8.4708362)
(1227805376, 41.5207373, -8.4688493)
(1227805378, 41.522441, -8.4697974)
(1227805384, 41.5209263, -8.4716251)
(1227805386, 41.5290522, -8.4609827)
(1227805388, 41.5222063, -8.470302)
(1227805390, 41.523055, -8.4685007)
(1227805392, 41.5297283, -8.4580536)
(1227805398, 41.526594, -8.4617876)
(1227805401, 41.5218737, -8.468532)
(1227805404, 41.5214252, -8.4717872)
(1227805413, 41.5227041, -8.4699223)
(1227805415, 41.5247802, -8.4670323)
(1227805417, 41.5205038, -8.4701068)
(1227805418, 41.5214424, -8.4713373)
(1227805425, 41.5203329, -8.4695787)
(1227805427, 41.5210604, -8.469897)
(1227805428, 41.5222889, -8.4702426)
(1227805430, 41.521418, -8.47172)
(1227805432, 41.5285314, -8.4616052)
(1227805434, 41.5296096, -8.4590788)
(1227805439, 41.5213438, -8.4711793)
(1227805441, 41.5208494, -8.4697554)
(1227805445, 41.5229591, -8.46686)
(1227805447, 41.524365, -8.4665792)
(1227805448, 41.5211234, -8.4724175)
(1227805454, 41.5219205, -8.47068)
(1227805455, 41.5204958, -8.4686675)
(1227805456, 41.5273436, -8.4637898)
(1227805457, 41.5225463, -8.4696724)
(1227805458, 41.523396, -8.4674722)
(1227805459, 41.5217765, -8.4683052)
(1227805461, 41.5215872, -8.4720157)
(1227805463, 41.5294451, -8.4607387)
(1227805469, 41.5219617, -8.4701529)
(1227805470, 41.5230348, -8.4671615)
(1227805472, 41.5301395, -8.4572237)
(1227805477, 41.5214947, -8.4723247)
(1227834358, 41.5226164, -8.4583476)
(1227834417, 41.5234792, -8.4600948)
(1227834513, 41.5170071, -8.4606648)
(1227834536, 41.5244237, -8.4551612)
(1227834566, 41.5214055, -8.4715334)
(1227834589, 41.5242932, -8.4603807)
(1227834653, 41.5240543, -8.4535545)
(1227834678, 41.5196333, -8.4653643)
(1237049810, 41.5260412, -8.4615223)
(1237049812, 41.5249169, -8.460376)
(1237049813, 41.5253378, -8.4611088)
(1237049814, 41.5252937, -8.4609215)
(1237049815, 41.5248088, -8.4604777)
(1237049816, 41.5258783, -8.461612)
(1237049818, 41.5260024, -8.4615436)
(1237049820, 41.5257101, -8.4615906)
(1237049821, 41.5222269, -8.4723409)
(1237049822, 41.5258022, -8.461628)
(1237049825, 41.524953, -8.4604295)
(1237049826, 41.525662, -8.4615157)
(1237049827, 41.5220171, -8.4721103)
(1237060616, 41.5246883, -8.453101)
(1237060619, 41.5218163, -8.4530353)
(1237060627, 41.5247808, -8.4532182)
(1237060628, 41.5214282, -8.45347)
(1237060629, 41.5246212, -8.4531912)
(1237060630, 41.5247128, -8.4533193)
(1237073159, 41.5214681, -8.4536548)
(1237073160, 41.5280481, -8.4568835)
(1237073161, 41.5217853, -8.4536805)
(1237073162, 41.5271175, -8.4585785)
(1237073163, 41.5276046, -8.4586915)
(1237073164, 41.521263, -8.4537789)
(1237073165, 41.5216315, -8.4533423)
(1237073166, 41.5273662, -8.4567671)
(1237073173, 41.5216059, -8.4540571)
(1237073174, 41.521404, -8.4535435)
(1237073175, 41.5219712, -8.4533423)
(1237073176, 41.5217244, -8.453933)
(1237073177, 41.52142, -8.4541727)
(1237073179, 41.521827, -8.453124)
(1237073182, 41.5279942, -8.4573149)
(1237073184, 41.5216347, -8.4538688)
(1237073187, 41.5215514, -8.4539972)
(1237073190, 41.5213912, -8.4539844)
(1237073191, 41.5221026, -8.4542626)
(1237073192, 41.5281122, -8.4573526)
(1237073201, 41.5215963, -8.453796)
(1237073203, 41.5274636, -8.4567499)
(1237073204, 41.5222052, -8.4541385)
(1237073205, 41.5213367, -8.45404)
(1237138175, 41.5186592, -8.4709594)
(1237138176, 41.5179481, -8.4705782)
(1237138177, 41.5187594, -8.4709527)
(1237138178, 41.5182636, -8.4700632)
(1237138180, 41.5184088, -8.4711534)
(1237138182, 41.5193245, -8.4686388)
(1237138183, 41.5190749, -8.4709059)
(1237138184, 41.5186139, -8.4680356)
(1237138185, 41.5185527, -8.4696669)
(1237138186, 41.5191824, -8.4688619)
(1237138188, 41.5194654, -8.4708056)
(242110297, 41.5043562, -8.4173222)
(242110299, 41.5046227, -8.4173675)
(242110300, 41.5048723, -8.4173393)
(242110302, 41.5051172, -8.4171671)
(242110309, 41.5054235, -8.4166442)
(242110312, 41.5058585, -8.416402)
(242110314, 41.5060116, -8.4163677)
(242110317, 41.5062843, -8.4164124)
(242110319, 41.5064032, -8.4165178)
(242110321, 41.5068297, -8.417019)
(242110324, 41.5070816, -8.4170682)
(242110326, 41.5072318, -8.4169634)
(242110328, 41.5078744, -8.415941)
(242110330, 41.5081933, -8.4157265)
(242110333, 41.5084785, -8.4158816)
(242110335, 41.5085336, -8.4159813)
(242110339, 41.5094393, -8.4185632)
(242110341, 41.5097657, -8.4188904)
(242110342, 41.5100798, -8.4190842)
(242110345, 41.5147201, -8.4208008)
(242110348, 41.5150993, -8.4208952)
(242110350, 41.5155185, -8.4208805)
(242110354, 41.5163975, -8.420363)
(878781184, 41.5091095, -8.4179441)
(878781339, 41.5139466, -8.3952161)
(878781341, 41.5139549, -8.3954847)
(878781344, 41.5145432, -8.3960432)
(878781347, 41.5151962, -8.3959852)
(878781351, 41.5158867, -8.3954229)
(878781356, 41.5170194, -8.3944251)
(878781374, 41.5174532, -8.3941461)
(878781378, 41.5176462, -8.3941511)
(878781381, 41.5178709, -8.3941569)
(878781444, 41.5092183, -8.4177613)
(878781449, 41.5093712, -8.4168591)
(878781454, 41.509619, -8.4166215)
(878781457, 41.509737, -8.4157636)
(878781464, 41.5097715, -8.4138638)
(878781471, 41.5091419, -8.4133902)
(878781485, 41.5091265, -8.4131929)
