20063
(242110180, 551161.7020625663, 4594693.325697662)
(242110182, 551138.8798752826, 4594679.607704053)
(242110184, 551111.6398337121, 4594681.557504865)
(518783532, 551091.1086456233, 4593991.65515257)
(518783535, 551007.2507187605, 4594098.123852864)
(518783538, 551007.7630130084, 4594430.726434005)
(518783543, 551085.7457865658, 4594547.610576114)
(242110086, 554019.7122760944, 4592971.321935991)
(242110087, 553770.0680119791, 4593058.490130538)
(242110090, 553622.3479067963, 4593170.171613154)
(242110092, 553603.5883439067, 4593187.163603315)
(242110093, 553439.2221995846, 4593417.944812372)
(242110094, 553420.3611434622, 4593449.92501525)
(242110095, 553375.3638454078, 4593549.515501697)
(242110097, 553168.9540273608, 4594025.603542148)
(242110099, 553162.4748335647, 4594041.6989901895)
(242110100, 553147.0917681385, 4594071.040886612)
(242110101, 553031.3430556433, 4594222.927877008)
(242110102, 553017.5597935097, 4594247.096885775)
(242110104, 553013.1354704965, 4594264.195691265)
(242110105, 553010.1699035428, 4594277.01961203)
(242110106, 553009.2993067133, 4594493.269624964)
(242110107, 553012.7435902865, 4594511.847371035)
(242110109, 553028.9516404382, 4594548.3718837835)
(242110110, 553037.3384838895, 4594576.978308168)
(242110111, 553040.7196542644, 4594604.126817418)
(242110113, 553043.6737665266, 4594690.504582692)
(242110114, 553041.3316459873, 4594716.178793839)
(913324612, 553240.7274219786, 4593799.950539813)
(913324660, 553349.3221807518, 4593647.292276795)
(913324693, 553242.2584234586, 4593807.411673125)
(913324722, 553349.4508847176, 4593606.158118825)
(913324731, 553214.7658848382, 4593910.995985486)
(913324754, 553355.7224054808, 4593631.818155166)
(913324808, 553337.3385230143, 4593660.349190581)
(913324831, 553323.9532602356, 4593660.87204411)
(913324844, 553369.9704406087, 4593560.900192696)
(913324913, 553256.9272091658, 4593785.625572249)
(1207221766, 545473.7133323745, 4596958.86378297)
(1207221767, 545473.2120603126, 4597096.564495486)
(1207221784, 545675.5428984759, 4597216.451033973)
(1207221788, 545349.0885589061, 4596906.308169084)
(1207221790, 545520.9089800544, 4596956.963277731)
(1207221792, 545525.4152264933, 4597235.696964814)
(1207221805, 545674.4378784561, 4596867.97081695)
(1207221807, 545484.6769981015, 4597091.129984557)
(1207221809, 545643.6882316336, 4597327.085301013)
(1207221812, 545339.8204655536, 4596875.4960758)
(1207221813, 545513.4569862228, 4596969.02902764)
(1207221825, 545543.9264592973, 4597163.48127883)
(1207221826, 545528.4738690887, 4597043.310503699)
(1207221829, 545641.6127666614, 4596870.694031042)
(1207221831, 545571.876912391, 4596940.39835813)
(1207221832, 545671.9268811506, 4597181.410930227)
(1207221841, 545615.3039630584, 4597125.373602827)
(1207221844, 545374.3740267062, 4596871.216918907)
(1207221846, 545517.5219754631, 4597025.6106452495)
(1207221847, 545539.6019910894, 4597148.03263593)
(1207221848, 545617.6820369661, 4596982.910666985)
(1207221849, 545676.5157822411, 4597193.26413172)
(1207221850, 545625.3721168067, 4596873.899790953)
(1207221857, 545511.52170692, 4597275.633658562)
(1207221859, 545594.6481192443, 4596961.326121535)
(1207221862, 545400.9076939237, 4596872.483069565)
(1207221864, 545380.8685226527, 4597127.93561766)
(1207221881, 545583.9460725993, 4596897.508101739)
(1207226832, 545547.990455401, 4597007.506176393)
(1207226838, 545514.6078615801, 4596984.979431625)
(1207258077, 544902.336387814, 4597170.648552364)
(1207258078, 545384.5278168495, 4597148.376082347)
(1207258079, 545376.9974389103, 4597141.14539317)
(1207258080, 544897.5579688333, 4597193.045755952)
(1207258081, 545311.5496120686, 4596954.1680445075)
(1207258082, 545379.5561804224, 4597153.507437492)
(1207258083, 544960.7851625066, 4597113.979460469)
(1207258084, 545444.3484335284, 4597188.433074555)
(1207258085, 544972.990059414, 4597130.298466455)
(1207258088, 544894.9146844618, 4597178.052085175)
(1207258090, 545341.331820135, 4597272.052247122)
(1207258091, 544880.1365498694, 4597147.528257695)
(1207258092, 544951.305254832, 4597098.188176598)
(1207258094, 545475.3609155425, 4597132.88311328)
(1207258095, 545453.3831183931, 4597139.661372903)
(1207258096, 544895.6014926282, 4597144.12725994)
(1207258097, 545394.7163782731, 4597168.069378325)
(1207258098, 544940.497342993, 4597098.675929861)
(1207258099, 545388.7034214997, 4597174.2711106045)
(1207258101, 544896.081917898, 4597146.028771019)
(1207258103, 545210.0614697963, 4597145.048459101)
(1207258104, 545463.8849988941, 4597212.848432872)
(1207258105, 545238.8987636853, 4596902.651684432)
(1207258106, 545289.2974682, 4596931.501361211)
(1207258107, 545338.1934526474, 4597272.25456141)
(1207258109, 545246.8691979013, 4597132.344972001)
(1207258110, 544878.6546508531, 4597141.645835829)
(1207258111, 545489.8115888073, 4597147.474088256)
(1207258113, 545328.8440342458, 4597265.067994202)
(1207258115, 545217.1298278975, 4597148.812106295)
(1207258116, 545227.4965938437, 4597129.525533835)
(1207258117, 545245.2658134522, 4597245.591134205)
(1207258118, 545303.9752331063, 4596984.441271838)
(1207258119, 545572.5733162775, 4596975.4310395075)
(1207258121, 544923.5136178852, 4597108.795457551)
(1207258122, 545454.699088499, 4597215.466212552)
(1207258123, 545220.4282218954, 4597125.761876702)
(1207258124, 545275.5688606844, 4597052.931575121)
(1207258125, 545333.3926109044, 4597288.722639908)
(1207258126, 545490.2402005182, 4597221.041746286)
(1207258127, 545256.7560821915, 4597091.161375123)
(1207258128, 545449.5861245391, 4597174.188314981)
(1207258129, 545504.4537672058, 4597167.406589106)
(1207258131, 545341.3514382706, 4597268.932577437)
(1207258132, 544899.4188123834, 4597176.925475905)
(1207258133, 545273.3118850825, 4597056.25924477)
(1207258135, 545213.1436472248, 4596870.381848195)
(1207258136, 545278.9858737215, 4597042.916406434)
(1207258138, 545346.2312225994, 4597097.963100332)
(1207258139, 544943.1232873421, 4597103.055561493)
(1207258140, 545379.7352662497, 4597138.309289944)
(1207258141, 545563.8091138437, 4596985.201337567)
(1207258143, 545376.426255826, 4597135.124262675)
(1207258144, 545332.8257067462, 4597057.743404245)
(1207258149, 545254.8839480669, 4596924.157526118)
(1207258150, 545338.3553425526, 4597068.702994051)
(1207258151, 544894.0055661441, 4597137.800026626)
(1207258152, 545323.7802245202, 4597286.208563736)
(1207258153, 544879.4388752021, 4597164.4440555)
(1207258155, 545453.9891713306, 4597185.140898064)
(1207258157, 545194.9472724219, 4596846.186553759)
(1207258158, 544898.0912379039, 4597171.721260201)
(1207258159, 544935.6195105872, 4597128.966333894)
(1207258161, 545499.8171135134, 4597157.784796593)
(1207258162, 544935.6047575604, 4597238.43645802)
(1207258163, 545552.9316580903, 4596975.528980115)
(1207258164, 545011.036718154, 4597175.689563217)
(1207258165, 545440.156178765, 4597144.030093935)
(1207258171, 544887.3604149806, 4597179.947982577)
(1207258173, 544875.4652675386, 4597148.698248674)
(1207258175, 545561.6875838616, 4596965.747514268)
(1207258176, 545504.6044829052, 4597179.220566508)
(1207258178, 545353.0957176866, 4597108.931097773)
(1207258179, 544883.2076387283, 4597163.50160071)
(1207258183, 545236.408803009, 4597194.475332272)
(1207258185, 545362.7121118094, 4597149.304637892)
(1207258189, 545282.9359818809, 4597019.7592735775)
(1207265572, 545164.1888642545, 4596902.627470261)
(1207265573, 545149.2925251683, 4596921.719230177)
(1207265576, 545140.7810767967, 4596851.20976233)
(1207265578, 545111.4906912225, 4596954.479142029)
(1207265579, 545096.2891098881, 4596951.708364791)
(1207265581, 545172.301688466, 4596892.874818565)
(1207265582, 545108.6409043934, 4596909.862751144)
(1207265583, 545100.9352809215, 4596853.192035559)
(1207265584, 545150.4756284498, 4596876.683975246)
(1207265587, 545107.8541252898, 4596891.583188902)
(1207265589, 545102.9287140904, 4596891.996478355)
(1215928794, 544954.8449260958, 4596450.049259381)
(1215928795, 544224.3767152822, 4596336.118604371)
(1215928796, 545170.8643349458, 4597186.248282899)
(1215928797, 544278.9181542633, 4596294.9412753815)
(1215928798, 544598.4598839041, 4596597.28651215)
(1215928799, 545076.3568767548, 4597133.086697948)
(1215928807, 544501.2696436435, 4596688.936274393)
(1215928808, 545541.7187356468, 4597428.461118052)
(1215928809, 544635.5678955787, 4596583.515914753)
(1215928811, 545357.5211008291, 4597254.30130578)
(1215928812, 544576.114992595, 4596094.951988775)
(1215928814, 544430.6860416799, 4596303.213325179)
(1215928815, 544372.5462550208, 4596294.384245478)
(1215928816, 545007.5070048447, 4596976.589397191)
(1215928829, 544928.6962569458, 4596469.770789647)
(1215928832, 545061.0750971754, 4596340.675876247)
(1215928834, 544568.6881477954, 4596136.828866819)
(1215928836, 544734.9026204284, 4596908.000803617)
(1215928838, 544796.7147381738, 4596535.664356974)
(1215928840, 544567.2606504221, 4596631.14481516)
(1215928842, 544395.3216277871, 4596491.747975308)
(1215928846, 544427.6089201868, 4596726.8521196265)
(1215928848, 544346.6441241214, 4596274.185053571)
(1215928851, 544761.6438435386, 4596926.896577048)
(1215928852, 545321.7716162228, 4597246.049421017)
(1215928853, 544537.5096000824, 4596644.028586542)
(1215928855, 544556.2198348225, 4596638.159947724)
(1215928858, 544935.8905191134, 4596977.030943956)
(1215928860, 545060.3577140195, 4597115.145047347)
(1215928862, 544407.2605535383, 4596328.0384175535)
(1215928863, 544600.1418964445, 4596693.643882047)
(1215928864, 544641.6481705708, 4596788.81547668)
(1215928865, 544451.4690037157, 4596272.565450103)
(1215928868, 544678.4591531984, 4596579.074074783)
(1215928869, 545252.8161896449, 4597250.967700692)
(1215928870, 544474.7574269555, 4596705.715038811)
(1215928871, 544360.5572291171, 4596279.1445793705)
(1215928872, 544392.1806639817, 4596405.562671422)
(1215928873, 544471.2959311078, 4596250.838092368)
(1215928874, 544312.3494898875, 4596288.940340911)
(1215928875, 545050.8832745475, 4597054.444226554)
(1215928876, 544489.7108622914, 4596241.592311694)
(1215928878, 545205.4364650594, 4597239.967716805)
(1215928879, 544520.2632930831, 4596222.151739664)
(1215928882, 544336.9717840116, 4596277.078833931)
(1215928883, 544787.5392129854, 4596936.871932299)
(1215928885, 544817.0831621285, 4596937.0554923145)
(1215928886, 544403.9562274687, 4596500.1501626065)
(1215928888, 544566.7812510064, 4596156.435077444)
(1215928889, 544505.8730294562, 4596233.66496777)
(1215928890, 544392.1620631926, 4596380.11578662)
(1215928892, 545392.2738961227, 4597280.377657092)
(1215928893, 545022.6529022554, 4596988.274910838)
(1215928894, 544531.6014576158, 4596599.526839708)
(1215928895, 544245.499252289, 4596319.328057352)
(1215944271, 544511.5923146735, 4596775.265931787)
(1215944272, 544484.6354139799, 4596715.390676745)
(1215944273, 544520.340186922, 4596792.273359035)
(1215944274, 544526.8804971962, 4596788.427886051)
(1215944275, 544496.3820573693, 4596780.567848243)
(1215944276, 544520.1716354354, 4596774.974716997)
(1215944277, 544487.2130869317, 4596742.540937085)
(1215944278, 544488.1669674488, 4596715.057184447)
(1215944279, 544496.7072903143, 4596790.062440816)
(1215944280, 544503.5767095343, 4596740.998742575)
(1215944281, 544503.2753194625, 4596703.30410387)
(1215944282, 544512.5889885544, 4596789.527616477)
(1215944283, 544511.7547501493, 4596780.040983477)
(1215944284, 544487.1955013792, 4596704.8147436315)
(1215944285, 544504.5127016339, 4596716.423719756)
(1215944286, 544512.6872270027, 4596792.536984088)
(1215944287, 544520.2502550178, 4596777.106870814)
(1215944288, 544501.2817246595, 4596716.725751575)
(1215944289, 544520.2122786138, 4596788.66427634)
(1215944290, 544526.4844813237, 4596776.890005574)
(1215966607, 545299.6426503013, 4596820.097659305)
(1215966608, 544513.2723553397, 4596799.124342848)
(1215966609, 544894.5705167311, 4597280.225843863)
(1215966615, 545431.8543301418, 4596863.2963961465)
(1215966619, 545386.1179140123, 4597692.329404211)
(1215966620, 545001.4285723099, 4597090.906744611)
(1215966622, 544465.6900826554, 4596794.611858786)
(1215966623, 544989.5255906937, 4597097.072047572)
(1215966624, 545191.0912094996, 4596890.316854953)
(1215966625, 545129.5921786797, 4597633.652301518)
(1215966631, 545258.9277168926, 4596816.9442678895)
(1215966632, 545393.2644570933, 4597268.815122105)
(1215966634, 545080.0386806496, 4596973.900484478)
(1215966636, 545611.3420476095, 4597180.5722270375)
(1215966637, 545293.2869126975, 4597651.17714288)
(1215966638, 545186.9907553347, 4596830.981839956)
(1215966639, 545032.9375524028, 4596990.1044235015)
(1215966640, 545528.1229775115, 4597316.906429556)
(1215966641, 545215.0196039105, 4596824.02975362)
(1215966650, 544814.2775704567, 4596956.189780485)
(1215966653, 545195.9167631821, 4596836.611210768)
(1215966655, 545283.3311835893, 4596815.987224503)
(1215966656, 545287.402562015, 4597590.498477532)
(1215966657, 545408.1046899752, 4596881.021768047)
(1215966658, 545376.2304545637, 4596775.09240539)
(1215966659, 545201.7369572017, 4596915.752692995)
(1215966660, 545204.4858906355, 4596825.962155614)
(1215966668, 545786.9892308951, 4597148.910970429)
(1215966669, 545223.441133005, 4596657.301491287)
(1215966670, 545454.0832555847, 4596708.257390421)
(1215966671, 545207.4089162714, 4596824.204086785)
(1215966672, 544483.0574532375, 4596738.540629059)
(1215966673, 544829.2533700647, 4597067.762574922)
(1215966674, 545776.987198989, 4597173.594878278)
(1215966679, 545312.4182147571, 4596815.9367859475)
(1215966681, 545165.0658462471, 4596971.7568582455)
(1215966683, 544447.0997264143, 4596763.510346367)
(1215966685, 544488.4819425065, 4596793.842033)
(1215966687, 545150.8074192274, 4596785.046393392)
(1215966689, 545276.171126477, 4596814.8209177395)
(1215966690, 544995.1934387856, 4597085.96054825)
(1215966691, 544998.760140136, 4597087.99235039)
(1215966698, 545312.6252128051, 4596818.846930586)
(1215966699, 545529.1198678745, 4597371.758935317)
(1215966701, 545020.8234704048, 4597138.290972792)
(1215966703, 544882.3658290085, 4597235.740036094)
(1215966704, 545398.397316421, 4596810.015926637)
(1215966705, 545393.1659130102, 4596857.701366531)
(1215966706, 545319.1767636253, 4596809.295577607)
(1215966707, 545143.6725122593, 4597600.74392113)
(1215966710, 545187.7912625406, 4596845.708712071)
(1215966713, 545231.184084654, 4596815.659951089)
(1215966715, 545396.8337155435, 4596772.1022874825)
(1215966717, 545372.0086183168, 4597729.689239361)
(1215966718, 545544.3053212374, 4597415.221103651)
(1215966720, 545247.9601328135, 4596817.541588865)
(1215966722, 545345.197779395, 4596787.298648138)
(1215966723, 545808.7020045464, 4597116.918320631)
(1215966724, 545522.4132234654, 4596733.21373673)
(1215966725, 545474.2771472369, 4596772.867789357)
(1215966728, 545183.933797053, 4596747.583251823)
(1215966731, 544863.3114866451, 4597132.179883828)
(1215966733, 545199.7632961108, 4596829.951641673)
(1215966735, 545265.2638263905, 4596696.811056999)
(1215966738, 545187.5935494762, 4596949.160162397)
(1215966742, 545532.1104735719, 4597393.627486943)
(1215966743, 544995.0627102208, 4597106.910066487)
(1215966744, 544485.2934244041, 4596760.215279608)
(1215966745, 545775.3400310404, 4597080.834357811)
(1215966746, 545186.290841646, 4596798.869154356)
(1215966748, 544519.3573174317, 4596840.651726889)
(1215966749, 545423.2158559159, 4596776.287507808)
(1215966750, 545001.1727495888, 4597095.801331038)
(1215966754, 545007.5927362619, 4597107.221418599)
(1215966755, 545380.9853278184, 4597725.737748052)
(1215966758, 544922.8385501894, 4597302.851081934)
(1215966759, 545408.1073811465, 4597256.873509377)
(1215966761, 545009.5644993735, 4597113.473306904)
(1215966763, 544987.7638023968, 4597091.931720827)
(1215966765, 545268.7857022197, 4596814.996600633)
(1215966766, 544490.1473144913, 4596799.803214994)
(1215966768, 545746.55578287, 4597229.269390663)
(1215966770, 545308.365798747, 4596820.818609572)
(1215966771, 545152.6381264894, 4597598.568471237)
(1215966773, 544573.2204110025, 4596651.055013574)
(1215966775, 544830.3457132544, 4597035.66107683)
(1215966776, 545456.2668202652, 4596788.086736867)
(1215966777, 545201.3112584539, 4597615.815843851)
(1215966779, 545692.2022315754, 4597287.934390385)
(1215966781, 545453.7661492008, 4597254.9296058295)
(1215966786, 544991.8228080051, 4597087.271810426)
(1215966787, 545249.0383026893, 4597571.083622056)
(1215966788, 545292.260113504, 4596818.485840592)
(1215966789, 545147.9923003687, 4596982.796805287)
