2949
(1190255769, 537856.2628453705, 4561693.564524697)
(1190255771, 537889.1790701592, 4561675.850662207)
(1190301005, 537389.5439398738, 4563415.383412626)
(1190301006, 537288.6996152087, 4563264.238727551)
(1190301007, 537231.9746963904, 4563277.614926116)
(1190301008, 537270.4164038816, 4563277.589376501)
(1190301009, 537221.0765493362, 4563274.539595423)
(1190301010, 537368.8491729902, 4563330.193744589)
(1190301011, 537349.8018209873, 4563229.31477724)
(1190301012, 537264.3397185571, 4563279.123644607)
(1190301013, 537257.6331428909, 4563279.255882336)
(1190301014, 537346.1210653803, 4563234.391600149)
(1190301015, 537317.1296125334, 4563243.557434146)
(1190301017, 537345.2694222603, 4563150.302893313)
(1190311156, 537261.1401486384, 4562365.215270159)
(1190311158, 537055.9282924824, 4562533.914146244)
(1190311170, 537247.1153284784, 4562381.496394524)
(1190311172, 537197.2553008748, 4562369.11877143)
(1190311175, 537262.1799167355, 4562381.573378445)
(1190311176, 537246.5224911862, 4562366.261843147)
(1190311179, 537063.9828713889, 4562497.974510345)
(1191376926, 537445.8624619879, 4562867.492343703)
(1191386381, 537681.0132288842, 4561569.194929096)
(1191386382, 537592.9323163708, 4561701.57198421)
(1191386383, 537607.5473316503, 4561602.142930337)
(1191386384, 537676.3558182773, 4561612.178798351)
(1191386385, 537677.917493124, 4561713.978245278)
(1191393716, 537571.8143376973, 4562716.335754718)
(1191393728, 537519.9646796098, 4562667.598653673)
(1191393731, 537509.8385120811, 4562669.111880214)
(1191393737, 537491.4624018017, 4562700.157620649)
(1191393743, 537486.9473429216, 4562704.386352107)
(1191393747, 537545.6653212653, 4562680.986417023)
(1191393750, 537549.8617934516, 4562694.674230103)
(1191393751, 537567.3357732088, 4562715.1025864)
(1191393771, 537530.0654743897, 4562671.014466654)
(1191393774, 537578.7004190953, 4562723.764986347)
(1191393777, 537530.5980615239, 4562741.79056965)
(1191393779, 537551.3189271663, 4562717.751077339)
(1191393781, 537552.8891178697, 4562718.880438478)
(1191393783, 537540.5600591699, 4562728.186771396)
(1191393786, 537547.7502933863, 4562686.337075738)
(1191393801, 537481.7558988428, 4562709.732880351)
(1191393803, 537541.0346844742, 4562723.926161333)
(1191393806, 537550.4036340467, 4562739.205956911)
(1191393808, 537543.2364403289, 4562716.366138698)
(1191393810, 537495.0923694189, 4562695.247135336)
(1191393815, 537664.7141914315, 4562763.553366415)
(1191393818, 537551.5755933827, 4562698.846197495)
(1191393828, 537546.7345060935, 4562709.401184068)
(1191393829, 537585.1320216417, 4562726.662385691)
(1191393830, 537500.5551164083, 4562681.164972103)
(1191393831, 537537.5529219911, 4562745.634266061)
(1191393833, 537559.7201863102, 4562719.093260678)
(1191393835, 537549.8203596326, 4562720.618699023)
(1191393838, 537548.8334473964, 4562738.076596246)
(1191393841, 537563.073646277, 4562715.791131037)
(1191393854, 537502.8400867422, 4562675.348333526)
(1191393855, 537478.4675381548, 4562713.423941273)
(1191393857, 537498.2773903369, 4562687.203682728)
(1191397547, 537905.9043883655, 4562353.37432359)
(1191397549, 537845.6686272429, 4562427.786942614)
(1191397551, 537886.0289528726, 4562304.645546195)
(1191397552, 537867.3472679609, 4562323.021719962)
(1191397555, 537810.3565988287, 4562436.118716104)
(1191397556, 537818.4419352564, 4562385.292649404)
(1191397557, 537827.7764637445, 4562366.790133005)
(1191397558, 537833.8456438235, 4562355.564500625)
(1191397559, 537823.9510872728, 4562265.478354338)
(1191397560, 537814.4031710931, 4562347.725739987)
(1191397561, 537811.6561429161, 4562405.384838701)
(1191397562, 537867.8500786072, 4562305.306013838)
(1191397564, 537852.0788682044, 4562297.58614014)
(1191397565, 537901.1416298395, 4562316.469700701)
(1191397566, 537910.0181489278, 4562334.5117155835)
(1191397567, 537906.2123181422, 4562326.398783833)
(1191397568, 537813.7326149349, 4562438.212245501)
(1191398808, 537983.4185723198, 4562522.1684684865)
(1191404038, 537563.009472342, 4562692.455018066)
(1191404040, 537411.559353552, 4562962.313491172)
(1191406250, 537448.0579428091, 4562748.537763049)
(1191408706, 537345.2787964684, 4563248.264421401)
(1191411617, 537059.4884864168, 4562356.338498792)
(1191411618, 537128.2620454227, 4562319.286836276)
(1191411619, 536992.4938973878, 4562353.544770157)
(1191411620, 537054.9132998479, 4562327.872715842)
(1191411622, 537124.1129547866, 4562274.692424638)
(1191411624, 537053.638501668, 4562357.663169111)
(1191444652, 537451.3567329805, 4563374.158186647)
(1191444660, 537451.9777776888, 4563383.79766592)
(1191444665, 537468.7698923349, 4563397.994258396)
(1191453538, 537847.5345942994, 4562888.628552424)
(1191453540, 537952.2186758568, 4562859.797731555)
(1191453542, 537698.237628929, 4562826.784366394)
(1191453546, 537778.9773053398, 4562758.094242933)
(1191453561, 537958.7301357385, 4562773.260477078)
(1191453566, 537716.6284921754, 4562773.557997272)
(1191453570, 537824.8768544364, 4562755.956509553)
(1191453575, 537897.0908825159, 4562756.997695006)
(1191453579, 537735.4153686333, 4562760.477501908)
(1191453582, 537708.1109218457, 4562788.234795109)
(1191453583, 537746.8890457557, 4562754.508680443)
(1191453585, 537713.7797838714, 4562779.749112741)
(1191453614, 537762.8395451339, 4562847.19065496)
(1191453617, 537868.9736983111, 4562755.508261064)
(1191453622, 537696.133862308, 4562823.476278872)
(1191453625, 537787.6457000662, 4562858.27659978)
(1191453629, 537821.6433370439, 4562889.604331445)
(1191453631, 537731.9261603416, 4562780.27598928)
(1191453635, 537704.5038263156, 4562785.462912409)
(1191453637, 537962.9604039127, 4562796.396273568)
(1191453640, 537953.6899845962, 4562876.679997959)
(1191453665, 537750.4246360648, 4562842.308205087)
(1191453668, 537912.6503437351, 4562877.754220516)
(1191478775, 537863.6860616045, 4562985.885735897)
(1191478776, 537906.6078552424, 4563037.032402577)
(1191478778, 537928.4260976332, 4563076.0463232035)
(1191478779, 537877.771853115, 4562998.248520731)
(1191478781, 537861.3289667282, 4562920.018124334)
(1191478783, 537936.6994825932, 4563084.149228085)
(1191478916, 537862.6911914533, 4562957.937552836)
(1191478920, 537846.9782106561, 4562968.335964898)
(1191478922, 537923.5735329991, 4563056.526457709)
(1191478925, 537956.6394379339, 4563097.464086822)
(1191482476, 537727.693839767, 4563366.302445029)
(1191482482, 537832.7947289937, 4563449.532906044)
(1191494003, 537790.5055856544, 4563527.314191733)
(1191494005, 537739.7634144035, 4563601.177438721)
(1191507717, 537582.3061771817, 4563572.143128138)
(1191507720, 537519.5734660554, 4563574.062423612)
(1191507722, 537455.4910551426, 4563487.960910742)
(1191507724, 537570.845626817, 4563570.96275975)
(1191507726, 537461.4927953639, 4563500.980767799)
(1191507728, 537419.9233197137, 4563410.055088788)
(1191507730, 537504.9754979337, 4563571.7447328875)
(1191507762, 537466.621851414, 4563509.289015792)
(1191507764, 537486.4886657627, 4563566.087652522)
(1191507768, 537476.0336483135, 4563516.065049902)
(1191507771, 537595.5480255701, 4563577.362628417)
(1191507773, 537419.6016095, 4563593.509287465)
(1191507775, 537541.8271935261, 4563574.177031808)
(1192542572, 537510.537533047, 4562751.56782827)
(1192542573, 537530.3289604237, 4562707.762461389)
(1192542574, 537506.76529483, 4562697.782867073)
(1192542575, 537490.1478322076, 4562737.3415652)
(1192542576, 537483.5082623004, 4562717.823930871)
(1192542577, 537513.5584317576, 4562689.080782965)
(1192542578, 537500.1953564665, 4562708.72864971)
(1192542579, 537506.7057960316, 4562753.335485663)
(1192542580, 537530.1568086561, 4562697.237160036)
(1192542581, 537490.95239374, 4562712.933057678)
(1192542582, 537486.441577045, 4562714.708334883)
(1192542583, 537518.7621331498, 4562726.964373403)
(1192542584, 537519.6245217052, 4562733.685343068)
(1192542585, 537481.90466709, 4562723.188909321)
(1192542588, 537518.0093611147, 4562741.292798668)
(1192542589, 537519.4684693463, 4562720.029444123)
(1192542590, 537494.186322491, 4562739.382846893)
(1192542591, 537503.1787586624, 4562739.873174958)
(1192542592, 537486.1269139389, 4562733.513001906)
(1192542594, 537523.3129705143, 4562715.786179058)
(1192542595, 537531.25358611, 4562702.393997406)
(1192542597, 537499.3538706007, 4562740.3086670255)
(1192542598, 537527.6066615806, 4562712.222432448)
(1192542599, 537496.1314962012, 4562711.616390649)
(1192542600, 537504.2520365994, 4562705.607738304)
(1192542601, 537514.8369675247, 4562746.882831699)
(1192542602, 537506.7468448408, 4562701.368622252)
(1192542603, 537483.4530033508, 4562728.570095342)
(1192542604, 537509.047923073, 4562692.421388066)
(1193124738, 537510.0775800865, 4563261.189392977)
(1193124745, 537524.4492769087, 4563235.940366855)
(1193124746, 537433.4333274214, 4563214.6344135925)
(1193130384, 537266.6283812395, 4563380.704890516)
(1193130386, 537271.1645822275, 4563395.182515541)
(1193130390, 537280.710046499, 4563243.160116301)
(1193130393, 537270.7220433544, 4563042.423480998)
(1193130396, 537283.3768237627, 4563424.808839081)
(1193130399, 537278.1721213333, 4563080.529328722)
(1193130401, 537264.45183349, 4563360.477546139)
(1193130402, 537282.3430370748, 4563055.01673978)
(1193130404, 537278.361765913, 4563087.702000609)
(1193130406, 537260.7387742216, 4563301.39746552)
(1193130408, 537278.7984810513, 4563044.929363122)
(1193130410, 537260.757623737, 4563040.285413945)
(1193130412, 537291.7033025958, 4563461.90895682)
(1193130413, 537261.7947861275, 4563293.232006568)
(1193130416, 537263.1798425532, 4563286.289418203)
(1193130423, 537275.431060558, 4563257.532031084)
(1193130424, 537268.1721296024, 4563386.985251285)
(1193130426, 537274.555432101, 4563259.925521804)
(1193130427, 537287.2086658631, 4563445.87728946)
(1193130429, 537289.3517779736, 4563179.369503754)
(1193130431, 537287.6330455105, 4563208.924558417)
(1193130432, 537280.3855333218, 4563416.389540833)
(1193130441, 537287.6737212171, 4563156.735638801)
(1193130444, 537285.1153495602, 4563266.851495095)
(1193130446, 537290.5260683263, 4563456.085635523)
(1193130448, 537265.6599645002, 4563371.740858063)
(1193130450, 537282.3727925923, 4563049.199598418)
(1193130453, 537286.0099384728, 4563437.700296177)
(1193130456, 537262.4672660303, 4563340.406608709)
(1193210438, 538452.3092571765, 4562393.815160403)
(1193210443, 538449.4161852475, 4562430.524375427)
(1193218505, 538348.0416570896, 4562160.107805444)
(1193218550, 538230.699291212, 4562269.653790953)
(1193218555, 538262.5609091708, 4562144.271722947)
(1193218560, 538249.2494505391, 4562183.868274999)
(1193218564, 538311.5617315714, 4562308.956468828)
(1193218570, 538191.3546780314, 4562180.145442683)
(1193218576, 538155.9062623075, 4562254.274658616)
(1193218581, 538266.5236493888, 4562288.548120908)
(1193218606, 538165.6898069611, 4562223.862784945)
(1193236904, 539243.8625036404, 4561922.124452928)
(1193302730, 538011.4717486097, 4563881.365182678)
(1193302735, 537951.1482593728, 4563669.007708806)
(1193302741, 538114.3014760767, 4563904.816305469)
(1193302744, 537862.2998664177, 4563901.271071427)
(1193302750, 538020.9352282984, 4563934.269909245)
(1193302756, 537949.7456698776, 4564060.625087011)
(1193302760, 537944.7661798787, 4564039.872214956)
(1193302775, 538139.3526241971, 4563885.919008734)
(1193302780, 537983.3740574053, 4563675.969867396)
(1193302783, 537996.2524817893, 4563823.13493335)
(1193302788, 538024.3778432888, 4563767.650865832)
(1193302791, 537932.0598404625, 4564191.20042466)
(1193302794, 537929.5773587798, 4563890.419315784)
(1193302797, 538095.2011316561, 4563902.929043078)
(1193302811, 538041.9386757868, 4563931.237743237)
(1193302813, 538032.7880658675, 4563877.835042874)
(1193302822, 537943.5058947045, 4563893.988877176)
(1193302832, 538018.0565876248, 4563730.959968391)
(1193302839, 538002.5705384312, 4563823.47872921)
(1193302843, 538082.2333464287, 4563888.750953518)
(1193302846, 538004.0119132372, 4563694.961510103)
(1193302858, 537981.1827037726, 4563824.621713794)
(1193302867, 537995.1901786658, 4563684.46878091)
(1193302874, 537965.5779243826, 4563669.782280491)
(1193302877, 538012.4739328453, 4563708.527553222)
(1193302885, 538077.3853957835, 4563870.14131547)
(1193302894, 538034.4430793195, 4563828.929446154)
(1193302900, 538057.2648062375, 4563848.532143989)
(1193302905, 538130.3148141743, 4563894.375638752)
(1193302916, 537941.2825194577, 4563664.215897697)
(1193302917, 537963.4539190591, 4564035.628779865)
(1193302918, 538032.7472340784, 4563819.817174155)
(1193302920, 538101.9271138026, 4563733.873706728)
(1193302923, 538080.5614318612, 4563865.450777555)
(1193317610, 537916.639936165, 4564129.660951236)
(1193317611, 537857.6422225725, 4564142.753963181)
(1193318580, 537496.7014827587, 4563912.369572105)
(1193318583, 537446.4054928471, 4563913.554148911)
(1193318586, 537517.27575781, 4563989.399329586)
(1193320878, 537413.009511288, 4564616.066529928)
(1193320882, 537487.6663446145, 4564583.433757933)
(1193320886, 537449.5037840983, 4564585.924100634)
(1193320892, 537496.6482934421, 4564574.1212195065)
(1193320895, 537430.0353385155, 4564592.38517299)
(1193320899, 537504.9913315248, 4564547.286863975)
(1193320904, 537550.961724887, 4564350.334660969)
(1193320915, 537534.640789089, 4564298.827336211)
(1193320918, 537528.0625330991, 4564482.4938275805)
(1193320920, 537556.2615493793, 4564203.430560393)
(1193320922, 537521.425402522, 4564262.678639254)
(1193320926, 537539.170758087, 4564439.542936873)
(1193324396, 537397.7402605214, 4564591.453295686)
(1193324421, 537411.589080555, 4564595.643144971)
(1193617152, 537360.1009793814, 4563453.888582711)
(1193624352, 537650.1712539409, 4564479.715622557)
(1193624353, 537617.9626390103, 4564460.321034467)
(1193624354, 537538.0019919128, 4564557.392935654)
(1193624355, 537550.96891325, 4564560.324009522)
(1193624363, 537424.3681370238, 4564594.354369887)
(1193624364, 537560.8861574265, 4564558.188092166)
(1193624365, 537608.7330695759, 4564506.1790627595)
(1193624366, 537556.6989874765, 4564419.36150775)
(1194760976, 537750.8881611594, 4564359.560929471)
(1194760979, 537772.6511603633, 4564368.188760827)
(1194760981, 537871.1694102603, 4564395.977175057)
(1194760983, 537815.5202808515, 4564381.178143732)
(1194760985, 537789.925198644, 4564374.550821495)
(1194760986, 537717.8897372723, 4564350.208884937)
(1194760991, 537732.0407402464, 4564352.746744207)
(1194760992, 537848.9614770403, 4564390.754969046)
(1194766751, 537799.4231082402, 4564450.069710691)
(1194766757, 537547.9911694515, 4564381.937086762)
(1194766758, 537695.3361119792, 4564414.992907894)
(1194766761, 537608.6606190625, 4564478.002481852)
(1194766764, 537611.4622540504, 4564490.528601897)
(1194766767, 537598.6822438531, 4564446.488659025)
(1194766770, 537611.2347912698, 4564500.496786945)
(1194769831, 537616.2479724408, 4564297.327616528)
(1194769846, 537936.0569758503, 4564405.429287733)
(1194769874, 537900.7591328766, 4564403.180651567)
(1194769880, 537623.939712058, 4564297.755893614)
(1194769884, 537953.5274109511, 4564470.576484515)
(1194769894, 537638.0364742017, 4564297.839805298)
(1194769896, 538045.2137099712, 4564559.235865462)
(1194769898, 537558.3276442428, 4564288.769116194)
(1194800317, 537368.5082963435, 4564700.821905967)
(1194800323, 537403.7504185472, 4564623.890114761)
(1194800324, 537353.7900386655, 4564743.643528625)
(1194800331, 537384.9928015899, 4564658.442345447)
(1194803344, 536622.9071133218, 4565022.693405157)
(1194803349, 537477.2884140115, 4564275.973378357)
(1194803353, 537394.168141578, 4564265.243887538)
(1194803355, 537452.3232098444, 4564275.489747731)
(1194803359, 537384.7995617158, 4564186.517865723)
(1194803365, 537367.4462660375, 4564259.18956668)
(1194803366, 537412.0225731116, 4564269.67632249)
(1194803367, 537366.4216343758, 4564174.622455667)
(1194803385, 537385.7546827449, 4564165.351773516)
(1194803386, 536624.2946077682, 4565015.084595899)
(1194803388, 536832.5216555163, 4564380.227663222)
(1194803401, 537427.5182712985, 4564273.17524064)
(1194803410, 537362.4149953556, 4564210.649215278)
(1194803430, 537355.7483197702, 4564196.626855837)
(1194803432, 537371.8057833725, 4564190.314606611)
(1194803434, 537354.0398564398, 4564199.637766268)
(1194803446, 537358.7237619256, 4564208.054686892)
(1194803456, 537376.8138737235, 4564261.335843701)
(1194803458, 536626.4301299863, 4565037.043450264)
(1194803474, 537350.6431107592, 4564204.993588182)
(1194803487, 537320.7992619639, 4564227.510383495)
(1194803497, 536629.3402214543, 4564994.960330781)
(1194803507, 537528.8086488234, 4564283.954277687)
(1194803513, 537370.1455525333, 4564219.869990159)
(1194803525, 537359.2592074194, 4564190.261364432)
(1194803526, 537363.5766682785, 4564181.879496643)
(1194804867, 537223.8800829431, 4564266.49231131)
(1194804868, 536895.39387705, 4564357.60963189)
(1194804869, 536658.1783323109, 4564188.609768516)
(1194804870, 536852.071032667, 4564344.512371818)
(1194804871, 536726.8779129125, 4564232.252433155)
(1194804872, 537197.2222766109, 4564315.170449874)
(1194804873, 537157.3695717441, 4564338.214103589)
(1194804874, 536772.03638865, 4564295.3159294035)
(1194804875, 537311.6978620724, 4564233.924973647)
(1194804876, 537278.0898271888, 4564237.027950681)
(1194804877, 537215.9758167524, 4564274.844836452)
(1194804878, 537202.204174241, 4564307.924256215)
(1194804879, 536910.5390321078, 4564364.136445166)
(1194804881, 536651.1056405256, 4564151.727599349)
(1194804882, 536533.9451551908, 4564157.911234094)
(1194804883, 536950.7277477742, 4564358.933622778)
(1194804884, 537213.1294618694, 4564280.769720933)
(1194804885, 537247.3722857172, 4564253.456827776)
(1194804887, 537288.0466895491, 4564237.045596376)
(1194804889, 536659.2732834364, 4564180.87738295)
(1194804890, 536834.6152856449, 4564337.452218332)
(1194804891, 537167.0989343358, 4564335.155247342)
(1194804892, 537069.3095628506, 4564347.945804308)
(1194804893, 536788.4518248219, 4564309.253743067)
(1194804894, 537173.2247826698, 4564332.0225084955)
(1194804895, 536693.9038751586, 4564199.391740373)
(1194804897, 536666.995981671, 4564190.175073116)
(1194804901, 537185.3675428911, 4564325.756490113)
(1194804902, 537295.1920347753, 4564237.803780854)
(1194804903, 537130.1686391274, 4564342.3051849)
(1194804904, 537218.9146954785, 4564270.49687075)
(1194804905, 537192.1321227666, 4564320.639818131)
(1194804906, 536982.548633089, 4564356.075411054)
(1197696383, 537999.4586331461, 4564240.166138653)
(1197696385, 537969.8884380213, 4564306.300459677)
(1197696386, 537960.3357206862, 4564326.855510393)
(1197705241, 537570.5919403972, 4562865.669601715)
(1197705242, 537572.063142998, 4562842.086057613)
(1197705243, 537560.2292566613, 4562885.477149957)
(1197705247, 537594.3505922604, 4562879.980084169)
(1197705252, 537553.2822638778, 4562880.134739414)
(1197705254, 537607.6694671334, 4562855.89147428)
(1198751054, 538500.9441834542, 4561388.24608573)
(1214152702, 536403.0120143725, 4565107.129925416)
(1214152903, 536387.6418813632, 4565184.443258335)
(1214153079, 536385.3620231258, 4565166.080714987)
(1214153113, 536416.5152830624, 4565071.394358729)
(1214153344, 536420.774849466, 4565030.694528421)
(1214153474, 536263.3925898864, 4565288.113207693)
(1214153508, 536482.6454209915, 4565044.381728042)
(1214153675, 536505.2023871668, 4565078.399414805)
(1214153755, 536390.2900312361, 4565137.473982067)
(1235202077, 536981.694140609, 4562902.524179617)
(1273275915, 537568.0087458297, 4564282.113582811)
(1298403702, 539363.6936783381, 4561473.461603698)
(1298403706, 539483.4455632089, 4561619.730261333)
(1298403713, 539510.2580146317, 4561650.793785579)
(1298403714, 539564.9778596555, 4561595.981535245)
(1298403715, 539531.5264967964, 4561628.050612187)
(1298403716, 539391.8023483574, 4561432.392716659)
(1298403717, 539565.7169224205, 4561459.767432672)
(1298403718, 539398.0651645825, 4561522.483674864)
(1298403720, 539465.0249348489, 4561449.36348056)
(1298403727, 539600.1600745376, 4561495.357777932)
(1298415724, 538106.979396065, 4561668.836989705)
(1298415726, 538348.5255512868, 4561707.849090884)
(1298415727, 539397.6850108645, 4561734.05818639)
(1298415728, 538108.9206809667, 4561642.302980526)
(1298415732, 538364.9283720965, 4561691.2828228725)
(1298415736, 539451.9345983447, 4561724.049106346)
(1298799441, 539294.8191261296, 4561650.084804671)
(1298799444, 539096.1931784985, 4561597.327565742)
(1298799449, 539086.9965249149, 4561656.58361629)
(1298799452, 539267.870655737, 4561644.111231597)
(1298799455, 539169.1696165131, 4561848.7845170135)
(1298799458, 539326.3685379903, 4561426.333269865)
(1298799465, 539062.1441652704, 4561835.25466258)
(1298799469, 539274.1012997923, 4561822.915764386)
(1298799472, 539219.1109176344, 4561844.578977748)
(1299524293, 537961.260069935, 4561546.668811851)
(1299524295, 538292.138665122, 4561251.783730874)
(1299524296, 538246.9297355295, 4561465.7203560965)
(1299524297, 537863.0016618026, 4561453.370046813)
(1299524301, 537974.3763768551, 4561571.8269276535)
(1299524302, 538058.1512713658, 4561623.5313009275)
(1299524303, 538414.5309448004, 4561498.418792006)
(1299524305, 537976.3149109557, 4561587.590324081)
(1299524306, 538148.0059785808, 4561461.616340452)
(1299524307, 538166.480607346, 4561541.023512451)
(1299524308, 537968.44025758, 4561546.06229595)
(1299524309, 537880.1851283791, 4561562.422364294)
(1299524311, 537848.9479998215, 4561451.9981938135)
(1299524312, 538148.8721982181, 4561380.978178402)
(1299524313, 538150.9601536734, 4561497.934332741)
(1299524314, 537830.2994775538, 4561492.677925314)
(1299524315, 538071.8363122155, 4561404.766174262)
(1299524316, 538138.7148753086, 4561604.502054423)
(1299524318, 538069.9906045563, 4561414.61483993)
(1299524322, 537971.5229134496, 4561549.819617332)
(1299524326, 537830.8266338944, 4561478.337279557)
(1299524327, 537931.8295884107, 4561551.755659888)
(1299524328, 538396.0756118017, 4561329.8422441445)
(1299524329, 538130.4442396886, 4561550.693293863)
(1299524330, 538038.4631217171, 4561422.96531543)
(1299524332, 538139.192792561, 4561255.012176792)
(1299524333, 537869.8425325429, 4561563.32339013)
(1299524334, 538444.0721806972, 4561354.740873496)
(1300611773, 536848.5505426719, 4562579.068173304)
(1308678988, 538017.4955425623, 4562088.291623824)
(1308678990, 538339.1500701447, 4562046.2463336475)
(1308678992, 537976.2627044924, 4561845.526820162)
(1308678993, 538165.2624246209, 4561841.040509347)
(1308678994, 537953.1062300889, 4562029.094942516)
(1308678995, 537949.8461306262, 4561928.996160615)
(1308678996, 538137.7334478348, 4562143.162512692)
(1308678997, 537974.399132091, 4561868.5087284045)
(1308678999, 537967.9926408329, 4561807.538153851)
(1308679000, 538380.092139135, 4561994.539056477)
(1308679002, 538083.2608309841, 4562098.9372280575)
(1308679003, 537974.8950099631, 4562080.753590746)
(1308679004, 538269.6086153003, 4561886.083055018)
(1308679005, 538289.1392367949, 4561985.845587278)
(1308679006, 537944.1455689977, 4562078.717308081)
(1308679576, 538508.3531694156, 4561525.357890843)
(1308679578, 538467.0895906925, 4561673.902901421)
(1308679579, 538238.6602290904, 4561662.843119077)
(1308679580, 538443.5611849984, 4561699.767903487)
(1308679581, 538292.9169820294, 4561485.189834531)
(1308679582, 538276.7679337632, 4561600.307359143)
(1308680634, 538524.4080470743, 4561720.799355776)
(1308680636, 538564.9077512309, 4561376.005839603)
(1308680637, 538609.0164303809, 4561371.754146046)
(1308680643, 538762.419845864, 4561788.371244587)
(1308680644, 538494.0504081767, 4561677.631030032)
(1308680645, 538543.7025610766, 4561474.465722898)
(1308680647, 538518.7412758268, 4561601.581530944)
(1313209161, 537697.8634871587, 4560880.256205404)
(1316588116, 537387.5527277123, 4560828.290665717)
(1316588119, 537506.0144489103, 4560843.808401901)
(1316588126, 537440.6298611925, 4560831.782414468)
(1316588128, 537326.0393852899, 4560757.7464676425)
(1316588131, 537480.4573113635, 4560946.43409318)
(1316588132, 537492.5949904509, 4560912.936123462)
(1316588133, 537365.6047034685, 4560814.334414312)
(1316588135, 537506.9091089356, 4560966.597491534)
(1318750790, 538277.5761737317, 4562818.024707929)
(1318750798, 538593.9432535088, 4563089.620312123)
(1318750799, 538597.1335413537, 4562792.666001323)
(1318750800, 538420.5914649583, 4562706.205676868)
(1318750801, 538339.7373279125, 4562650.337985803)
(1318750804, 538265.137198516, 4562618.161792612)
(1318750807, 538723.0514793559, 4562807.344215715)
(1318750816, 538360.4242477211, 4562456.477635066)
(1318750820, 538634.0391133819, 4562869.452321045)
(1318750821, 538572.7411205063, 4562873.0798963355)
(1318750824, 538598.2896635832, 4562377.989536435)
(1318750829, 538457.4789956416, 4562472.220543789)
(1318750831, 538798.6559371442, 4562670.573303574)
(1318750834, 538302.5090320851, 4562522.483649092)
(1318750836, 538250.5546496022, 4562825.054570333)
(1318750837, 538209.4491275102, 4562774.659217098)
(1318750840, 538576.5843718667, 4562400.277914223)
(1318752273, 539134.4108457085, 4562543.521407459)
(1318768792, 538237.0528366106, 4561193.865824863)
(1321544024, 537376.3571778052, 4561558.22388664)
(1321544026, 537438.9829225088, 4561580.504278273)
(1321544039, 537232.1019575141, 4561576.758430441)
(1321544040, 537251.1039755008, 4561687.7501569325)
(1321544041, 537210.037521048, 4561648.44036244)
(1321544042, 537405.4905973395, 4561576.635537575)
(1321544043, 537219.6155120519, 4561667.528625523)
(1321544045, 537283.6352688101, 4561681.0777847385)
(1321544047, 537166.2170969103, 4561718.379493259)
(1321544050, 537196.1318406506, 4561729.877949223)
(1321544053, 537229.2771273872, 4561704.713068635)
(1321544056, 537249.7441790706, 4561668.359675961)
(1321544066, 537252.9718949781, 4561584.702804716)
(1321544067, 537269.9902575844, 4561688.4017488295)
(1321544069, 537176.8483634669, 4561608.171812679)
(1321544070, 537392.7750388251, 4562082.762790162)
(1321544072, 537344.5338429406, 4561557.505757898)
(1321544075, 537273.7891203961, 4561648.876979378)
(1321544077, 537267.9748804754, 4561687.38119505)
(1321544079, 537249.3190295264, 4561595.663704708)
(1321544082, 537262.5720732819, 4561642.103133289)
(1321544094, 537334.520156893, 4561602.260864377)
(1321544096, 537352.3450365638, 4561810.153450246)
(1321544098, 537252.554879928, 4561712.2811827045)
(1321544100, 537219.0543501271, 4561667.414744409)
(1321544102, 537232.161204422, 4561653.826590053)
(1321544104, 537221.3225892326, 4561617.257832719)
(1321544106, 537329.9781511808, 4561611.640734605)
(1321544108, 537191.660693466, 4561626.787149116)
(1321544109, 537302.3374357503, 4561607.913441961)
(1321544110, 537276.6025236424, 4561692.243425396)
(1321544125, 537325.9539518154, 4561562.450791985)
(1321544128, 537283.2050105475, 4561720.952825205)
(1321544130, 537315.130330953, 4561613.130075624)
(1321544131, 537296.6543286016, 4561574.84577246)
(1321544132, 537182.3678268024, 4561629.037805177)
(1321544133, 537259.6203684553, 4561693.055865969)
(1321544134, 537189.8827576558, 4561710.717879063)
(1321544135, 537298.6686272512, 4561620.3396586375)
(1321544136, 537404.3356905031, 4561561.509123224)
(1321544138, 537289.145685171, 4561636.421696125)
(1321544156, 537298.4983105109, 4561655.275776918)
(1321544157, 537392.0832701223, 4561560.436032266)
(1321544160, 537272.9448684178, 4561682.821603839)
(1321544162, 537304.745561094, 4561619.027441715)
(1321544164, 537411.9222720225, 4561573.19370621)
(1321544166, 537306.17772737, 4561604.580380685)
(1321544168, 537441.0633432813, 4561568.858193591)
(1321544170, 537398.181713948, 4561577.830335943)
(1321544183, 537346.6505902051, 4561561.657525345)
(1321544187, 537159.4030468937, 4561610.991531034)
(1321544190, 537254.008387885, 4561708.403020212)
(1321544192, 537330.2119661773, 4561610.187611389)
(1321544194, 537172.4662349403, 4561737.539542998)
(1321544195, 537227.578970976, 4561728.595215897)
(1321544196, 537325.2338241341, 4561616.323560999)
(1321544197, 537265.2360353052, 4561650.742752647)
(1321544198, 537343.2430755189, 4561567.24642295)
(1321544199, 537210.856886678, 4561663.6760480115)
(1321544217, 537427.2204228713, 4561593.432864457)
(1321544219, 537344.117745345, 4562100.376021462)
(1321544220, 537374.609585393, 4561568.750424495)
(1321544221, 537189.1537291744, 4561620.2243726645)
(1321544222, 537212.3713283738, 4561675.784607498)
(1321544224, 537193.1645425054, 4561672.21178877)
(1321544226, 537216.752579427, 4561686.364665496)
(1321544228, 537269.9799634711, 4561713.380479339)
(1321544230, 537310.5786769757, 4561601.461122011)
