21262
(1341494193, 544383.2366508805, 4447484.291008637)
(1341494194, 544068.3986106669, 4447458.851275137)
(1341494196, 544081.7671262607, 4447468.896836143)
(1341494198, 544271.3503685638, 4447549.712298445)
(1341494199, 544152.0139298086, 4447532.409165588)
(1341494200, 544338.0750220346, 4447503.472933531)
(1341494204, 544365.5544262115, 4447489.759345967)
(1341494206, 544170.4291926099, 4447545.703307227)
(1341494207, 544231.0878724855, 4447562.596644907)
(1341494209, 544208.941286246, 4447561.334938917)
(1341494210, 544252.5571644211, 4447560.291409421)
(1341735488, 543782.8564170878, 4447077.568001244)
(1341735508, 543500.0796506532, 4446885.5301882755)
(1341735510, 543305.7387166001, 4446621.571871357)
(1341735511, 543575.8521743127, 4446934.650116797)
(1341735512, 544040.0839998953, 4447174.553322708)
(1341735513, 543905.322980339, 4447108.536117709)
(1341735515, 543295.1395957858, 4446502.155218394)
(1341735517, 543402.1640931986, 4446678.178530258)
(1341735532, 543293.0334707547, 4446590.419737804)
(1341735538, 543754.1923270089, 4447060.508198425)
(1341735539, 543523.5651216795, 4446892.713683353)
(1341735541, 543636.8007373165, 4447018.94932674)
(1341735542, 543623.8292873537, 4447010.682836867)
(1341735544, 543463.1162612586, 4446839.597619897)
(1341735558, 544067.8610673386, 4447172.694981648)
(1341735561, 543472.146645059, 4446858.075178331)
(1341735563, 543325.9079580861, 4446634.0525454255)
(1341735567, 543291.5440876606, 4446572.429562933)
(1341735570, 543296.8268462545, 4446606.069948552)
(1341735572, 543824.2947668877, 4447100.107539196)
(1341735585, 543949.5920414029, 4447117.1403298145)
(1341735587, 543936.1364874047, 4447111.678733307)
(1341735589, 543586.2635077452, 4446951.315410468)
(1341735591, 543383.7251968982, 4446666.917450943)
(1341735594, 543484.6051188312, 4446875.662276381)
(1341735597, 543451.2671770547, 4446797.439123902)
(1341735601, 543811.0792354685, 4447094.347863332)
(1341735609, 543728.2066853228, 4447049.957377539)
(1341735611, 543414.6426569078, 4446692.34688232)
(1341735615, 544013.2847845106, 4447157.625481176)
(1341735617, 543457.0562021062, 4446821.359136834)
(1341735623, 543426.8514133012, 4446714.938446287)
(1341735637, 543290.2614842663, 4446476.65329659)
(1341735639, 543614.7725754007, 4446998.343121411)
(1341735642, 543682.6217241558, 4447034.675890247)
(1341735644, 543980.4953370197, 4447137.044357688)
(1341735647, 544057.6085551841, 4447185.999411332)
(1341735651, 543560.8940209092, 4446914.995001539)
(1341735665, 543840.4944047497, 4447102.243802461)
(1341735667, 543292.3606778886, 4446548.780598742)
(1341735669, 543435.8173000808, 4446743.205598311)
(1341735670, 543548.176762139, 4446903.944062129)
(1341735671, 543280.4558081214, 4446434.2737135645)
(206161321, 537593.851656127, 4449720.718035455)
(206161322, 537987.1339817857, 4449823.603903581)
(206161323, 538164.4385019729, 4449884.103056679)
(206161324, 538481.3383000043, 4449964.152411976)
(206161325, 538983.702557765, 4450093.442744898)
(206161326, 539250.3981710003, 4450204.034256496)
(206161327, 539337.1400750652, 4450237.396253233)
(206161328, 539756.2702953612, 4450405.321178817)
(206161329, 540257.5416069384, 4450698.4020667)
(206161330, 540286.2061210023, 4450730.156019156)
(226387817, 541864.2056663723, 4445951.9989084825)
(226387831, 541820.9905948708, 4445931.347447368)
(226387845, 541805.1988443437, 4445918.040367852)
(1299423292, 539011.6593095948, 4450067.591412753)
(1299423295, 537725.886874095, 4449709.95451442)
(1299423308, 538499.4000568582, 4449922.276270855)
(1299423311, 539790.1814060329, 4450380.39201818)
(1299423318, 540001.0508840941, 4450502.082675284)
(1299423325, 539438.1338705579, 4450237.168033614)
(1299429611, 539578.4588535442, 4449251.987278974)
(1299429612, 540436.3812343997, 4449572.939562743)
(1299429634, 540694.7943134216, 4449708.589900479)
(1299429636, 539733.5097458211, 4449290.640029149)
(1299429644, 540526.8799236022, 4449610.9194750665)
(1299429645, 540072.8134556343, 4449480.006732756)
(1299429647, 539943.0028231881, 4449392.064148343)
(1299429648, 539777.0316484213, 4449316.66484379)
(1299429679, 540831.5195427927, 4449763.427912608)
(1299429681, 540365.6970268547, 4449552.548724162)
(1299429714, 540262.775263828, 4449542.231799958)
(1299429741, 540194.3688407192, 4449520.7447345145)
(1299429744, 539932.195586828, 4449394.704273382)
(1299429755, 539830.4496198129, 4449378.827405817)
(1299429757, 540138.9548092174, 4449492.179044858)
(1341738648, 542135.8717341598, 4445625.132299885)
(26061892, 549295.6557327039, 4463661.895062992)
(26061893, 549348.2777591421, 4463481.073546258)
(26061894, 549496.5954123462, 4463289.215084387)
(26061895, 549607.4481794251, 4463145.25397397)
(26061896, 549660.8445281902, 4463007.108922186)
(26061897, 549651.6640000852, 4462783.645577674)
(26061898, 549598.9594727219, 4462663.238190819)
(26062516, 549449.9381056054, 4462462.143059512)
(26062517, 549374.4030567235, 4462327.523465822)
(26062518, 549326.0505114686, 4462048.880305068)
(26062519, 549271.8087440089, 4461815.07710015)
(26062520, 549201.8567080908, 4461555.497018764)
(26062521, 549158.1612025795, 4461344.053003941)
(26062522, 549151.4597000858, 4461110.428457928)
(171103625, 549132.2169965804, 4461154.836707009)
(171103626, 549397.2199393894, 4461234.527371454)
(171103628, 549534.4985787929, 4461279.108594687)
(171103629, 549679.225918693, 4461330.612513713)
(171103630, 549751.4695493657, 4461360.915810959)
(171103631, 549939.1302939118, 4461462.259893731)
(171103632, 550181.7719993119, 4461640.0558311585)
(171103633, 550405.9168987498, 4461795.258011295)
(171103634, 550427.1688034593, 4461809.564225103)
(171103635, 550468.1696821979, 4461832.883061349)
(171103636, 550509.4846238134, 4461849.888214933)
(171103637, 550601.8672625842, 4461869.123793334)
(171103638, 550657.5362254597, 4461868.299443277)
(171103639, 550699.1458293584, 4461862.918502106)
(171103640, 550849.4541134473, 4461818.9100019615)
(171103641, 550942.6071471809, 4461793.3211937295)
(171103643, 550997.739575203, 4461786.490500318)
(171103645, 551150.8853738734, 4461791.892084767)
(171103646, 551218.7604158508, 4461785.815627838)
(171103647, 551283.8658675031, 4461763.414679211)
(171103649, 551402.3521821749, 4461693.425663746)
(171103650, 551455.6890089494, 4461663.508671294)
(171103652, 551578.9187515189, 4461621.094490641)
(171103653, 551611.984673733, 4461618.890192008)
(171103654, 551685.7128202688, 4461623.358870461)
(171103655, 551749.3188248543, 4461640.235338939)
(171103656, 551851.7372968653, 4461694.110301164)
(171103657, 551992.7153700114, 4461802.799532019)
(198440241, 549415.5362299095, 4460963.736842041)
(198440247, 549450.8219712038, 4460969.374307265)
(198440252, 549635.3364867647, 4461017.608842605)
(198440254, 549662.8309715497, 4461034.407121222)
(198440257, 549746.1591195675, 4461241.109765985)
(198440259, 549852.1860217849, 4461349.7604269255)
(198440266, 549993.0194742494, 4461430.40484824)
(198440272, 550052.0180249446, 4461500.628204341)
(198440277, 550346.9356294876, 4461659.762690019)
(198440280, 550430.8698842633, 4461739.158221428)
(198440284, 550425.2184310785, 4461775.950837182)
(198440287, 550409.428341669, 4461824.197562249)
(198440288, 550416.394203505, 4462000.948415621)
(198440289, 550522.4355334028, 4462001.870407979)
(198440290, 550551.1599828834, 4462000.464854115)
(198440294, 550592.7791264547, 4462107.317661469)
(198440298, 550690.0551491753, 4462223.414483994)
(198440301, 550703.2811729054, 4462241.830042609)
(198440305, 550730.9389127884, 4462361.976525491)
(198440309, 550827.0866636644, 4462517.240347775)
(198440317, 550927.4705668221, 4462564.528916616)
(198440320, 551008.0710524542, 4462764.779154237)
(198440323, 551053.736590225, 4462937.386762613)
(198440329, 551075.2466929477, 4463018.142701226)
(198440331, 551148.6429774223, 4463174.42214758)
(198440334, 551290.2667372798, 4463447.420200573)
(198440335, 551216.2777550166, 4463536.284253024)
(198440339, 551217.3520064906, 4463555.70591242)
(198440341, 551263.7137571638, 4463664.582222361)
(198440343, 551251.6208152786, 4463867.001851475)
(198440345, 551134.1214712709, 4463955.703548907)
(198440346, 550570.172131557, 4464376.64186252)
(198440347, 550214.6486916951, 4464643.7736602565)
(206268810, 550759.1588552094, 4461848.026893466)
(206268901, 551314.5872591137, 4461747.240127768)
(206268902, 551248.3470522123, 4461776.504126442)
(206268950, 551510.3232486536, 4461639.040041524)
(250160309, 551224.5752225678, 4463309.695789374)
(1126117658, 549406.3922854393, 4461302.853622951)
(1126117659, 550397.4881455759, 4461885.135433646)
(1126117660, 551249.4654839278, 4461769.507500051)
(1126117678, 551797.9423101312, 4461660.727811415)
(1126117689, 551311.352888823, 4461740.491341526)
(1126117692, 549133.7022640968, 4461144.734151169)
(1126117697, 551226.0105963143, 4461793.146714837)
(1126117703, 550409.1395269992, 4461789.91819464)
(1126117706, 549423.5777303639, 4461105.960586831)
(1126117711, 549758.7801619237, 4461260.37428863)
(1126117713, 550972.6999373516, 4461775.720177812)
(1126117720, 549433.4025535166, 4461250.937829523)
(1126117724, 550612.045245512, 4462182.950868155)
(1126117737, 551998.7505703659, 4461797.67961092)
(1126117741, 549415.3124764508, 4461303.400579701)
(1126117742, 549355.4852536076, 4461327.328572884)
(1126117744, 551453.5616790225, 4461653.9590337435)
(1126117757, 549683.4330846394, 4461322.847953372)
(1126117766, 549258.5761841743, 4461224.283666645)
(1126117767, 549395.9081391915, 4461170.215473918)
(1126117769, 549536.8819739114, 4461272.086766671)
(1126117774, 550555.5685504269, 4461856.524733816)
(1126117777, 549472.1080602666, 4461214.4949181415)
(1126117787, 549329.0460974422, 4461250.708397917)
(1126117801, 549361.0674140485, 4461339.231257884)
(1126117803, 549411.9935760172, 4461284.641702513)
(1126117808, 550401.0695986366, 4461939.150821324)
(1126117810, 550697.5424784642, 4461856.192073368)
(1126117814, 549192.4426472198, 4461157.172530192)
(1126117822, 551752.4300634301, 4461630.233218021)
(1126117833, 551282.1768996503, 4461756.854038938)
(1126117840, 549164.0426368922, 4461154.012164046)
(1126117846, 551194.3336962499, 4461797.426784161)
(1126117848, 550430.6107507584, 4461804.470091281)
(1126117852, 549427.1092840108, 4461159.653095984)
(1126117857, 549396.995753756, 4461240.19808807)
(1126117860, 550638.3444682237, 4462199.62270193)
(1126117861, 550998.9489186658, 4461778.584238442)
(1126117869, 549434.8115325251, 4461246.040805497)
(1126117880, 550929.3715229058, 4461778.801342047)
(1126117881, 549406.602676212, 4461320.004771125)
(1126117882, 551507.496475366, 4461629.874109633)
(1126117887, 549232.4395259477, 4461201.268548408)
(1126117888, 550554.2415371829, 4461861.777319778)
(1126117889, 549756.1600717753, 4461354.608608332)
(1126117892, 550602.5499731492, 4461862.379455193)
(1126117894, 549546.8616359083, 4461260.164253317)
(1126117896, 549318.902635422, 4461269.523327199)
(1126117903, 549338.6435248746, 4461333.367666473)
(1126117905, 549317.0558569231, 4461288.070713412)
(1126117907, 550757.8454552562, 4461841.15810386)
(1126117908, 549226.8318029566, 4461165.93334735)
(1126117916, 551399.4122481665, 4461684.636408385)
(1126117918, 549303.5816666554, 4461179.600400494)
(1126117924, 549398.2031418943, 4461227.163309168)
(1126117927, 551152.2714432151, 4461791.768301751)
(1126117933, 550470.8928246618, 4461827.262416042)
(1126117935, 549433.7446802016, 4461179.421667975)
(1126117945, 549378.3555886942, 4461327.323151363)
(1126117948, 550250.949452666, 4461638.807909547)
(1126117949, 551152.984574593, 4461781.871749899)
(1126117958, 549394.0944227695, 4461331.355866363)
(1126117961, 551577.860657446, 4461611.796348128)
(1126117963, 549405.5561132054, 4461154.427740974)
(1126117968, 550849.3132263414, 4461813.3478421075)
(1126117972, 549868.9353976805, 4461412.88711658)
(1126117975, 550655.128811182, 4461862.344627247)
(1126117982, 550853.3888062862, 4461807.592164809)
(1126117990, 549944.5909305234, 4461459.021567018)
(1126117992, 550457.3740235495, 4461993.031084923)
(1126117998, 551804.8949578671, 4461654.426324622)
(1126118003, 549320.5612034601, 4461319.917868435)
(1126118004, 549323.9896872713, 4461305.121603129)
(1126118006, 550902.5930423612, 4461796.424942966)
(1126118007, 549411.7706149662, 4461103.663049145)
(1126118019, 551613.0202854802, 4461609.151290717)
(1126118022, 549308.2549717681, 4461301.74397333)
(1126118025, 549362.3011595492, 4461182.183026335)
(1126118028, 549437.7603831862, 4461239.610970112)
(1126118035, 549368.3086542783, 4461235.51433761)
(1126118038, 549446.2860401854, 4461196.720397067)
(1126118048, 551239.4195533008, 4461792.105763071)
(1126118049, 549394.7000067227, 4461318.072932833)
(1126118052, 551217.7654330267, 4461777.1728830505)
(1126118060, 550408.7022512647, 4461697.8612745665)
(1126118061, 551282.2106896236, 4461768.109897343)
(1126118065, 549408.1445347314, 4461132.9880994195)
(1126118070, 551257.8895870872, 4461782.9073337475)
(1126118077, 549682.8836539912, 4461058.393702532)
(1126118078, 550929.7681697543, 4461781.723382982)
(1126118080, 549420.0213936187, 4461103.93920997)
(1126118081, 549863.8151795757, 4461417.337673112)
(1126118091, 550597.2674437956, 4462152.61451247)
(1126118093, 551858.3561651001, 4461688.150671234)
(1126118097, 549420.2230598613, 4461282.952996366)
(1126118098, 549338.3049550713, 4461320.189543587)
(1126118106, 550942.5489608048, 4461785.595048603)
(1126118109, 549415.9151116913, 4461027.731795909)
(1126118136, 551689.0035461247, 4461614.434679844)
(1126118140, 549285.1012532545, 4461260.643825224)
(1126118146, 549382.8833222882, 4461178.6549547715)
(1126118157, 550512.1117077002, 4461844.65544665)
(1126118165, 549344.1546459033, 4461239.418639806)
(1126118181, 549163.5843592704, 4461164.321224339)
(1126118184, 549375.889572237, 4461337.896540948)
(1257216883, 550576.1629077836, 4466833.339618011)
(1257216898, 550629.8202610272, 4466645.373306692)
(1257216905, 550637.2536093964, 4466555.566506203)
(1257216922, 550621.3903606563, 4466712.939518285)
(1257216938, 550616.9542684713, 4466753.7143267)
(1257216978, 551467.5605503005, 4466513.0758791035)
(1257216979, 550847.8178089843, 4466692.578362132)
(1257217012, 550811.1239282086, 4466705.8836425645)
(1257245226, 551403.4271915035, 4466378.112298385)
(1257245231, 550759.3774810783, 4466216.7102658395)
(1257245244, 550775.958206299, 4466190.048358302)
(1257245246, 550704.1634634896, 4466297.125499511)
(1257245248, 550675.64092312, 4466337.771103774)
(1257245268, 551483.039085114, 4466395.9070990095)
(1257245273, 550683.505669291, 4466320.13027227)
(1257245274, 550866.4284639781, 4466152.541670201)
(1257245276, 550943.8704435948, 4466221.588271069)
(1257245286, 550971.4931173088, 4466246.28499883)
(1257245298, 550876.8842712244, 4466156.24223216)
(1257245302, 551328.7008260577, 4466379.877150864)
(1257245312, 550894.0608909578, 4466175.872832518)
(1257245332, 550788.8158231722, 4466175.160936759)
(1257245333, 551525.6044967679, 4466470.559787499)
(1257245339, 551504.7959282043, 4466412.3958238335)
(1257245343, 550710.9174375961, 4466129.42349372)
(1257245345, 551443.1063687464, 4466372.034406959)
(1257245357, 550751.6377231933, 4466157.937467349)
(1257245359, 550646.0545089942, 4466468.277604511)
(1257245360, 550638.3917000376, 4466524.049341507)
(1257245363, 551271.276118515, 4466355.342027396)
(1257245384, 550809.8869593857, 4466158.963719402)
(1257245387, 551464.9286575154, 4466378.988294607)
(1257245391, 550773.7853051297, 4466177.268345756)
(1257245406, 550909.4076717386, 4466197.300427862)
(1257245412, 551076.844245922, 4466298.73868329)
(1257245419, 550747.8474824311, 4466237.512054966)
(1257245421, 551031.4064264337, 4466279.82593637)
(1257245424, 551130.542206864, 4466308.183839537)
(1257245432, 551002.3490022518, 4466265.098413051)
(1257245441, 550927.073415116, 4466212.40550065)
(1257245442, 550654.9769851307, 4466429.764221506)
(1257245443, 551556.000265845, 4466440.974995212)
(1257245444, 550725.2984267927, 4466271.39333118)
(1257245445, 551531.1483747715, 4466422.555642738)
(1257245448, 551363.7542261742, 4466383.2913157875)
(1257245462, 551191.0304220793, 4466324.480112506)
(1257245474, 551557.2311824529, 4466427.4410567945)
(1257245476, 551111.8765322707, 4466305.326207677)
(1257245489, 550780.709149103, 4466184.552510077)
(1257245491, 550837.2719572327, 4466152.344411631)
(1257245493, 551165.1087957189, 4466317.04400738)
(1280749818, 549677.1427546715, 4461028.085642712)
(1280749824, 549640.0242092262, 4461014.320797865)
(1280749826, 550281.3451725035, 4460949.655599172)
(1280749827, 549725.2168056808, 4461144.75506083)
(1280749828, 549897.8025655686, 4461178.698020871)
(111381849, 544400.2814219007, 4459277.239959302)
(111381850, 544416.1809166027, 4459168.664425297)
(111381851, 544360.0910070678, 4458770.098439282)
(111381855, 544001.5115530941, 4458133.907856931)
(111381856, 543924.0717861645, 4457880.254060062)
(111381857, 543928.7931049468, 4457577.884520838)
(111381858, 543946.8208649837, 4457453.658654735)
(111381859, 543948.0956962878, 4457140.2136398535)
(208621748, 544298.1240060409, 4458194.386915848)
(208621749, 544261.5649953538, 4458354.95569391)
(208621750, 544254.5663918362, 4458413.100834968)
(208621798, 545918.1788274687, 4457916.172091334)
(208621799, 545754.8908656271, 4457886.107938136)
(208621801, 545590.8881102314, 4457853.123711206)
(208621802, 545462.768951709, 4457835.033691777)
(208621803, 545309.3378044331, 4457837.983578299)
(208621806, 545185.0371218704, 4457862.1679251455)
(208621807, 544992.848062667, 4457911.323328212)
(208625129, 544516.2364690313, 4458022.301235925)
(208625130, 544653.0451375183, 4457981.341309657)
(208625131, 544906.6294089712, 4457921.764779975)
(208625134, 544944.6443023963, 4457910.3585878955)
(208625135, 545184.2776477488, 4457848.443747521)
(208625136, 545253.2733665265, 4457830.564902584)
(208625138, 545466.9313094898, 4457820.184769193)
(208625139, 545598.7096757281, 4457837.808593764)
(208625140, 545758.6133608259, 4457873.776204213)
(208625141, 545918.0337378257, 4457902.307262344)
(208625333, 544046.5464556302, 4458144.382961181)
(208625335, 544138.5895218631, 4458127.405731487)
(208707590, 543943.4422837951, 4457034.081799395)
(208707592, 543961.754981441, 4457138.2730932385)
(208707594, 543972.4329859221, 4457264.020481566)
(208707595, 543969.4985238842, 4457357.454134223)
(208707601, 543960.3048242389, 4457453.981487521)
(208707602, 543942.3598622776, 4457578.551906914)
(208707605, 543932.9938678103, 4457681.394208429)
(208707606, 543940.7610147604, 4457870.272556873)
(208707607, 543959.8852208718, 4457969.063044728)
(208707608, 543975.6406723383, 4458030.1938515715)
(208707609, 544020.7521789413, 4458138.282631925)
(208707611, 544117.3583078659, 4458290.218351382)
(208707612, 544153.8557987042, 4458350.061361324)
(208707615, 544240.0876616087, 4458488.373779414)
(208707616, 544309.1788849044, 4458617.662023825)
(208707618, 544368.988873206, 4458756.220312271)
(208707620, 544389.083112452, 4458814.536077202)
(208707622, 544414.751988692, 4458916.452352803)
(208707624, 544432.3009909678, 4459034.293780924)
(208707625, 544432.9915363593, 4459165.122754012)
(208707627, 544418.3423747284, 4459298.047990472)
(208707628, 544372.1041906655, 4459467.117523135)
(208709219, 544276.6815174103, 4458550.29369815)
(208710450, 543959.790934598, 4458088.709362552)
(208710452, 543933.3310000745, 4458084.448053098)
(208710453, 543906.7142895039, 4458095.415119347)
(208710454, 543889.077842399, 4458119.221773292)
(208710455, 543886.2933417384, 4458141.849550556)
(208710456, 543913.3666251746, 4458183.809866679)
(208710457, 543937.5622047712, 4458189.944907856)
(208710458, 543963.0540525767, 4458185.198490045)
(208713690, 544414.1307116981, 4459021.832306508)
(208713691, 544396.6156683449, 4458898.174716417)
(208713692, 544308.722563462, 4458648.994681878)
(208713693, 544059.2380449899, 4458234.933272227)
(208714131, 543979.5982077616, 4458103.8210345255)
(208714738, 543976.6675439334, 4458069.860135946)
(208714741, 543914.6706430493, 4457773.273043204)
(208717270, 543955.664461514, 4457360.270541556)
(208778441, 544318.2131870018, 4459583.461569959)
(208778443, 544251.950082342, 4459686.268960286)
(208778444, 544190.908221628, 4459768.761199121)
(208778446, 544091.7914921192, 4459875.018091251)
(208778447, 543998.4745721732, 4459987.11546483)
(208778448, 543920.4219436158, 4460110.203215083)
(208789656, 544388.2802289645, 4459331.681468446)
(208789657, 544365.9500975894, 4459407.8626125585)
(208789658, 544340.6877389045, 4459484.026563739)
(208789659, 544286.7998536762, 4459591.2688227305)
(208789660, 544235.2431499743, 4459673.816484467)
(208789661, 544165.3865170799, 4459766.435889817)
(208789662, 544117.6661640943, 4459817.027650155)
(208789664, 544047.8973280598, 4459895.107600205)
(208789665, 543985.4483410086, 4459968.868621681)
(208789668, 543933.9144360747, 4460048.510237545)
(209250026, 544137.2589126092, 4458353.116526194)
(246781808, 543985.0144071209, 4458029.493758943)
(246781809, 544004.8781404723, 4458055.339522404)
(246781810, 544031.0484346423, 4458078.624788217)
(246781811, 544062.4540029526, 4458096.4351579975)
(246781812, 544105.2415919271, 4458107.396970191)
(246781813, 544240.5893256742, 4458124.895874745)
(246781859, 543931.9953052005, 4457773.929014111)
(246781884, 544581.1160620998, 4458001.150761302)
(246781892, 544175.0137174242, 4458133.146972385)
(246781893, 544275.7572354532, 4458133.172129178)
(246781953, 544994.8751778522, 4457886.52689482)
(246781954, 545021.2612921239, 4457867.5924531305)
(246781955, 545043.2845206327, 4457840.31811237)
(246781956, 545055.4042572787, 4457815.559824351)
(246781957, 545069.4933218561, 4457778.570015131)
(246781958, 545085.7763496042, 4457740.139255175)
(246781959, 545103.9374593373, 4457714.695687615)
(249559887, 544127.0891574095, 4458251.713914472)
(249559890, 544006.6211603852, 4458297.007812941)
(249559891, 543953.7584280391, 4458309.553070978)
(249559892, 543864.7954116162, 4458326.594855872)
(249559893, 543808.9943673948, 4458332.785919512)
(249559894, 543580.5657612339, 4458317.286594508)
(249559895, 543504.4676855259, 4458298.931461972)
(249559896, 543399.8452469662, 4458265.7163724955)
(249559897, 543295.2410599178, 4458226.209162147)
(249559898, 542923.1989526863, 4458092.656972243)
(249559899, 542844.6343853173, 4458069.299524328)
(249585499, 544372.5820049957, 4458115.737444953)
(249585507, 544321.8032424762, 4458161.048534871)
(249585515, 544262.3880276771, 4458175.762009572)
(249585524, 544941.9095469947, 4457925.527099557)
(249585824, 544276.9185835771, 4458123.632948366)
(249585825, 544299.7568431118, 4458130.682478546)
(345824583, 544145.5430474317, 4458326.45844124)
(345824586, 544188.8332533436, 4458350.0555048715)
(345824588, 544233.9665476577, 4458333.370611306)
(345824591, 544247.8676221034, 4458314.515615834)
(345824594, 544246.3031158391, 4458269.651298485)
(345824597, 544232.5962649644, 4458249.613012846)
(345824600, 544207.1909211217, 4458236.721116855)
(1030751132, 543970.8746412819, 4458322.406835577)
(1030751135, 543862.026324827, 4458121.66166546)
(1030751138, 544177.4912416794, 4458236.990936111)
(1030751140, 543661.8024068057, 4458280.716195716)
(1030751147, 544190.4189185115, 4458437.75486838)
(1030751150, 544126.879794285, 4458149.537156694)
(1030751155, 543730.4421237909, 4458264.231140753)
(1030751158, 544092.1760819567, 4458131.6628127275)
(1030751163, 544020.7814453059, 4458329.746734769)
(1030751166, 543781.1959492251, 4458266.368460906)
(1030751168, 544264.7653971881, 4458292.104046447)
(1030751177, 544192.0318474992, 4458171.430769697)
(1030751180, 544031.3282678651, 4458171.8775246935)
(1030751185, 544027.717376564, 4458165.618225725)
(1030751188, 544230.4798688521, 4458204.601165166)
(1030751192, 544111.7090304442, 4458367.852015212)
(1030751195, 544006.7576168757, 4458180.4696926335)
(1030751200, 543886.4657166055, 4458234.879640186)
(1030751210, 543838.7184952624, 4458252.250701892)
(1030751212, 543815.802897174, 4458202.93332831)
(1030751215, 544161.4297290471, 4458157.354158887)
(1030751218, 543925.1180815262, 4457977.906810614)
(1030751221, 543915.9776936452, 4458015.882123451)
(1030751224, 543890.319463134, 4458327.9089859575)
(1030751225, 544255.1170354827, 4458248.413245025)
(1030751246, 544139.659658402, 4458134.860101462)
(1030751248, 543882.0758127961, 4458083.51670541)
(1030766316, 544189.9332693197, 4458210.323978748)
(1030766319, 543919.2141513766, 4458254.17354297)
(1030766322, 543872.3065349819, 4458128.803308458)
(1030766325, 543889.8848606413, 4458072.628687265)
(1030766334, 543871.0256874136, 4458166.258342161)
(1030766336, 543948.4399615276, 4458270.993944421)
(1030766338, 543977.7347298147, 4458278.890462473)
(1030766341, 544123.66478834, 4458244.112558892)
(1030766343, 544041.747296158, 4458275.967632637)
(1030766347, 543880.2802105997, 4458203.519421073)
(1030774911, 544006.7484024973, 4458144.194837811)
(1030774913, 544217.7586322507, 4458190.4405988315)
(1030774915, 544028.4732934744, 4458186.124344238)
(1030774916, 543897.4192777956, 4458232.9454434225)
(1030774917, 544043.6040061405, 4458180.862566003)
(1030782548, 545208.4347036601, 4457834.091997408)
(1030782551, 545204.3382703207, 4457893.3193316255)
(1030782553, 545214.1910878229, 4457923.359595775)
(1030782557, 545086.150386564, 4457841.062840557)
(1030782560, 545153.7139235107, 4457816.6810081825)
(1030782562, 545179.2131190874, 4457965.651797962)
(1030782565, 545111.483280733, 4457931.379889651)
(1030782581, 545083.2584064809, 4457815.659801015)
(1030782584, 545116.6452227746, 4457709.665743605)
(1030782587, 545121.1249377037, 4457773.7840554435)
(1030782588, 545196.018614226, 4457957.804953364)
(1030782589, 545104.1723255476, 4457882.873447347)
(1030782590, 545123.7959463772, 4457709.686354037)
(1030782593, 545183.4581942804, 4457875.922482827)
(1030782617, 545130.4662748189, 4457956.04679225)
(1030782621, 545152.9872764294, 4457967.759018983)
(1109418312, 544242.2693264111, 4458222.5080852)
(1109418321, 544055.3057814256, 4458282.196293734)
(1109418322, 544013.9609845047, 4458280.567178658)
(1126015005, 543876.0400531288, 4458928.69133625)
(1126015006, 545170.006306626, 4457874.6319408445)
(1126015010, 544226.7351556488, 4458670.191289884)
(1126015022, 543658.2824101732, 4459096.468274241)
(1126015024, 543602.3591854059, 4459330.399000513)
(1126015027, 545175.6383497065, 4457828.689420713)
(1126015040, 545309.3151225979, 4458028.426544196)
(1126015041, 545221.0126235066, 4457840.760872331)
(1126015043, 545118.25848574, 4457748.392256698)
(1126015050, 543979.2561269697, 4458721.767367226)
(1126015052, 545078.6043601074, 4457888.670074114)
(1126015057, 544531.9107484438, 4458483.377374161)
(1126015064, 543826.1949159893, 4459035.627306066)
(1126015068, 545169.2554729473, 4457977.202728715)
(1126015075, 543575.4114863209, 4459253.94158587)
(1126015077, 543558.2698908307, 4459516.2245408455)
(1126015079, 545208.3966590264, 4457942.48346967)
(1126015089, 545491.5012540175, 4457781.205453749)
(1126015093, 545152.7368864508, 4458096.107071561)
(1126015095, 545494.961505879, 4457837.603369639)
(1126015104, 545124.568279791, 4458108.936466441)
(1126015106, 545285.9807795953, 4457855.0038203)
(1126015115, 544005.9930216287, 4458678.222749586)
(1126015119, 544697.2004697991, 4458389.517528216)
(1126015121, 545103.9801235395, 4457932.034279679)
(1126015125, 543870.8309271645, 4458941.4482125295)
(1126015129, 545335.4149579279, 4457838.062704581)
(1126015132, 545080.4453181638, 4457841.028711567)
(1126015136, 543630.0378077686, 4459132.3241668)
(1126015139, 543609.833668145, 4459369.669715672)
(1126015142, 544168.6619323697, 4458678.58632705)
(1126015143, 545491.9526570662, 4457671.206943693)
(1126015146, 544295.5167294315, 4458623.420297124)
(1126015149, 544844.5936730666, 4458289.1389209945)
(1126015150, 545333.5090252184, 4457821.32350598)
(1126015155, 543981.8174129798, 4458741.762336352)
(1126015158, 544498.45568116, 4458506.423154065)
(1126015159, 544974.1567730994, 4457894.67273413)
(1126015163, 543812.232768904, 4459044.925602222)
(1126015169, 543576.1702134989, 4459271.206491615)
(1126015170, 543552.526986667, 4459547.9484748375)
(1126015174, 545084.6190450445, 4457781.513190373)
(1126015179, 545470.5945675946, 4457847.1910319105)
(1126015186, 545103.0690031936, 4458125.457788399)
(1126015187, 545266.1983617835, 4457871.457302704)
(1126015190, 543993.3541454024, 4458689.337747827)
(1126015199, 544641.8960382862, 4458410.845798088)
(1126015200, 545245.719009728, 4457896.375968205)
(1126015202, 543868.8254291787, 4458954.445747134)
(1126015205, 545077.120893234, 4457815.423287572)
(1126015210, 545276.053718287, 4458053.87878795)
