21262
(729921240, 40.2034929, -8.3934889)
(729921249, 40.2037003, -8.3935394)
(729921263, 40.2039135, -8.3935694)
(729921271, 40.2040436, -8.3934924)
(729921283, 40.2041622, -8.3933506)
(729921300, 40.2042397, -8.3930613)
(729921308, 40.204372, -8.392893)
(729921317, 40.204508, -8.392893)
(729921329, 40.2047233, -8.3929425)
(729921344, 40.2049064, -8.3928311)
(729921351, 40.2050068, -8.3926716)
(729921360, 40.2050956, -8.392536)
(729921380, 40.2054483, -8.3924725)
(729921390, 40.2056252, -8.3925973)
(729921401, 40.2057931, -8.3926716)
(729921415, 40.2059695, -8.3927068)
(729921425, 40.2061292, -8.3927744)
(729921543, 40.2038254, -8.3943462)
(729921556, 40.2037266, -8.3945615)
(729921566, 40.2037677, -8.3948436)
(729921575, 40.2038385, -8.3950441)
(729921586, 40.2038851, -8.3951991)
(729921639, 40.2038455, -8.3955363)
(729921647, 40.2038396, -8.3956292)
(729921656, 40.203872, -8.395793)
(729921669, 40.2039538, -8.3959061)
(729921681, 40.2040575, -8.396018)
(729921690, 40.2041517, -8.3961273)
(729921707, 40.2042599, -8.396221)
(729921717, 40.2043236, -8.3963143)
(729921726, 40.2042904, -8.3964335)
(729921735, 40.204198, -8.3964525)
(729921745, 40.2041411, -8.3963059)
(729921796, 40.204138, -8.3977848)
(729921855, 40.2042279, -8.3977002)
(729921864, 40.2045, -8.397227)
(729921872, 40.204563, -8.397183)
(729921878, 40.204608, -8.397242)
(729921885, 40.20457, -8.397343)
(729986261, 40.2039616, -8.397172)
(729986271, 40.2038623, -8.3972831)
(729986273, 40.2036709, -8.3972751)
(729986275, 40.2034942, -8.3971844)
(729986278, 40.2033222, -8.3970001)
(729986280, 40.2031633, -8.3965903)
(729986281, 40.203055, -8.3964085)
(729986284, 40.2026249, -8.3958948)
(729986286, 40.2025392, -8.3958891)
(729986288, 40.202299, -8.396101)
(729986290, 40.2021549, -8.3960907)
(729986393, 40.2021099, -8.3989938)
(729986426, 40.2020437, -8.3990175)
(729986439, 40.2020228, -8.3990019)
(729986455, 40.202008, -8.398977)
(729986533, 40.2020016, -8.3989465)
(729986546, 40.2020046, -8.3989152)
(729986547, 40.2020164, -8.3988878)
(729986548, 40.2020587, -8.39886)
(729986549, 40.2021037, -8.3988795)
(729986550, 40.2021185, -8.3989044)
(729986551, 40.2018133, -8.399674)
(729986552, 40.2019579, -8.3995916)
(729986554, 40.2016933, -8.3987721)
(729986555, 40.2012762, -8.3986668)
(729986559, 40.2011733, -8.3992783)
(729986561, 40.2016387, -8.3995406)
(729986562, 40.2017784, -8.3995626)
(729986563, 40.201846, -8.3995269)
(729986564, 40.201953, -8.3990337)
(729986569, 40.2013662, -8.3995253)
(729986570, 40.2017548, -8.3984148)
(730074879, 40.2070703, -8.4041946)
(730076713, 40.2071316, -8.405114)
(730076774, 40.2068057, -8.4041877)
(730076806, 40.2068058, -8.4053761)
(730077009, 40.2064729, -8.4041932)
(730077223, 40.2081905, -8.3996185)
(730147126, 40.2049281, -8.4057093)
(730147161, 40.2043579, -8.4057099)
(730147233, 40.2021219, -8.3989662)
(730147298, 40.2022471, -8.3988895)
(730147317, 40.2028104, -8.3989666)
(730147326, 40.2033009, -8.3990439)
(730147333, 40.2034885, -8.3990157)
(730147362, 40.2036596, -8.3989158)
(730147375, 40.2039433, -8.3987413)
(730147392, 40.204007, -8.398692)
(730147427, 40.2035396, -8.3985726)
(730147434, 40.2032968, -8.3987399)
(730147443, 40.2031191, -8.3987818)
(730147496, 40.2023492, -8.3986769)
(730147503, 40.202191, -8.3985072)
(730147526, 40.2021386, -8.3982306)
(730147569, 40.2034631, -8.3983521)
(730147590, 40.2041063, -8.3983698)
(730147634, 40.2039573, -8.3983156)
(730147649, 40.2038335, -8.3979409)
(730147655, 40.203757, -8.39788)
(730147669, 40.2034332, -8.3977845)
(730147682, 40.2032252, -8.3976606)
(730147689, 40.2029932, -8.397395)
(730147696, 40.2027557, -8.3968393)
(730147713, 40.20246, -8.396488)
(730147739, 40.202373, -8.3964719)
(730147784, 40.2032724, -8.3981489)
(730147819, 40.201773, -8.3970284)
(730147843, 40.2022811, -8.3958167)
(730147852, 40.2022868, -8.3956891)
(730147863, 40.2022377, -8.3955941)
(730147877, 40.202097, -8.3955151)
(730147934, 40.1923259, -8.4026048)
(730147947, 40.1928884, -8.402512)
(730147961, 40.1906848, -8.4017789)
(730148032, 40.1904575, -8.400758)
(730148063, 40.1908663, -8.4017962)
(730148070, 40.1907975, -8.4017403)
(730148085, 40.1947279, -8.406254)
(730148125, 40.1945519, -8.406279)
(730148141, 40.1945969, -8.4061088)
(730148150, 40.1945602, -8.4059144)
(730148172, 40.1944727, -8.4058008)
(730148180, 40.194355, -8.405754)
(730148186, 40.1942512, -8.4057752)
(730148191, 40.1941697, -8.4058406)
(730148197, 40.194112, -8.4059411)
(730148202, 40.1940863, -8.4060711)
(730148209, 40.1941106, -8.4062316)
(730148214, 40.1941987, -8.4063659)
(730148219, 40.1943152, -8.4064213)
(730148225, 40.1944349, -8.4064001)
(730148231, 40.1945056, -8.4063453)
(730184624, 40.2032282, -8.3947505)
(730184654, 40.203163, -8.394783)
(730184658, 40.2030034, -8.3947572)
(730184664, 40.202855, -8.394722)
(730184679, 40.2026687, -8.3947135)
(730184693, 40.202448, -8.394728)
(730184700, 40.2022728, -8.3948199)
(730184703, 40.2021491, -8.3949512)
(730184708, 40.202005, -8.395015)
(730184715, 40.201822, -8.395032)
(730184723, 40.201742, -8.394978)
(730184752, 40.2021831, -8.3950435)
(730184755, 40.2023095, -8.3951287)
(730184774, 40.208275, -8.4036335)
(730184797, 40.2083548, -8.4038606)
(730184800, 40.2083314, -8.4040251)
(730184807, 40.2082547, -8.4042468)
(730184813, 40.2080882, -8.4046205)
(730184819, 40.2080603, -8.4047831)
(730184825, 40.2080812, -8.404931)
(730184830, 40.2081654, -8.4050101)
(730184836, 40.208284, -8.4050043)
(730184854, 40.2086171, -8.4045667)
(730185086, 40.1994232, -8.4013582)
(730185092, 40.1991508, -8.4027611)
(730185107, 40.1979162, -8.4024903)
(730185128, 40.1974068, -8.4011912)
(730185178, 40.1969252, -8.406668)
(730185183, 40.1970605, -8.4055305)
(730185223, 40.1966432, -8.4071091)
(730185224, 40.1963442, -8.4130189)
(738187035, 40.1865495, -8.3952875)
(738187036, 40.186715, -8.3952283)
(738187037, 40.1869028, -8.39525)
(738187038, 40.1872182, -8.3953574)
(738187039, 40.1873063, -8.3953178)
(738187040, 40.1873789, -8.3951879)
(738187041, 40.1873624, -8.3950292)
(738187042, 40.1872881, -8.3948746)
(738187043, 40.1871311, -8.3946094)
(738187044, 40.1870981, -8.3944423)
(738187045, 40.1871422, -8.3942504)
(738187046, 40.187257, -8.3940738)
(738187047, 40.1875544, -8.3937984)
(738187048, 40.188206, -8.3932767)
(738187049, 40.1888708, -8.3926085)
(738187050, 40.1893016, -8.3922819)
(738187051, 40.1895166, -8.392184)
(738187052, 40.1897381, -8.3921723)
(738187053, 40.1898272, -8.3921058)
(738187054, 40.1899131, -8.3919704)
(738187055, 40.189969, -8.3916429)
(738187056, 40.1900549, -8.3914929)
(738187057, 40.1902259, -8.3913291)
(738187058, 40.1904037, -8.3910301)
(738187059, 40.1905522, -8.3908048)
(738187060, 40.1908225, -8.389846)
(738187061, 40.1909957, -8.3894916)
(743390271, 40.1890803, -8.3993973)
(743390293, 40.188864, -8.3997056)
(743390315, 40.1888991, -8.3995902)
(743390316, 40.1887248, -8.3996281)
(743390343, 40.1884306, -8.3978866)
(743390351, 40.1881029, -8.3978888)
(743390358, 40.1876498, -8.3978023)
(743390373, 40.1875214, -8.3977655)
(743390392, 40.1871808, -8.3976371)
(743390403, 40.1864481, -8.3972223)
(743390411, 40.1863573, -8.3972097)
(743390424, 40.1862587, -8.3972638)
(743390440, 40.1862055, -8.397399)
(743390441, 40.1862264, -8.3975528)
(743390444, 40.1865352, -8.3983719)
(743390448, 40.1868803, -8.3990922)
(743390453, 40.1873103, -8.3994481)
(743390458, 40.187434, -8.3995874)
(743390466, 40.1876112, -8.3998819)
(743390470, 40.1878885, -8.4000399)
(743390472, 40.1881131, -8.4001105)
(743390474, 40.1885927, -8.4001913)
(743390484, 40.1889712, -8.4002585)
(743390491, 40.1894505, -8.4002331)
(743390504, 40.1895014, -8.4001831)
(743390505, 40.1895225, -8.400102)
(743390509, 40.1895022, -8.4000197)
(743390526, 40.1876213, -8.397974)
(743390532, 40.1876137, -8.3981799)
(743390533, 40.1876384, -8.3982753)
(743390539, 40.187807, -8.398389)
(743390544, 40.1880084, -8.398568)
(743390547, 40.1881992, -8.3987335)
(743390551, 40.1882717, -8.3988826)
(743390557, 40.1884208, -8.3992947)
(743390565, 40.1885049, -8.3994351)
(743390578, 40.1874158, -8.3978296)
(743390583, 40.1871374, -8.3981382)
(743390587, 40.1871305, -8.3984379)
(743390591, 40.1872048, -8.3984789)
(743390594, 40.1874589, -8.3985516)
(743390596, 40.1880966, -8.399007)
(743390599, 40.1881272, -8.3990467)
(743390602, 40.1881732, -8.3991527)
(743390606, 40.1882143, -8.3994765)
(743390610, 40.1882484, -8.3996219)
(743390615, 40.1883268, -8.3998171)
(743390620, 40.1885201, -8.4001085)
(743390638, 40.1877794, -8.3998282)
(743390647, 40.1878733, -8.399447)
(743390663, 40.1878117, -8.399248)
(743390673, 40.187722, -8.3991318)
(743390682, 40.1874955, -8.3989511)
(743390688, 40.1872712, -8.3988368)
(743390692, 40.1868571, -8.398732)
(743390696, 40.1867873, -8.3986711)
(743390699, 40.1867546, -8.3985451)
(743390704, 40.1867571, -8.3983602)
(743390708, 40.1868236, -8.3981383)
(743390714, 40.1869481, -8.3978655)
(743390721, 40.1870321, -8.3977365)
(743390731, 40.1887842, -8.3978882)
(743390738, 40.1886917, -8.399669)
(743390742, 40.1890808, -8.3998543)
(743390748, 40.1890346, -8.4000204)
(743390752, 40.1886455, -8.399835)
(743390756, 40.1890333, -8.399743)
(743390758, 40.188962, -8.399709)
(743390759, 40.1889834, -8.3996318)
(743390760, 40.1890548, -8.3996658)
(746912353, 40.1871975, -8.4107491)
(746912354, 40.1869755, -8.4104635)
(746912355, 40.18677, -8.4103288)
(746912356, 40.1860826, -8.4100223)
(746912357, 40.1856584, -8.4098368)
(746912359, 40.185277, -8.4097112)
(747047080, 40.1924393, -8.4066129)
(747047084, 40.1917667, -8.4065405)
(747047085, 40.1916938, -8.4069982)
(747047091, 40.1924193, -8.4067189)
(747047092, 40.1922075, -8.4072498)
(747047093, 40.1921695, -8.4073934)
(747047094, 40.1919831, -8.4073867)
(747047095, 40.1916329, -8.407221)
(747047096, 40.1916126, -8.4073569)
(747047097, 40.1918405, -8.4073845)
(747047098, 40.1916734, -8.407231)
(747047099, 40.1918886, -8.4073194)
(747047100, 40.1919299, -8.4073249)
(747054003, 40.1929666, -8.40713)
(747054009, 40.1928146, -8.4071095)
(747054010, 40.1928144, -8.4071268)
(747054011, 40.192669, -8.4071064)
(747054012, 40.1926185, -8.4073212)
(747054013, 40.1926243, -8.4068501)
(747054014, 40.1924707, -8.4068469)
(747054015, 40.192465, -8.407318)
(747054021, 40.1923492, -8.4059894)
(747054022, 40.1922724, -8.4064964)
(747054030, 40.1937043, -8.403608)
(747054031, 40.193828, -8.403758)
(747846204, 40.1867069, -8.3988417)
(747846209, 40.1878119, -8.3980376)
(747846222, 40.1864695, -8.3981802)
(747846223, 40.1870875, -8.3981161)
(747846225, 40.1885182, -8.3980962)
(747846243, 40.1878571, -8.3993535)
(747846252, 40.1885118, -8.3986098)
(747846255, 40.1876349, -8.4000622)
(747846257, 40.1892526, -8.400139)
(747846260, 40.1893159, -8.4001134)
(747846261, 40.1890624, -8.3999842)
(747846266, 40.1890129, -8.400162)
(747846268, 40.1891507, -8.4002122)
(747846271, 40.1892393, -8.4000684)
(747846273, 40.1891936, -8.4002327)
(747846274, 40.189147, -8.4002258)
(747846278, 40.1892654, -8.3997695)
(747846279, 40.1892855, -8.3997004)
(747846282, 40.1891821, -8.399728)
(747846283, 40.1892022, -8.3996589)
(747846286, 40.1877036, -8.3981247)
(747846287, 40.1877304, -8.3981886)
(747846289, 40.1878148, -8.398128)
(747846290, 40.1877881, -8.3980642)
(747846293, 40.1871912, -8.3984314)
(747846295, 40.1871454, -8.3983244)
(747846296, 40.1873852, -8.3981487)
(747846298, 40.187431, -8.3982558)
(747846300, 40.1870943, -8.3981299)
(747846302, 40.1869969, -8.3981352)
(747846303, 40.186999, -8.3982034)
(747846305, 40.1870965, -8.3981981)
(747846310, 40.1867993, -8.3981027)
(747846311, 40.1867959, -8.3979822)
(747846312, 40.1865765, -8.3979928)
(747846313, 40.1865799, -8.3981133)
(747846316, 40.1871009, -8.398844)
(747846317, 40.1870871, -8.3991294)
(747846319, 40.1871834, -8.3991374)
(747846320, 40.1871972, -8.398852)
(747846322, 40.1872125, -8.3992579)
(747846324, 40.1873093, -8.3992641)
(747846325, 40.1873066, -8.399337)
(747846327, 40.1872098, -8.3993307)
(747846328, 40.1878852, -8.3998446)
(747846329, 40.188074, -8.3997065)
(747846331, 40.1880275, -8.3995976)
(747846333, 40.1878387, -8.3997357)
(747846335, 40.1881361, -8.3991386)
(747846336, 40.1880632, -8.3992229)
(747846338, 40.188028, -8.3991708)
(747846340, 40.1880084, -8.3985249)
(747846342, 40.1879532, -8.3984262)
(747846343, 40.1881263, -8.3982601)
(747846345, 40.1881816, -8.3983588)
(747846347, 40.186903, -8.3978801)
(747846348, 40.1869261, -8.3977106)
(747846349, 40.1867468, -8.3976688)
(747846350, 40.1867237, -8.3978383)
(747846355, 40.1866987, -8.3974198)
(747846357, 40.186352, -8.3973368)
(747846359, 40.1863247, -8.3975317)
(747846360, 40.1866715, -8.3976147)
(747853846, 40.1885932, -8.3995698)
(747853857, 40.1887119, -8.3993888)
(747853912, 40.1890766, -8.3998941)
(747853928, 40.1890432, -8.4000124)
(747853959, 40.1889907, -8.4001734)
(747853988, 40.1889723, -8.400228)
(747854126, 40.1886985, -8.3999283)
(747854136, 40.1888636, -8.4000069)
(747854144, 40.1888401, -8.4000912)
(747854145, 40.188675, -8.4000126)
(747859255, 40.1866558, -8.3976315)
(747859256, 40.1865929, -8.3976138)
(747859257, 40.1863192, -8.3975528)
(747859258, 40.1862517, -8.397536)
(747859259, 40.1870142, -8.3977172)
(747859364, 40.1896483, -8.4003092)
(747860092, 40.1889386, -8.3996493)
(747860093, 40.1887817, -8.3997605)
(747860094, 40.1889179, -8.399843)
(748739596, 40.1947992, -8.4074378)
(760530643, 40.1943073, -8.4145083)
(760530655, 40.1944989, -8.4144535)
(760530656, 40.1946466, -8.4144073)
(760530657, 40.1947943, -8.4143954)
(760530658, 40.1952229, -8.4134258)
(760530660, 40.1951618, -8.4133791)
(760530661, 40.1948493, -8.4131414)
(760530662, 40.1943761, -8.4142088)
(760530663, 40.1945417, -8.414332)
(760530664, 40.1946272, -8.4136404)
(760530666, 40.1944931, -8.4135435)
(760530667, 40.1951891, -8.4132952)
(760530669, 40.1952367, -8.413333)
(760530670, 40.1949856, -8.4139101)
(760530690, 40.1944881, -8.4141716)
(760530691, 40.1945468, -8.4140382)
(760530692, 40.1947506, -8.414192)
(760530694, 40.1946919, -8.4143254)
(760530711, 40.1948995, -8.4138539)
(760530712, 40.1950127, -8.4138221)
(760530720, 40.1946745, -8.4141101)
(760530722, 40.1947587, -8.4141736)
(760530725, 40.1948399, -8.4139892)
(760530727, 40.1948318, -8.4140076)
(760530761, 40.194742, -8.4144287)
(760848285, 40.1954146, -8.4130806)
(760848286, 40.1957964, -8.4132352)
(760848287, 40.1958129, -8.4129718)
(760848288, 40.1961871, -8.4130366)
(760848289, 40.1963224, -8.4131078)
(760848290, 40.1962666, -8.4132595)
(760848291, 40.1964751, -8.4134025)
(760848292, 40.1960487, -8.4143479)
(760848293, 40.1957798, -8.4149193)
(760848294, 40.1956645, -8.4148653)
(760848295, 40.1954317, -8.4134118)
(760848297, 40.1954127, -8.4137661)
(760848298, 40.1955267, -8.4137376)
(760848299, 40.1958272, -8.4141513)
(760848301, 40.1962563, -8.409779)
(760848307, 40.1964236, -8.409849)
(760848310, 40.1965687, -8.4099611)
(760848313, 40.1966523, -8.4101411)
(760848315, 40.1967083, -8.4102872)
(760848321, 40.1967231, -8.4105735)
(760848334, 40.1965452, -8.4113715)
(760848379, 40.1947127, -8.4106518)
(760848382, 40.1948035, -8.4106508)
(760848385, 40.1951972, -8.4106473)
(760848388, 40.1955875, -8.4106299)
(760848393, 40.1951985, -8.4107501)
(760848399, 40.1947855, -8.4107509)
(760848403, 40.1960281, -8.410638)
(760848408, 40.1967864, -8.4106137)
(760848413, 40.1961729, -8.4101)
(760848415, 40.1960029, -8.4099929)
(760848418, 40.1958293, -8.4107137)
(760848421, 40.1957183, -8.4111294)
(760848424, 40.1958709, -8.4112284)
(760848449, 40.1947797, -8.410233)
(760848451, 40.1947672, -8.4101863)
(760848454, 40.194737, -8.4101606)
(760848455, 40.1946634, -8.4103005)
(760848457, 40.1946942, -8.4104763)
(760848497, 40.1950702, -8.4092199)
(760848507, 40.1967634, -8.4106973)
(760848508, 40.1967383, -8.4108759)
(760848509, 40.1967599, -8.410876)
(760848510, 40.1967882, -8.4106772)
(760848512, 40.1967641, -8.4105628)
(760848513, 40.1967604, -8.4104075)
(760848514, 40.1967439, -8.4102743)
(760848515, 40.1967061, -8.4101064)
(760848516, 40.1967275, -8.4100975)
(760848517, 40.1967641, -8.4102748)
(760848518, 40.1967811, -8.4104085)
(760848521, 40.1954086, -8.4109822)
(760848522, 40.1953308, -8.4110344)
(760848523, 40.194913, -8.4124133)
(760848524, 40.1949531, -8.4126236)
(760848527, 40.1942759, -8.4111757)
(760848528, 40.1943162, -8.4111672)
(760848529, 40.1942363, -8.4110916)
(760848530, 40.1942428, -8.4111444)
(760848531, 40.1942153, -8.4108401)
(760848532, 40.1942459, -8.4108492)
(760848533, 40.1944544, -8.4108481)
(760848534, 40.1944261, -8.4108598)
(760848535, 40.1944781, -8.4113173)
(760848536, 40.194578, -8.4113469)
(760848537, 40.194674, -8.4107919)
(760848538, 40.1945741, -8.4107623)
(760848539, 40.194311, -8.4113566)
(760848540, 40.1943017, -8.4114101)
(760848541, 40.194128, -8.4113586)
(760848542, 40.1943424, -8.4113659)
(760848543, 40.1939002, -8.4114313)
(760848544, 40.1940047, -8.4114623)
(760848545, 40.1941025, -8.4108967)
(760848546, 40.193998, -8.4108657)
(760848547, 40.1935455, -8.4114516)
(760848548, 40.1934282, -8.4112445)
(760848549, 40.1934013, -8.4109582)
(760848550, 40.1934082, -8.4109182)
(760848551, 40.1933464, -8.410707)
(760848552, 40.1933046, -8.4105728)
(760848553, 40.1933238, -8.4104624)
(760848554, 40.1933666, -8.4105913)
(760848555, 40.1933085, -8.4109305)
(760848556, 40.1933303, -8.4108056)
(760848557, 40.1933997, -8.4114081)
(760848558, 40.1933781, -8.4112295)
(760848559, 40.1932282, -8.4112819)
(760848562, 40.1937404, -8.4116426)
(760848563, 40.19465, -8.4101463)
(760848564, 40.1940366, -8.4103366)
(760848567, 40.1945926, -8.4103459)
(760848568, 40.1946483, -8.4103229)
(760848570, 40.193275, -8.4101232)
(760848571, 40.1932744, -8.4101848)
(760848573, 40.1949101, -8.4098997)
(760848574, 40.1944114, -8.4068163)
(760848575, 40.1944119, -8.4066447)
(760848576, 40.1949704, -8.4079028)
(760848913, 40.1953749, -8.4108932)
(760848924, 40.1954283, -8.4106985)
(760848932, 40.1956221, -8.4107857)
(760848939, 40.1955686, -8.4109774)
(760848955, 40.1954684, -8.4105591)
(760848958, 40.1957023, -8.4105591)
(760848959, 40.1958939, -8.4098647)
(760848961, 40.19568, -8.4097718)
(760848988, 40.1955939, -8.4097036)
(760849000, 40.1953423, -8.4096015)
(760853860, 40.1947924, -8.4102119)
(760853867, 40.1947695, -8.4101523)
(760853868, 40.1946638, -8.410112)
(760853878, 40.1959582, -8.4083909)
(760853879, 40.1960477, -8.4080779)
(760853880, 40.1960623, -8.4079713)
(760853881, 40.1960357, -8.4078766)
(760853882, 40.1959959, -8.4078441)
(760853883, 40.1959729, -8.4078477)
(760853884, 40.1959121, -8.4078471)
(760853885, 40.1958443, -8.4078744)
(760853886, 40.1958257, -8.4079443)
(760853887, 40.1958303, -8.4080109)
(760853888, 40.1958744, -8.4080408)
(760853889, 40.1959235, -8.4080273)
(760853890, 40.1959358, -8.4079588)
(760853893, 40.1958569, -8.4077408)
(760853894, 40.1958627, -8.4075919)
(760853895, 40.1959176, -8.4075233)
(760853896, 40.1959271, -8.4074633)
(760853897, 40.1958901, -8.4073855)
(760853898, 40.1958849, -8.4073147)
(760853899, 40.1958991, -8.407246)
(760853900, 40.1959353, -8.4071588)
(760853901, 40.1959267, -8.4070918)
(760853902, 40.1958643, -8.407002)
(760853903, 40.1958537, -8.4069526)
(760853904, 40.195868, -8.4068779)
(760853905, 40.1959119, -8.4068121)
(760853906, 40.1959251, -8.4067498)
(760853907, 40.1959078, -8.4066227)
(760853908, 40.1959157, -8.4065493)
(760853909, 40.1959414, -8.4064977)
(760853910, 40.1960075, -8.4064348)
(760853911, 40.1960374, -8.4063832)
(760853912, 40.1960291, -8.4062199)
(760853913, 40.1960461, -8.4046548)
(760853915, 40.1962442, -8.4037114)
(760853916, 40.1962658, -8.4035485)
(760853919, 40.1963822, -8.4032361)
(760853920, 40.1964328, -8.4031471)
(760853921, 40.1964774, -8.4031111)
(760853922, 40.1965048, -8.4030593)
(760853923, 40.1964883, -8.4029942)
(760853924, 40.1964453, -8.4029741)
(760853935, 40.1963888, -8.4030084)
(760853943, 40.1963547, -8.4030917)
(760853951, 40.1963506, -8.4031836)
(760853964, 40.1964203, -8.4032665)
(760853971, 40.19647, -8.40326)
(760853979, 40.1965314, -8.4032052)
(760853986, 40.1965662, -8.4031059)
(760853993, 40.1965685, -8.4030048)
(760854000, 40.1965355, -8.4029311)
(760854007, 40.1964734, -8.4028963)
(760854015, 40.1963785, -8.402908)
(760854023, 40.1963104, -8.4029648)
(760854034, 40.1962755, -8.4030663)
(760854041, 40.1962803, -8.4033204)
(760854195, 40.1961954, -8.4028098)
(760854247, 40.1961916, -8.403756)
(760854266, 40.1960121, -8.4046207)
(760854304, 40.1959772, -8.4073234)
(760854326, 40.1959726, -8.4081477)
(760854332, 40.1959126, -8.4083921)
(760854339, 40.195551, -8.4096866)
(760854345, 40.1953082, -8.4105858)
(760854352, 40.194809, -8.412247)
(760854379, 40.1950574, -8.4110958)
(760854380, 40.1945928, -8.410322)
(760854381, 40.1955056, -8.4093135)
(760854939, 40.1956846, -8.4105821)
(760854940, 40.1952877, -8.410586)
(760854941, 40.1952665, -8.4107047)
(760854942, 40.1951786, -8.4107995)
(760854943, 40.195027, -8.4108469)
(760854944, 40.1949816, -8.4108548)
(760854947, 40.1947138, -8.4124028)
(760854951, 40.1947204, -8.4124794)
(760854952, 40.1948392, -8.4127716)
(760854953, 40.1949755, -8.4128703)
(760854955, 40.1950582, -8.4128752)
(760854956, 40.1950094, -8.4127844)
(760854959, 40.1948381, -8.41242)
(760854960, 40.1953701, -8.4107013)
(760854961, 40.1956634, -8.4106849)
(760856443, 40.1954515, -8.4105926)
(760856444, 40.1955723, -8.4101528)
(760856445, 40.1956885, -8.4097784)
(760856446, 40.1960143, -8.4099181)
(760856447, 40.1960257, -8.4098735)
(760856448, 40.1957067, -8.4097339)
(760856449, 40.1960569, -8.408479)
(760856450, 40.196366, -8.408528)
(760856451, 40.1963538, -8.4083946)
(760856452, 40.1961413, -8.4082612)
(760856453, 40.1961479, -8.4078241)
(760856454, 40.1960193, -8.4076335)
(760856455, 40.1962096, -8.4074054)
(760856456, 40.1962202, -8.4067994)
(760856458, 40.1961916, -8.4067524)
(760856459, 40.1960182, -8.4066904)
(760856460, 40.1960173, -8.4064846)
(760856461, 40.1960509, -8.4064178)
(760856462, 40.1960382, -8.4062678)
(760856463, 40.1964964, -8.4063198)
(760856464, 40.1964863, -8.4063209)
(760856465, 40.1960396, -8.406235)
(760856466, 40.1960531, -8.4049631)
(760856467, 40.1962569, -8.4050541)
(760856469, 40.1964924, -8.4039495)
(760856470, 40.1963764, -8.403904)
(760856473, 40.1964396, -8.4036197)
(760856477, 40.1964981, -8.4036406)
(760856480, 40.1965982, -8.4031549)
(760856481, 40.1966625, -8.4031655)
(760856482, 40.196657, -8.4028787)
(760856483, 40.1962259, -8.4028703)
(760856484, 40.1962206, -8.4034996)
(760856485, 40.1961004, -8.4034708)
(760856486, 40.1959669, -8.4038557)
(760856487, 40.1959556, -8.4057683)
(760856488, 40.1958734, -8.406602)
(760856489, 40.1956735, -8.4074577)
(760856492, 40.1956546, -8.4075553)
(760856493, 40.195788, -8.4075991)
(760856494, 40.1956995, -8.408086)
(760856495, 40.1957726, -8.4081096)
(760856496, 40.1957162, -8.4084189)
(760856497, 40.1956327, -8.408395)
(760856498, 40.1955926, -8.4084255)
(760856499, 40.1954487, -8.4083872)
(760856500, 40.1954559, -8.4083423)
(760856501, 40.1952986, -8.4082907)
(760856502, 40.1953104, -8.4084394)
(760856503, 40.1956068, -8.4087906)
(760856504, 40.1955381, -8.4094431)
(760856505, 40.1952372, -8.4095667)
(760856506, 40.1949981, -8.41086)
(760856507, 40.1951894, -8.4108065)
(760856508, 40.195267, -8.4107204)
(760856509, 40.1952874, -8.4105956)
(760856510, 40.1964115, -8.4084019)
(760856511, 40.1958131, -8.4083682)
(760856512, 40.1956772, -8.4084501)
(760856513, 40.1954048, -8.4084246)
(760856514, 40.1952818, -8.4083825)
(760856515, 40.1952229, -8.4077407)
(760856516, 40.1964045, -8.4073538)
(760856517, 40.1957069, -8.4073126)
(761243812, 40.1960016, -8.4066991)
(761243813, 40.1961275, -8.4067015)
(761243814, 40.1961246, -8.4069676)
(761243815, 40.1959987, -8.4069653)
(761243819, 40.1966338, -8.4052225)
(761243820, 40.1965108, -8.4059631)
(761243821, 40.1962517, -8.4048694)
(761243822, 40.1962808, -8.4047323)
(761243823, 40.1961066, -8.404669)
(761243824, 40.1960776, -8.4048061)
(761243825, 40.1962825, -8.4046482)
(761243826, 40.1961065, -8.404588)
(761243827, 40.1962003, -8.4041378)
(761243828, 40.1963763, -8.4042013)
(761243833, 40.1962328, -8.403851)
(761243834, 40.1961822, -8.4041008)
(761243835, 40.1962363, -8.4037488)
(761243839, 40.1962678, -8.4035961)
(761244415, 40.194818, -8.4124234)
(761324293, 40.196657, -8.4029081)
(761324335, 40.1969552, -8.4028522)
(761324341, 40.1968045, -8.4028522)
(761324350, 40.1955156, -8.4028219)
(761324366, 40.1952646, -8.4028584)
(761324371, 40.1955857, -8.4031854)
(761324373, 40.195276, -8.4045127)
(761324376, 40.1948567, -8.4046614)
(761324378, 40.1963054, -8.4108524)
(761324384, 40.1943539, -8.407839)
(761324391, 40.1965689, -8.4059852)
(761324442, 40.1991478, -8.400956)
(762497834, 40.2023891, -8.4004384)
(762497843, 40.2022882, -8.4004419)
(762497847, 40.1958977, -8.4028179)
(762927429, 40.1952243, -8.4028923)
(762927476, 40.1956296, -8.4028266)
(762927496, 40.19581, -8.4033533)
(762927513, 40.1958637, -8.4034077)
(762927535, 40.1956347, -8.4040522)
(762927546, 40.1957732, -8.4040555)
(762927581, 40.1954899, -8.4045127)
(762927657, 40.2050567, -8.4068717)
(762927662, 40.2054693, -8.4062377)
(762927700, 40.2012072, -8.4084643)
(762927701, 40.2012883, -8.4090573)
(762927703, 40.2021049, -8.408539)
(762927704, 40.2020583, -8.4085712)
(762927705, 40.2021251, -8.4085699)
(763371853, 40.1959675, -8.4204405)
(763371874, 40.1962915, -8.4207896)
(763371881, 40.1961727, -8.4207898)
