6193
(1080615508, 40.6036599, -7.8794856)
(1080618989, 40.5876651, -7.8980335)
(1080619076, 40.5964108, -7.8884797)
(1080621400, 40.5899467, -7.8947046)
(1080621524, 40.6009074, -7.8838741)
(1080622797, 40.603963, -7.8789958)
(1080623341, 40.5979343, -7.8862131)
(1080624804, 40.5896939, -7.8966148)
(1080625656, 40.5902631, -7.8942209)
(1080632501, 40.6011919, -7.883822)
(1080633260, 40.6071595, -7.8660613)
(1080636972, 40.6038919, -7.8760733)
(1080637917, 40.6030062, -7.8804707)
(1080640940, 40.6071122, -7.8639878)
(1080643102, 40.5917712, -7.8935576)
(1080648880, 40.6071297, -7.8667279)
(1080650183, 40.6046356, -7.8716747)
(1080650665, 40.5892094, -7.8969124)
(1080654750, 40.6025764, -7.8817075)
(1080657339, 40.6070618, -7.8652076)
(1080658665, 40.5886095, -7.89698)
(1080659928, 40.5871745, -7.8985602)
(1080660049, 40.5980422, -7.8860054)
(1080661669, 40.6070935, -7.8642111)
(1080664258, 40.6042715, -7.8733843)
(1080664785, 40.6061765, -7.869007)
(1080664981, 40.6004004, -7.8839752)
(1080665371, 40.6071992, -7.8662371)
(1080667868, 40.5910965, -7.8937235)
(1082521159, 40.5899581, -7.894903)
(1082521478, 40.6043889, -7.8721804)
(1082523671, 40.6037426, -7.876262)
(1082524285, 40.6013343, -7.8838434)
(1082524369, 40.5900639, -7.8954595)
(1082524462, 40.5952841, -7.8903516)
(1082527476, 40.607094, -7.8645603)
(1082530293, 40.597123, -7.8874936)
(1082531024, 40.5992361, -7.8844806)
(1082532515, 40.6040587, -7.8787087)
(1082533754, 40.5958588, -7.8897097)
(1082534172, 40.5960991, -7.8890781)
(1082534775, 40.6010506, -7.8838287)
(1082538169, 40.6043476, -7.8722781)
(1082539240, 40.6014796, -7.8837964)
(1082539733, 40.604078, -7.8782652)
(1082540072, 40.5969405, -7.8877169)
(1082540943, 40.6071587, -7.8637668)
(1082541814, 40.6042963, -7.8723982)
(1082542093, 40.604573, -7.8743312)
(1082542290, 40.6044182, -7.8753111)
(1082542553, 40.6039855, -7.8789499)
(1082545997, 40.6055922, -7.8697105)
(1082546259, 40.599586, -7.8842515)
(1082546963, 40.5900225, -7.8951604)
(1082547126, 40.5987036, -7.8853814)
(1082547397, 40.6049498, -7.8709963)
(1082547906, 40.5997814, -7.8841787)
(1082550010, 40.5900726, -7.8957308)
(1082550924, 40.5956461, -7.8900104)
(1082552989, 40.6066801, -7.8684139)
(1082553156, 40.6046204, -7.874633)
(1082553451, 40.5899617, -7.8962346)
(1082553564, 40.6040302, -7.8758895)
(1082554479, 40.5978564, -7.8863992)
(1082555174, 40.6026553, -7.8813907)
(1082555319, 40.6002162, -7.8840501)
(1082555726, 40.6039876, -7.8777286)
(1082557041, 40.598568, -7.8855148)
(1082557427, 40.6025046, -7.8820153)
(1082557509, 40.5925103, -7.8932353)
(1082557592, 40.5976406, -7.886777)
(1082558939, 40.5887312, -7.8969056)
(1082559696, 40.6042168, -7.8730925)
(1082559728, 40.6023257, -7.8827905)
(1082562439, 40.6005559, -7.8839551)
(1082562807, 40.6048021, -7.8713622)
(1082563224, 40.6068878, -7.8674434)
(1082565081, 40.6042089, -7.8756165)
(1082565553, 40.5900234, -7.8944916)
(1082565738, 40.6028654, -7.8808232)
(1082565935, 40.6070711, -7.8648541)
(1082566156, 40.5987951, -7.8852485)
(1082566198, 40.6053899, -7.8700864)
(1082567818, 40.6024211, -7.8824226)
(1082569124, 40.6045087, -7.8751548)
(1082569295, 40.6068031, -7.8677096)
(1082571021, 40.6019402, -7.8837207)
(1082571961, 40.6067181, -7.8681723)
(1082573435, 40.6022184, -7.8831607)
(1082573467, 40.5927385, -7.8930436)
(1082573857, 40.6063371, -7.868817)
(1082574148, 40.6070429, -7.8655339)
(1082574764, 40.588875, -7.8968875)
(1082575273, 40.6072468, -7.8635833)
(1082576273, 40.599993, -7.8841289)
(1082576900, 40.6052343, -7.8703575)
(1082577289, 40.5973927, -7.8871412)
(1082578426, 40.6067521, -7.8679275)
(1082578843, 40.6031792, -7.8801674)
(1082580537, 40.6043358, -7.8736896)
(1082583046, 40.6036387, -7.8764477)
(1082583162, 40.5988872, -7.8850305)
(1082583903, 40.5933571, -7.8924075)
(1082584153, 40.6033458, -7.8799491)
(1103678017, 40.6230396, -7.9210719)
(1103678018, 40.6227303, -7.9195729)
(1103678021, 40.6225301, -7.9182827)
(1103678022, 40.6247439, -7.9161939)
(1103678024, 40.6225501, -7.9190067)
(1103678026, 40.6233257, -7.922753)
(1103678028, 40.6224577, -7.915941)
(1103678030, 40.6233419, -7.9231223)
(1103678032, 40.6227147, -7.9185132)
(1103678036, 40.6223241, -7.9190018)
(1103678037, 40.622683, -7.9192438)
(1103678040, 40.62322, -7.9219447)
(1103678041, 40.6228562, -7.9202245)
(1103678044, 40.62242, -7.9181144)
(1103678045, 40.6221991, -7.918864)
(1103678046, 40.6232743, -7.9223005)
(1103678047, 40.6224794, -7.9155677)
(1103678048, 40.6249918, -7.9158462)
(1103678053, 40.6221634, -7.918532)
(1103678054, 40.6224552, -7.9164459)
(1103678057, 40.6223076, -7.9183075)
(1103678059, 40.6226723, -7.9188854)
(1103681976, 40.6225334, -7.9201215)
(1103681979, 40.6222834, -7.9156621)
(1103681981, 40.6197707, -7.9195155)
(1103681984, 40.6219883, -7.9188639)
(1103681986, 40.6208609, -7.9189445)
(1103681989, 40.6224091, -7.9194392)
(1103681998, 40.6206455, -7.9190356)
(1103682018, 40.6222063, -7.9182894)
(1103682024, 40.6177727, -7.920551)
(1103682026, 40.6222582, -7.918949)
(1103682028, 40.6230759, -7.9226046)
(1103682033, 40.6221957, -7.9177675)
(1103682039, 40.6209486, -7.9190249)
(1103682044, 40.6219856, -7.9187168)
(1103682063, 40.6170544, -7.9207822)
(1103682064, 40.6229018, -7.9218497)
(1103682065, 40.6221691, -7.9168601)
(1103682070, 40.6226637, -7.9207346)
(1103682073, 40.6222648, -7.9158267)
(1103682079, 40.6193891, -7.9197455)
(1103682081, 40.6221264, -7.9189011)
(1103682097, 40.6232565, -7.9232345)
(1103682101, 40.6218078, -7.9188608)
(1103682103, 40.6211812, -7.9188588)
(1103682106, 40.6181805, -7.9203482)
(1103682108, 40.6223313, -7.9191232)
(1103682114, 40.6231589, -7.9229727)
(1103682127, 40.6222146, -7.9181161)
(1103682134, 40.6218181, -7.9187588)
(1103682139, 40.6174649, -7.9206684)
(1103682142, 40.6230162, -7.9223512)
(1103682144, 40.6221744, -7.9171964)
(1103682148, 40.6206881, -7.9191232)
(1103682151, 40.6220683, -7.918655)
(1103682154, 40.6168491, -7.9208427)
(1103682166, 40.6228019, -7.9213862)
(1103682167, 40.6222143, -7.9163347)
(1103682168, 40.619775, -7.9195726)
(597568011, 40.7016509, -7.8752075)
(597568012, 40.7008871, -7.874885)
(597568013, 40.7005179, -7.8747069)
(597568014, 40.7003866, -7.8744966)
(597568015, 40.7043443, -7.8757085)
(597568016, 40.704019, -7.8758158)
(597568017, 40.7032552, -7.8749276)
(597568018, 40.7028332, -7.8750831)
(597568019, 40.7022293, -7.8754288)
(597568022, 40.7095998, -7.8747085)
(597568023, 40.7092146, -7.8748203)
(597568025, 40.7087661, -7.8750066)
(597568026, 40.7085481, -7.8751526)
(597568027, 40.7081091, -7.875397)
(597568028, 40.7078544, -7.8755297)
(597568031, 40.7076387, -7.8755401)
(597568032, 40.7068795, -7.8753002)
(597568033, 40.7067089, -7.8751571)
(597568034, 40.7065044, -7.8751213)
(597568035, 40.7062141, -7.8751646)
(597568036, 40.7053363, -7.8754254)
(597568037, 40.7049973, -7.8755535)
(597568038, 40.712585, -7.8726751)
(597568039, 40.712501, -7.8726411)
(597568040, 40.7123324, -7.8726464)
(597568041, 40.7118172, -7.8728993)
(597568042, 40.7113715, -7.8733272)
(597568043, 40.7112567, -7.8742595)
(597568044, 40.7107306, -7.8744596)
(597568045, 40.710464, -7.874564)
(597568049, 40.7101477, -7.8746012)
(597568050, 40.7097919, -7.8746236)
(597568051, 40.7148536, -7.8724035)
(597568052, 40.7139062, -7.8729997)
(597568053, 40.7131873, -7.8730903)
(597568054, 40.7129045, -7.872987)
(597568055, 40.7202536, -7.866236)
(597568056, 40.7198814, -7.8673178)
(597568057, 40.7193008, -7.8688736)
(597568058, 40.7183665, -7.869812)
(597568059, 40.7173665, -7.8707289)
(597568060, 40.7167547, -7.8712052)
(597568063, 40.7240417, -7.8737358)
(597568064, 40.7239094, -7.8721681)
(597568069, 40.7238258, -7.8706048)
(597568072, 40.7239144, -7.8697111)
(597568073, 40.724051, -7.8691269)
(597568074, 40.7241109, -7.86872)
(597568075, 40.720676, -7.8653269)
(597568076, 40.7208106, -7.8651761)
(597568077, 40.7208829, -7.8652447)
(597568297, 40.7058877, -7.8858639)
(597568305, 40.7020237, -7.885677)
(597568331, 40.7180931, -7.8773226)
(597568332, 40.7172058, -7.8776038)
(597568333, 40.71685, -7.87789)
(597568334, 40.7162197, -7.8780152)
(597568335, 40.7156052, -7.8784891)
(597568336, 40.7151105, -7.8787335)
(597568338, 40.7137718, -7.8797701)
(597568339, 40.7237348, -7.8702565)
(597568340, 40.7232509, -7.8707406)
(597568341, 40.7228883, -7.8717691)
(597568342, 40.7226631, -7.8720072)
(597568343, 40.7221664, -7.8723782)
(597568344, 40.7219922, -7.8726711)
(597568345, 40.7213214, -7.873373)
(597568346, 40.720847, -7.8737713)
(597568347, 40.7204444, -7.8744605)
(597568348, 40.7200962, -7.8749347)
(597568349, 40.7195227, -7.8755332)
(597568350, 40.7188487, -7.8762646)
(597568351, 40.7185963, -7.8764985)
(597568352, 40.7184781, -7.8768189)
(597568353, 40.7182784, -7.8771287)
(597568632, 40.6836944, -7.8456637)
(597568638, 40.6902321, -7.8465899)
(597568641, 40.6915286, -7.8466035)
(597568642, 40.6936434, -7.8465014)
(597568643, 40.6945839, -7.8463172)
(597568683, 40.7154679, -7.8527118)
(597568684, 40.7154517, -7.8533555)
(597568685, 40.7155484, -7.8541559)
(597568686, 40.7151642, -7.8560407)
(597568687, 40.7153252, -7.8565313)
(597568688, 40.7154447, -7.8570275)
(597568689, 40.7157584, -7.8576425)
(597568690, 40.7160866, -7.8581443)
(597568691, 40.7163624, -7.8579046)
(597568692, 40.7165448, -7.8579153)
(597568693, 40.7168323, -7.8583045)
(597568694, 40.7170038, -7.8581982)
(597568695, 40.7172244, -7.8580234)
(597568696, 40.7174678, -7.8578667)
(597568697, 40.7176021, -7.8578946)
(597568698, 40.7175899, -7.8580397)
(597568699, 40.7174934, -7.8586067)
(597568700, 40.7175452, -7.8589823)
(597568701, 40.7176308, -7.859199)
(597568702, 40.7177733, -7.8593556)
(597568703, 40.7178508, -7.8596043)
(597568704, 40.7176969, -7.8607174)
(597568705, 40.7176507, -7.8610366)
(597568706, 40.7177847, -7.8615996)
(597568707, 40.7179252, -7.8620923)
(597568708, 40.7181606, -7.8623911)
(597568709, 40.718521, -7.8624592)
(597568710, 40.718903, -7.862739)
(597568711, 40.7195407, -7.8629141)
(597568712, 40.7199079, -7.8632904)
(597568713, 40.7205909, -7.8644706)
(603323094, 40.6912144, -7.8744345)
(603323100, 40.7018656, -7.863883)
(603323102, 40.6954129, -7.8733029)
(603323103, 40.6920997, -7.8740956)
(603323111, 40.7044613, -7.8538153)
(603323112, 40.7039355, -7.8573364)
(1103960092, 40.6982118, -7.8717699)
(1103960095, 40.6989703, -7.8740988)
(1103960098, 40.6988771, -7.8740807)
(1103960101, 40.6977324, -7.8709009)
(1103960118, 40.6985527, -7.8729651)
(1103960119, 40.6980957, -7.8712302)
(1103960120, 40.6982041, -7.8716158)
(1103960122, 40.6976759, -7.8709432)
(1103960124, 40.6973645, -7.8711189)
(1103960133, 40.6987138, -7.8731624)
(1103960134, 40.697482, -7.8711959)
(1103960135, 40.6992614, -7.8739974)
(1103960136, 40.6987565, -7.8732712)
(1103960137, 40.6981851, -7.8714497)
(1103960138, 40.697869, -7.8709261)
(1103960139, 40.6987901, -7.8736034)
(1103960142, 40.6987773, -7.873397)
(1103960143, 40.6988206, -7.8740142)
(1103960144, 40.6987855, -7.8738773)
(1103960145, 40.7001921, -7.8742316)
(1103960146, 40.7000301, -7.8736783)
(1103960147, 40.6982301, -7.8723176)
(1103960148, 40.6983773, -7.8727546)
(1103960149, 40.6983192, -7.872657)
(1103962084, 40.6999374, -7.8707024)
(1103962088, 40.7009248, -7.8712723)
(1103962089, 40.7003941, -7.872879)
(1103962090, 40.6984541, -7.8705588)
(1103962100, 40.7003229, -7.8733886)
(1103962102, 40.7003758, -7.8731874)
(1103962108, 40.6983201, -7.8704231)
(1103962111, 40.6986005, -7.8706232)
(1103962114, 40.7001705, -7.8735909)
(1103962118, 40.6996418, -7.8707446)
(1103962131, 40.7006747, -7.8721118)
(1103962132, 40.7009999, -7.8703357)
(1103962133, 40.7007621, -7.8718275)
(1103962134, 40.7004083, -7.8726134)
(1103962136, 40.6997861, -7.8707439)
(1103962138, 40.701, -7.8708941)
(1103962143, 40.700569, -7.8723103)
(1103962150, 40.6994196, -7.8682705)
(1103962151, 40.700449, -7.8724552)
(1103962153, 40.7011363, -7.870296)
(1103962154, 40.7009126, -7.8714788)
(1103962155, 40.700876, -7.8716183)
(603955698, 40.77339, -7.77785)
(603955732, 40.7728144, -7.7763091)
(603955814, 40.76945, -7.77167)
(603955820, 40.76936, -7.77137)
(1088210476, 40.7324094, -7.7902719)
(1088210644, 40.7324013, -7.7897622)
(1088211039, 40.7347718, -7.7797439)
(1088211061, 40.7325057, -7.7891673)
(1112355200, 40.7580228, -7.777749)
(1112355233, 40.7600733, -7.7720441)
(1112355253, 40.759187, -7.7767008)
(1112355275, 40.7543874, -7.77873)
(1112355737, 40.7585152, -7.7775098)
(1112355745, 40.7540643, -7.7787791)
(1112355764, 40.7599115, -7.7757371)
(1112356290, 40.7558246, -7.7783222)
(1112356903, 40.7599643, -7.7754628)
(1112356923, 40.7582937, -7.7776294)
(1112356952, 40.7598623, -7.7742037)
(1112356959, 40.7598342, -7.7758743)
(1112357540, 40.7599643, -7.7751357)
(1112357549, 40.7586665, -7.7773586)
(1112357574, 40.7600417, -7.7723607)
(1112358190, 40.7599432, -7.7756035)
(1112358209, 40.7542075, -7.7787712)
(1112358235, 40.7539621, -7.7787633)
(1112358236, 40.7600944, -7.7705494)
(1112358511, 40.7599713, -7.7753186)
(1112358518, 40.7545253, -7.778685)
(1112358536, 40.7598588, -7.7739751)
(1112359376, 40.7598834, -7.7745167)
(26023662, 40.6634974, -8.0040914)
(26023664, 40.6644414, -8.0032716)
(26023666, 40.6652437, -8.0019296)
(26023668, 40.6656124, -8.0004812)
(26023670, 40.6657889, -7.9983491)
(26023672, 40.6661574, -7.9961419)
(26023674, 40.667601, -7.992352)
(26023676, 40.667693, -7.9920844)
(597568679, 40.7140747, -7.8489012)
(597568680, 40.7143746, -7.8493604)
(597568681, 40.714822, -7.8503812)
(597568682, 40.715289, -7.8518964)
(603954233, 40.75717, -7.86046)
(603954237, 40.75713, -7.8602)
(603954240, 40.75696, -7.85995)
(603954249, 40.7562184, -7.85557)
(603954252, 40.7563879, -7.8535249)
(603954261, 40.7563489, -7.8482604)
(603954265, 40.7561564, -7.84741)
(603954267, 40.75554, -7.84557)
(603954270, 40.7552626, -7.8451704)
(603954273, 40.7549905, -7.844966)
(603954275, 40.75382, -7.84475)
(603954278, 40.7535246, -7.8443991)
(603954280, 40.753581, -7.8436847)
(603954282, 40.7539608, -7.8426187)
(603954285, 40.754322, -7.8423736)
(603954287, 40.7545438, -7.8423959)
(603954289, 40.7548763, -7.8427086)
(603954291, 40.7551891, -7.8427509)
(603954295, 40.7554828, -7.8423472)
(603954531, 40.7556766, -7.8418137)
(603954535, 40.7558228, -7.8408649)
(603954539, 40.7557946, -7.8400433)
(603954542, 40.7556133, -7.83917)
(603954545, 40.7555628, -7.8380158)
(603954546, 40.7558171, -7.83617)
(603954551, 40.7561854, -7.8350388)
(603954555, 40.7569259, -7.8340287)
(603954572, 40.7573953, -7.8334849)
(603954575, 40.757633, -7.8333468)
(603954577, 40.7580123, -7.8331017)
(603954580, 40.7583754, -7.8326558)
(603954582, 40.7585793, -7.832129)
(603954584, 40.7595941, -7.8316508)
(603954587, 40.7603302, -7.8311698)
(603954589, 40.7608859, -7.8308006)
(603954591, 40.7614204, -7.8299495)
(603954594, 40.7621601, -7.8294824)
(603954598, 40.7627621, -7.8291172)
(603954604, 40.7636091, -7.8275022)
(603954612, 40.7644026, -7.8257321)
(603954615, 40.764854, -7.8253141)
(603954623, 40.7657164, -7.8236062)
(603954628, 40.7667468, -7.8229973)
(603954645, 40.7686037, -7.8207727)
(603954911, 40.7695989, -7.8173066)
(603954922, 40.7700806, -7.8157815)
(603954933, 40.7702864, -7.8155417)
(603954965, 40.77039, -7.81325)
(603954971, 40.7703, -7.81261)
(603954984, 40.769581, -7.8117136)
(603954988, 40.7695271, -7.8112144)
(603954996, 40.7701972, -7.8105129)
(603955003, 40.77095, -7.80943)
(603955011, 40.77112, -7.80763)
(603955022, 40.77146, -7.80673)
(603955057, 40.77151, -7.80231)
(603955067, 40.771806, -7.8013891)
(603955087, 40.77241, -7.80012)
(603955096, 40.7720933, -7.7994132)
(603955410, 40.77211, -7.7981)
(603955465, 40.7719, -7.79489)
(603955475, 40.7722807, -7.7945552)
(603955483, 40.7733232, -7.7939638)
(603955492, 40.7739511, -7.7928639)
(603955510, 40.7743038, -7.7923366)
(603955517, 40.7754084, -7.7899913)
(603955576, 40.7773441, -7.7856094)
(603955580, 40.7767615, -7.7825642)
(603955592, 40.776793, -7.7821835)
(603955606, 40.77705, -7.78141)
(603955616, 40.77709, -7.78098)
(603955628, 40.77696, -7.78085)
(603955638, 40.77666, -7.78085)
(603955648, 40.7761316, -7.7810509)
(603955655, 40.7758512, -7.7810585)
(603955673, 40.77438, -7.78004)
(603955681, 40.77404, -7.77978)
(603955690, 40.77378, -7.77926)
(1088210444, 40.7308867, -7.7970638)
(1088210564, 40.7222606, -7.8108077)
(1088210607, 40.7313176, -7.7962916)
(1088210710, 40.7223782, -7.8142627)
(1088210720, 40.7325414, -7.7938649)
(1088210818, 40.7234495, -7.8069626)
(1088210858, 40.7223549, -7.8100839)
(1088210866, 40.722305, -7.8137286)
(1088210957, 40.723859, -7.8060134)
(1088211034, 40.7243642, -7.8052479)
(603942358, 40.740118, -8.0061372)
(603942360, 40.7403466, -8.006424)
(603942368, 40.7410389, -8.0077139)
(603942371, 40.7419953, -8.0086085)
(603942376, 40.7429456, -8.0094647)
(603942379, 40.7432156, -8.0097028)
(603942382, 40.7435408, -8.0097368)
(603942384, 40.7440093, -8.0093883)
(603942385, 40.7444778, -8.0092714)
(603942386, 40.7447821, -8.0093734)
(603942387, 40.7449527, -8.0097049)
(603942388, 40.7448352, -8.010047)
(603942389, 40.7435441, -8.0111432)
(603942390, 40.7427648, -8.0123505)
(603942392, 40.7369817, -8.0039503)
(603942393, 40.7379808, -8.0050022)
(603942394, 40.7384183, -8.0057463)
(603942395, 40.73885, -8.0059)
(603942396, 40.7394096, -8.0056548)
(603942397, 40.7398282, -8.0058312)
(603942435, 40.73683, -8.00058)
(603942442, 40.7369185, -8.0026394)
(603942534, 40.7354426, -7.9987478)
(603942554, 40.7364143, -7.9999371)
(603953570, 40.76331, -7.96891)
(603953576, 40.76335, -7.96852)
(603953583, 40.76198, -7.96758)
(603953592, 40.76189, -7.96745)
(603953599, 40.76189, -7.96715)
(603953605, 40.76168, -7.96685)
(603953611, 40.76103, -7.96672)
(603953619, 40.76095, -7.96663)
(603953624, 40.76022, -7.96577)
(603953634, 40.75996, -7.96526)
(603953645, 40.75988, -7.96492)
(603953653, 40.75988, -7.96329)
(603953654, 40.76009, -7.96286)
(603953655, 40.76091, -7.96183)
(603953656, 40.76091, -7.96148)
(603953657, 40.76065, -7.96067)
(603953658, 40.76048, -7.95955)
(603953659, 40.76112, -7.95745)
(603953660, 40.76116, -7.95672)
(603953661, 40.76108, -7.95659)
(603953664, 40.76065, -7.95625)
(603953672, 40.75885, -7.95406)
(603953673, 40.75855, -7.95389)
(603953676, 40.75842, -7.95372)
(603953681, 40.75807, -7.95307)
(603953691, 40.75803, -7.95277)
(603953693, 40.7579, -7.95251)
(603953695, 40.7579, -7.95161)
(603953696, 40.75769, -7.95084)
(603953699, 40.75687, -7.94925)
(603953702, 40.75614, -7.94887)
(603953703, 40.75593, -7.94981)
(603953704, 40.75588, -7.95093)
(603953705, 40.7558, -7.95105)
(603953706, 40.75542, -7.9511)
(603953707, 40.75473, -7.95063)
(603953708, 40.75434, -7.9502)
(603953709, 40.75413, -7.94972)
(603953710, 40.75408, -7.94938)
(603953711, 40.75434, -7.94844)
(603953714, 40.75357, -7.94676)
(603953715, 40.75352, -7.94663)
(603953716, 40.75352, -7.94603)
(603953717, 40.75421, -7.94423)
(603953718, 40.75443, -7.94312)
(603953719, 40.75468, -7.9426)
(603953720, 40.75485, -7.942)
(603953721, 40.75516, -7.94178)
(603953722, 40.75636, -7.94174)
(603953723, 40.75653, -7.9417)
(1073995458, 40.7653457, -8.0031095)
(1073996031, 40.7656479, -7.9908122)
(1073998245, 40.7617714, -8.0223851)
(1073999118, 40.7594403, -7.9989041)
(1074000759, 40.7598227, -7.9956072)
(1074001562, 40.7645875, -8.0174612)
(1074003725, 40.7643903, -7.9894291)
(1074003913, 40.7668203, -8.0065286)
(1074006766, 40.7631311, -7.9795541)
(1074011418, 40.7617128, -7.9736639)
(1074013098, 40.7652778, -8.0113393)
(1074014990, 40.761242, -7.9842658)
(1074017235, 40.7586384, -8.025481)
(1074021086, 40.7631233, -7.9693092)
(1074021157, 40.7611872, -7.9738902)
(1074025157, 40.7614722, -7.9926415)
(1074026209, 40.7653494, -8.0091221)
(1074028860, 40.7611155, -7.9824121)
(1074033575, 40.7617342, -7.9709697)
(1074037319, 40.7657513, -8.0123283)
(1074042121, 40.7610987, -7.9771169)
(1074045445, 40.7645923, -7.989855)
(1074046011, 40.7667873, -8.0066452)
(1074048293, 40.7574504, -8.0262694)
(1074050135, 40.7645433, -8.0187989)
(1074052749, 40.7650658, -7.9927919)
(1074053161, 40.7655583, -8.0081377)
(1074054280, 40.7611151, -7.9820483)
(1074055317, 40.7629724, -8.0215379)
(1074055666, 40.7627959, -7.9694337)
(1074056223, 40.7596986, -8.0000884)
(1074057788, 40.7610847, -7.9928897)
(1074062953, 40.7636965, -8.0202363)
(1074064346, 40.7608578, -7.9937126)
(1074067993, 40.7654469, -7.9916509)
(1074068734, 40.7577876, -8.0256583)
(1074069225, 40.7612469, -8.0221747)
(1074070213, 40.7595404, -7.9997624)
(1074072397, 40.7598192, -7.9970602)
(1074072964, 40.7655581, -8.0135367)
(1074075303, 40.7666055, -8.0068547)
(1074076547, 40.7668174, -8.0058887)
(1074082033, 40.7648501, -7.9928914)
(1074083926, 40.7632734, -7.9793197)
(1074085474, 40.7620761, -7.973119)
(1074087373, 40.761927, -7.9735162)
(1074088188, 40.7639294, -7.9929682)
(1074089026, 40.7652325, -8.0108162)
(1074092229, 40.7660037, -8.0073247)
(1074093705, 40.7588203, -8.025328)
(1074094083, 40.761613, -7.98088)
(1074100559, 40.7618219, -7.9925747)
(1074101930, 40.7657474, -8.0129155)
(1074105725, 40.7621186, -7.9728582)
(1074107446, 40.7622671, -8.0223493)
(1074108178, 40.7619735, -7.9704092)
(1074110215, 40.7651332, -8.0141731)
(1080604457, 40.7665191, -8.0053211)
(1080607267, 40.7628079, -7.9928312)
(1080609071, 40.7609645, -7.9740705)
(1080610021, 40.7633257, -7.9790572)
(1080613256, 40.7594409, -7.9993738)
(1080617532, 40.759635, -8.0224632)
(1080618606, 40.7574506, -8.0264043)
(1080619955, 40.7575324, -8.0260226)
(1080624809, 40.7617128, -7.9713858)
(1080625386, 40.7653717, -7.9927694)
(1080625652, 40.7622114, -7.9700563)
(1080631658, 40.7600425, -7.9951179)
(1080632378, 40.7605068, -7.9753934)
(1080634206, 40.760853, -8.022105)
(1080637254, 40.760013, -8.0222569)
(1080638152, 40.764482, -8.0190855)
(1080640243, 40.7610132, -7.9930297)
(1080640668, 40.7647501, -8.0151307)
(1080641664, 40.7626306, -8.022002)
(1080641872, 40.7589326, -8.0251516)
(1080642804, 40.7655185, -7.9924975)
(1080643101, 40.76247, -7.9696612)
(1080648568, 40.7656921, -8.0077302)
(1080650089, 40.7622959, -7.9926463)
(1080652971, 40.7605789, -7.9748241)
(1080653812, 40.7605406, -8.0020954)
(1080655686, 40.7620494, -8.0224011)
(1080657020, 40.7606323, -7.9760119)
(1080657463, 40.7607474, -7.9743675)
(1080657823, 40.759214, -8.0232984)
(1080658495, 40.7642102, -8.0196955)
(1080659455, 40.7655624, -7.9910288)
(1080661965, 40.761218, -7.9816068)
(1080662796, 40.7589887, -8.0249755)
(1080665697, 40.7632119, -8.0209539)
(1080666493, 40.7618242, -7.9717919)
(1080667693, 40.7595525, -7.9985284)
(1162459717, 40.7552401, -8.0127836)
(251697933, 40.6474461, -7.9667114)
(251697939, 40.6267588, -7.9613469)
(264357247, 40.6296007, -7.9921671)
(264357252, 40.6297584, -7.9914083)
(264357256, 40.6300847, -7.9903066)
(264357257, 40.6303076, -7.9897083)
(264357277, 40.6321343, -7.985863)
(264357292, 40.6334633, -7.98277)
(264357297, 40.6337283, -7.9818317)
(264357302, 40.63388, -7.9808733)
(264357307, 40.6339167, -7.9799167)
(264357312, 40.6338367, -7.9789817)
(264357316, 40.6336834, -7.9782404)
(264357319, 40.6334851, -7.9775155)
(264357323, 40.6331948, -7.9768238)
(264357327, 40.6327668, -7.9760373)
(264357334, 40.632225, -7.9751683)
(264357388, 40.6279667, -7.9690968)
(264357399, 40.6272143, -7.9678252)
(264357405, 40.6261836, -7.9654295)
(264357412, 40.6260594, -7.9649226)
(264357417, 40.6259329, -7.9643069)
(264357423, 40.625698, -7.9628392)
(264357429, 40.6256033, -7.9621634)
(264357431, 40.6255512, -7.9617615)
(264357434, 40.6254933, -7.9613112)
(264357435, 40.6254416, -7.9609534)
(264357437, 40.6253828, -7.9605272)
(264357438, 40.6253457, -7.9602328)
(264357441, 40.6252729, -7.9596613)
(264357472, 40.6241669, -7.951365)
(264357483, 40.624008, -7.94926)
(265458258, 40.6295954, -7.9928863)
(265458260, 40.6296911, -7.9921998)
(265458265, 40.6298523, -7.9914363)
(265458270, 40.6301671, -7.9903856)
(265458272, 40.6303934, -7.9897502)
(265458275, 40.6306783, -7.9891079)
(265458277, 40.6310364, -7.9883538)
(265458280, 40.6316735, -7.9870459)
(265458282, 40.6326559, -7.9849908)
(265458284, 40.6331368, -7.9839888)
(265458287, 40.6334871, -7.9831325)
(265458289, 40.6337144, -7.9824138)
(265458292, 40.6338627, -7.9817767)
(265458294, 40.6339535, -7.9811861)
(265458297, 40.6340129, -7.980699)
(265458299, 40.6340264, -7.980087)
(265458302, 40.6340045, -7.9794876)
(265458304, 40.6339403, -7.9789321)
(265458306, 40.6338314, -7.9783618)
(265458309, 40.6336806, -7.9778062)
(265458311, 40.6334042, -7.9769968)
(265458316, 40.6331808, -7.9765001)
(265458319, 40.6329507, -7.976037)
(265458321, 40.6326345, -7.975549)
(265458322, 40.6319226, -7.9745544)
(265458323, 40.6289921, -7.9703811)
(265458324, 40.6286186, -7.9698288)
(265458325, 40.6282927, -7.9693662)
(265458327, 40.627923, -7.9688027)
(265458328, 40.6276536, -7.9683782)
(265458330, 40.627291, -7.9677212)
(265458332, 40.6260818, -7.9645069)
(265458342, 40.6260307, -7.9643154)
(265458347, 40.6257895, -7.9627656)
(265458356, 40.6242663, -7.9514843)
(265458365, 40.6241492, -7.9502122)
(265458368, 40.624105, -7.9492446)
