6193
(1080621524, 594432.7276421285, 4495054.155180436)
(1080622797, 594841.1575383913, 4495398.587065533)
(1080623341, 594239.0021406768, 4494721.619635252)
(1080624804, 593370.3470898411, 4493795.81238276)
(1080625656, 593572.1334153928, 4493861.537660261)
(1080632501, 594436.7353504405, 4495085.792010114)
(1080633260, 595930.9156313506, 4495767.432244645)
(1080636972, 595088.5176768168, 4495393.847602489)
(1080637917, 594717.7238152411, 4495290.789258295)
(1080640940, 596106.4045091227, 4495764.443715236)
(1080643102, 593626.1599113755, 4494029.649147648)
(1080648880, 595874.5628988488, 4495763.3979592165)
(1080650183, 595459.6053573407, 4495481.163163209)
(1080650665, 593345.836957166, 4493741.71503001)
(1080654750, 594613.6884600894, 4495241.749152193)
(1080657339, 596003.2797129431, 4495757.517846147)
(1080658665, 593340.9505728567, 4493675.051615409)
(1080659928, 593209.2191640142, 4493514.0858883)
(1080660049, 594256.4246970597, 4494733.819435048)
(1080661669, 596087.5397767575, 4495762.124115716)
(1080664258, 595315.4826300296, 4495438.893504808)
(1080664785, 595683.1072715644, 4495655.107677086)
(1080664981, 594424.8871454336, 4494997.7671716325)
(1080665371, 595915.9859314299, 4495771.647560429)
(1080667868, 593613.0623594704, 4493954.577793487)
(1082521159, 593514.837247116, 4493826.956523069)
(1082521478, 595417.1716865782, 4495453.229870096)
(1082523671, 595072.7641899862, 4495377.070702705)
(1082524285, 594434.7242949882, 4495101.576172311)
(1082524369, 593467.5972128151, 4493838.109923703)
(1082524462, 593892.5392939183, 4494423.012362097)
(1082527476, 596057.9962035749, 4495761.798455093)
(1082530293, 594131.7932707239, 4494630.191328387)
(1082531024, 594383.7630498395, 4494867.982020372)
(1082532515, 594865.3124319008, 4495409.519637655)
(1082533754, 593946.049977748, 4494487.491671355)
(1082534172, 593999.1565951937, 4494514.840339666)
(1082534775, 594436.3673497362, 4495070.099808105)
(1082538169, 595408.9645215498, 4495448.5394516615)
(1082539240, 594438.4963886554, 4495117.755629758)
(1082539733, 594902.8075821962, 4495412.140110734)
(1082540072, 594113.1549130966, 4494609.6941828625)
(1082540943, 596125.0348109605, 4495769.846797765)
(1082541814, 595398.8764139754, 4495442.71471304)
(1082542093, 595234.9421023816, 4495471.336631032)
(1082542290, 595152.25754375, 4495453.093284612)
(1082542553, 594845.0091183105, 4495401.134137844)
(1082545997, 595624.4221771181, 4495589.482797893)
(1082546259, 594402.6552342488, 4494907.06833542)
(1082546963, 593492.9655815717, 4493833.831880475)
(1082547126, 594308.2935532494, 4494807.906437945)
(1082547397, 595516.5537689752, 4495516.776949267)
(1082547906, 594408.5399792613, 4494928.836789869)
(1082550010, 593444.6269140014, 4493838.787700181)
(1082550924, 593920.9037507349, 4494463.560085966)
(1082552989, 595732.5664340876, 4495711.65483645)
(1082553156, 595209.3411423916, 4495476.271785858)
(1082553451, 593402.1482345754, 4493825.942711337)
(1082553564, 595103.8721194543, 4495409.398186309)
(1082554479, 594223.3650465002, 4494712.773145309)
(1082555174, 594640.3807108863, 4495250.848015564)
(1082555319, 594418.8090690443, 4494977.239704174)
(1082555726, 594948.3347167723, 4495402.683930203)
(1082557041, 594297.1968668812, 4494792.711257713)
(1082557427, 594587.7476020809, 4495233.448192826)
(1082557509, 593652.4018554798, 4494112.035602063)
(1082557592, 594191.7011345013, 4494688.413976036)
(1082558939, 593347.0774097535, 4493688.639766288)
(1082559696, 595340.2481217685, 4495433.137542388)
(1082559728, 594522.4121064395, 4495212.756676801)
(1082562439, 594426.3689666643, 4495015.050016271)
(1082562807, 595485.8073134798, 4495499.984484418)
(1082563224, 595814.3760538282, 4495735.76665232)
(1082565081, 595126.7159945238, 4495429.529807875)
(1082565553, 593549.5601456596, 4493834.642161448)
(1082565738, 594688.0986975587, 4495274.780493863)
(1082565935, 596033.1730559461, 4495758.935832726)
(1082566156, 594319.4098761769, 4494818.205779474)
(1082566198, 595592.9080249502, 4495566.618131215)
(1082567818, 594553.404747437, 4495223.741681379)
(1082569124, 595165.3529068609, 4495463.3082262445)
(1082569295, 595791.9760102113, 4495726.074758144)
(1082571021, 594444.2528923121, 4495168.965779687)
(1082571961, 595752.9520460418, 4495716.135842018)
(1082573435, 594491.2415393668, 4495200.4483735515)
(1082573467, 593668.3049899156, 4494137.57083809)
(1082573857, 595698.9526709878, 4495673.141681648)
(1082574148, 595975.7012604695, 4495755.063988444)
(1082574764, 593348.4091358382, 4493704.621438353)
(1082575273, 596140.4329128948, 4495779.826785251)
(1082576273, 594412.4558527475, 4494952.378863853)
(1082576900, 595570.193641595, 4495549.051329775)
(1082577289, 594161.2328045294, 4494660.506232823)
(1082578426, 595773.6140721543, 4495720.176364828)
(1082578843, 594743.1406986222, 4495310.319550924)
(1082580537, 595289.5613759069, 4495445.700583834)
(1082583046, 595057.2001230741, 4495365.336711181)
(1082583162, 594337.7257887293, 4494828.6629339615)
(1082583903, 593721.2676269868, 4494206.915379552)
(1082584153, 594761.3749628655, 4495329.047990454)
(1103678017, 591255.3346443147, 4497471.701862923)
(1103678018, 591382.5434013586, 4497438.9236620255)
(1103678021, 591491.9437405885, 4497418.041160374)
(1103678022, 591665.5913321635, 4497665.958694708)
(1103678024, 591430.6792271906, 4497419.508702479)
(1103678026, 591112.7564350934, 4497501.718317723)
(1103678028, 591690.1080215165, 4497412.4419140825)
(1103678030, 591081.4987373777, 4497503.13425594)
(1103678032, 591472.1957722292, 4497438.293082105)
(1103678036, 591431.401879563, 4497394.426607968)
(1103678037, 591410.4436847402, 4497434.014955823)
(1103678040, 591181.2668528245, 4497490.822376476)
(1103678041, 591327.2585545747, 4497452.222701089)
(1103678044, 591506.3291309201, 4497405.994493791)
(1103678045, 591443.2277768557, 4497380.694150309)
(1103678046, 591151.0991302994, 4497496.481312873)
(1103678047, 591721.6527674836, 4497415.239792968)
(1103678048, 591694.6603929691, 4497693.83921053)
(1103678053, 591471.3577861416, 4497377.076343286)
(1103678054, 591647.4060256052, 4497411.638392032)
(1103678057, 591490.1497347428, 4497393.316705084)
(1103678059, 591440.7723333652, 4497433.199594641)
(1103681976, 591336.4101954196, 4497416.497119745)
(1103681979, 591713.936351816, 4497393.384361587)
(1103681981, 591391.4324433954, 4497110.452217803)
(1103681984, 591443.5237427123, 4497357.29434906)
(1103681986, 591438.2439046442, 4497232.063293489)
(1103681989, 591394.2898086453, 4497403.40764034)
(1103681998, 591430.8320356945, 4497208.058106855)
(1103682018, 591491.818906603, 4497382.090693434)
(1103682024, 591306.5649770006, 4496887.588931829)
(1103682026, 591435.9576869246, 4497387.16622845)
(1103682028, 591125.6477537189, 4497474.14288784)
(1103682033, 591535.9768459512, 4497381.456835816)
(1103682039, 591431.3237646772, 4497241.714906398)
(1103682044, 591455.9695121717, 4497357.147517175)
(1103682063, 591287.9861220863, 4496807.614070741)
(1103682064, 591189.7348407665, 4497455.598959021)
(1103682065, 591612.763125914, 4497379.448453811)
(1103682070, 591284.3756788406, 4497430.324866298)
(1103682073, 591700.0395703515, 4497391.148111176)
(1103682079, 591372.4978328794, 4497067.853784649)
(1103682081, 591440.1889272081, 4497372.585513985)
(1103682097, 591072.1247820115, 4497493.538270534)
(1103682101, 591444.0321300147, 4497337.261125039)
(1103682103, 591445.0559013536, 4497267.707325377)
(1103682106, 591323.1640034576, 4496933.06727856)
(1103682108, 591421.1237973692, 4497395.099705236)
(1103682114, 591094.4006704445, 4497482.9751661215)
(1103682127, 591506.4656793316, 4497383.192247277)
(1103682134, 591452.6455194034, 4497338.510486437)
(1103682139, 591297.0534327641, 4496853.299740214)
(1103682142, 591147.16177166, 4497467.778338789)
(1103682144, 591584.3108639289, 4497379.6866920935)
(1103682148, 591423.3643739434, 4497212.695910596)
(1103682151, 591461.0838960112, 4497366.391886211)
(1103682154, 591283.1479685267, 4496784.761957482)
(1103682166, 591229.0742284257, 4497444.989996942)
(1103682167, 591657.140866934, 4497385.013052542)
(1103682168, 591386.5967621725, 4497110.8702377295)
(597568011, 595022.9638763544, 4506246.624967876)
(597568012, 595051.2952358011, 4506162.186739998)
(597568013, 595066.8666323542, 4506121.395689002)
(597568014, 595084.8202456412, 4506107.048074484)
(597568015, 594976.8118401545, 4506545.069398603)
(597568016, 594968.2093988057, 4506508.842808782)
(597568017, 595044.3296250799, 4506425.016274938)
(597568018, 595031.7928456762, 4506378.003089922)
(597568019, 595003.4460718303, 4506310.5920494385)
(597568022, 595053.8167814218, 4507129.548753541)
(597568023, 595044.9205654257, 4507086.6678281855)
(597568025, 595029.8209941146, 4507036.679563266)
(597568026, 595017.7978245345, 4507012.322066499)
(597568027, 594997.7764621971, 4506963.325596872)
(597568028, 594986.9287198104, 4506934.908581287)
(597568031, 594986.3567083264, 4506910.953107446)
(597568032, 595007.7012253588, 4506826.935991575)
(597568033, 595020.0321748854, 4506808.152975873)
(597568034, 595023.3471109547, 4506785.490759214)
(597568035, 595020.1019594485, 4506753.218569974)
(597568036, 594999.3180116006, 4506655.494499454)
(597568037, 594988.9781585583, 4506617.724584372)
(597568038, 595221.3290091403, 4507463.129868441)
(597568039, 595224.3206182546, 4507453.842127398)
(597568040, 595224.1131646822, 4507435.120569893)
(597568041, 595203.4849680276, 4507377.65550835)
(597568042, 595167.9752385915, 4507327.715877604)
(597568043, 595089.387376483, 4507313.962486795)
(597568044, 595073.2333235877, 4507255.345008539)
(597568045, 595064.7937951639, 4507225.637502674)
(597568049, 595062.1013532596, 4507190.485683659)
(597568050, 595060.7152401713, 4507150.965104309)
(597568051, 595241.0374064323, 4507715.255321982)
(597568052, 595192.0286612894, 4507609.4407039825)
(597568053, 595185.399928405, 4507529.539431294)
(597568054, 595194.5282516783, 4507498.258556743)
(597568055, 595754.2391401415, 4508321.401485325)
(597568056, 595663.40474196, 4508278.905497219)
(597568057, 595532.8334809645, 4508212.760952751)
(597568058, 595454.911164015, 4508108.026377211)
(597568059, 595378.8963256563, 4507996.022846843)
(597568060, 595339.5398809378, 4507927.591404272)
(597568063, 595115.4233080648, 4508733.757607145)
(597568064, 595248.0101387926, 4508720.770679352)
(597568069, 595380.1563743261, 4508713.187395285)
(597568072, 595455.5063774659, 4508723.993803925)
(597568073, 595504.6490941063, 4508739.792662193)
(597568074, 595538.9276757468, 4508746.884654305)
(597568075, 595830.4145966944, 4508369.282696226)
(597568076, 595842.9577861968, 4508384.388867832)
(597568077, 595837.0602631735, 4508392.339831113)
(597568297, 594116.7243166263, 4506705.46702359)
(597568305, 594137.9540105046, 4506276.736431553)
(597568331, 594820.946667962, 4508069.540361714)
(597568332, 594798.4549921657, 4507970.740042195)
(597568333, 594774.7864995335, 4507930.934763608)
(597568334, 594765.1056264798, 4507860.831800422)
(597568335, 594725.9493915564, 4507792.106607563)
(597568336, 594706.00739105, 4507736.92776243)
(597568338, 594620.3463805716, 4507587.205134665)
(597568339, 595409.7016927052, 4508703.464114892)
(597568340, 595369.5082269514, 4508649.221738619)
(597568341, 595283.1636361694, 4508607.853914892)
(597568342, 595263.3759665557, 4508582.5967158545)
(597568343, 595232.7509977735, 4508527.056931062)
(597568344, 595208.2620404928, 4508507.401834199)
(597568345, 595149.937459856, 4508432.17731495)
(597568346, 595116.9735394988, 4508379.083929397)
(597568347, 595059.3380254478, 4508333.646087114)
(597568348, 595019.783090099, 4508294.480123653)
(597568349, 594970.0496981188, 4508230.170001638)
(597568350, 594909.23342421, 4508154.5603606505)
(597568351, 594889.8365992196, 4508126.289359921)
(597568352, 594862.9432195222, 4508112.822146456)
(597568353, 594837.060707144, 4508090.319387301)
(597568632, 597545.0748209737, 4504285.704931566)
(597568638, 597457.2807568124, 4505010.406847262)
(597568641, 597454.2424349961, 4505154.312256868)
(597568642, 597459.787458605, 4505389.183043045)
(597568643, 597473.9800857172, 4505493.789464647)
(597568683, 596903.4148769114, 4507804.988368151)
(597568684, 596849.0684191394, 4507802.479989632)
(597568685, 596781.3227957777, 4507812.332042598)
(597568686, 596622.6794356189, 4507767.6076623835)
(597568687, 596581.0081715952, 4507784.94020218)
(597568688, 596538.9240597341, 4507797.660013048)
(597568689, 596486.5252999412, 4507831.807156789)
(597568690, 596443.6674157341, 4507867.68857786)
(597568691, 596463.5152714493, 4507898.567662988)
(597568692, 596462.3482008058, 4507918.803649628)
(597568693, 596429.060180405, 4507950.290837085)
(597568694, 596437.7910773027, 4507969.445323572)
(597568695, 596452.2367362612, 4507994.125514231)
(597568696, 596465.1206148125, 4508021.316821369)
(597568697, 596462.5702386971, 4508036.19446394)
(597568698, 596450.3324136075, 4508034.680802533)
(597568699, 596402.5816800557, 4508023.34601828)
(597568700, 596370.782995158, 4508028.683955834)
(597568701, 596352.3566314062, 4508037.948406051)
(597568702, 596338.9244326187, 4508053.595149391)
(597568703, 596317.8070744626, 4508061.925420152)
(597568704, 596224.0144185303, 4508043.621155365)
(597568705, 596197.1207054661, 4508038.142913817)
(597568706, 596149.3758240748, 4508052.401338236)
(597568707, 596107.5594338197, 4508067.458548042)
(597568708, 596081.9838181394, 4508093.262716895)
(597568709, 596075.7137871187, 4508133.195260554)
(597568710, 596051.532505695, 4508175.293996437)
(597568711, 596035.8269046657, 4508245.891888981)
(597568712, 596003.5171618566, 4508286.242339703)
(597568713, 595902.8582022394, 4508360.770795608)
(603323094, 595103.1104746159, 4505088.938119987)
(603323100, 595979.3732932125, 4506282.769332518)
(603323102, 595192.7489434865, 4505556.22569477)
(603323103, 595130.4866663392, 4505187.579299317)
(603323111, 596826.152009156, 4506581.958977156)
(603323112, 596529.4535794362, 4506519.716179525)
(1103960092, 595318.2822569634, 4505868.585003075)
(1103960095, 595120.4427379572, 4505950.259583448)
(1103960098, 595122.1045150262, 4505939.933335572)
(1103960101, 595392.3849066684, 4505816.311481064)
(1103960118, 595216.8186069635, 4505905.131198853)
(1103960119, 595364.0451765646, 4505856.282794837)
(1103960120, 595331.3125964941, 4505867.897454369)
(1103960122, 595388.8917053494, 4505809.993661605)
(1103960124, 595374.4914798992, 4505775.235355031)
(1103960133, 595199.9201445717, 4505922.800595971)
(1103960134, 595367.8183575476, 4505788.195080104)
(1103960135, 595128.5954029338, 4505982.683494333)
(1103960136, 595190.6672988407, 4505927.422698591)
(1103960137, 595345.3728898829, 4505865.968573431)
(1103960138, 595390.0609602319, 4505831.447664889)
(1103960139, 595162.5533118318, 4505930.79263749)
(1103960142, 595180.00938264, 4505929.595342877)
(1103960143, 595127.803190817, 4505933.73344912)
(1103960144, 595139.4192221462, 4505929.985351813)
(1103960145, 595107.4850962459, 4506085.744080655)
(1103960146, 595154.460612081, 4506068.360109619)
(1103960147, 595271.9829564448, 4505870.02233836)
(1103960148, 595234.8527346265, 4505885.888749269)
(1103960149, 595243.181349827, 4505879.545051919)
(1103962084, 595406.0092592884, 4506061.29734091)
(1103962088, 595356.4534128585, 4506170.286866012)
(1103962089, 595221.4703790575, 4506109.6327030305)
(1103962090, 595420.2580151815, 4505896.796690732)
(1103962100, 595178.5188520009, 4506101.176771457)
(1103962102, 595195.4416672145, 4506107.267043196)
(1103962108, 595431.9140360877, 4505882.069158213)
(1103962111, 595414.6081950468, 4505912.978161544)
(1103962114, 595161.6446956694, 4506084.040155538)
(1103962118, 595402.865809039, 4506028.43785488)
(1103962131, 595285.8863579056, 4506141.613117741)
(1103962132, 595435.4730103503, 4506179.640554343)
(1103962133, 595309.780377126, 4506151.623532214)
(1103962134, 595243.8890169535, 4506111.496922661)
(1103962136, 595402.7190495994, 4506044.456919279)
(1103962138, 595388.2976012046, 4506179.0451808)
(1103962143, 595269.2670313573, 4506129.664397054)
(1103962150, 595612.2070240858, 4506006.461824444)
(1103962151, 595257.1963461736, 4506116.1864332855)
(1103962153, 595438.63227365, 4506194.825036676)
(1103962154, 595339.0250665336, 4506168.708453909)
(1103962155, 595327.2918679819, 4506164.494213992)
(603955698, 603137.0775288035, 4514320.123121728)
(603955732, 603268.008177677, 4514258.039317554)
(603955814, 603664.7430781164, 4513890.032862771)
(603955820, 603690.2020394842, 4513880.396622288)
(1088210476, 602151.4826059709, 4509756.400159497)
(1088210644, 602194.5358926781, 4509756.094194741)
(1088211039, 603036.8597214645, 4510030.949237401)
(1088211061, 602244.6115465234, 4509768.376109612)
(1112355200, 603169.3666273803, 4512614.348444022)
(1112355233, 603647.7388280097, 4512848.695077813)
(1112355253, 603256.044749115, 4512744.817656325)
(1112355275, 603092.1757936057, 4512209.634963256)
(1112355737, 603188.7962583348, 4512669.290354054)
(1112355745, 603088.5301157513, 4512173.71042881)
(1112355764, 603336.2682864252, 4512826.377942667)
(1112356290, 603124.3794464077, 4512369.655603203)
(1112356903, 603359.3398345824, 4512832.5622875905)
(1112356923, 603179.0432842987, 4512644.561303817)
(1112356952, 603465.7771187447, 4512822.72338539)
(1112356959, 603324.8071069903, 4512817.63539883)
(1112357540, 603386.9499474177, 4512832.947662231)
(1112357549, 603201.3251143245, 4512686.263781326)
(1112357574, 603621.0641260295, 4512844.813256236)
(1112358190, 603347.4962038305, 4512830.054270435)
(1112358209, 603088.9757812963, 4512189.616128985)
(1112358235, 603090.0217766572, 4512162.383920209)
(1112358236, 603773.8716377033, 4512852.804108145)
(1112358511, 603371.5007351578, 4512833.509225425)
(1112358518, 603095.761454289, 4512224.995906319)
(1112358536, 603485.0784261496, 4512822.604447458)
(1112359376, 603439.3244141618, 4512824.6966225505)
(26023662, 584182.6117818897, 4501879.939361268)
(26023664, 584250.7212914194, 4501985.513904813)
(26023666, 584363.1475904199, 4502075.860595239)
(26023668, 584485.1120010435, 4502118.179249071)
(26023670, 584665.109009788, 4502139.822853253)
(26023672, 584851.2096748198, 4502182.8563984735)
(26023674, 585169.7196764675, 4502346.768983423)
(26023676, 585192.2213774493, 4502357.24079736)
(597568679, 597227.3031732062, 4507654.544507998)
(597568680, 597188.0800030527, 4507687.3273535045)
(597568681, 597101.2068979932, 4507735.862909147)
(597568682, 596972.5470216563, 4507786.029183924)
(603954233, 596188.8746131393, 4512425.721981896)
(603954237, 596210.879391518, 4512421.566699782)
(603954240, 596232.2275635134, 4512402.969464855)
(603954249, 596603.0266857503, 4512325.458532817)
(603954252, 596775.4142143833, 4512346.527844558)
(603954261, 597219.8630845869, 4512348.017849642)
(603954265, 597291.9285983675, 4512327.591307111)
(603954267, 597448.1492005556, 4512261.207595287)
(603954270, 597482.2863034664, 4512230.857772418)
(603954273, 597499.9381792147, 4512200.879544457)
(603954275, 597519.8822979148, 4512071.184552039)
(603954278, 597549.9357696689, 4512038.782764887)
(603954280, 597610.1605054301, 4512045.838010307)
(603954282, 597699.5925032317, 4512089.185164205)
(603954285, 597719.7539532662, 4512129.55420964)
(603954287, 597717.5466927979, 4512154.150982217)
(603954289, 597690.6632510689, 4512190.713027731)
(603954291, 597686.634587321, 4512225.389286331)
(603954295, 597720.2826233215, 4512258.441865639)
(603954531, 597765.0336314715, 4512280.549493981)
(603954535, 597844.9111691903, 4512297.836400462)
(603954539, 597914.3068655583, 4512295.622407856)
(603954542, 597988.2916394402, 4512276.47144249)
(603954545, 598085.7965078916, 4512272.15502518)
(603954546, 598241.2336003775, 4512302.449239501)
(603954551, 598336.1796737832, 4512344.600617836)
(603954555, 598420.3533040151, 4512427.934663175)
(603954572, 598465.5640487924, 4512480.652011016)
(603954575, 598476.8704944964, 4512507.193649282)
(603954577, 598496.9998183895, 4512549.574180561)
(603954580, 598534.1024571343, 4512590.381908455)
(603954582, 598578.2686705652, 4512613.608199057)
(603954584, 598617.1337038206, 4512726.796757045)
(603954587, 598656.6459438296, 4512809.050690498)
(603954589, 598686.9874057485, 4512871.153205305)
(603954591, 598758.0352918857, 4512931.4447842445)
(603954594, 598796.3662269227, 4513014.083520872)
(603954598, 598826.2994100371, 4513081.32184554)
(603954604, 598961.3569915066, 4513177.16631081)
(603954612, 599109.5814716846, 4513267.2495619375)
(603954615, 599144.1909948036, 4513317.831043306)
(603954623, 599287.0581555304, 4513415.496152327)
(603954628, 599336.915569008, 4513530.568552663)
(603954645, 599521.9010672184, 4513739.221539601)
(603954911, 599812.9423867511, 4513853.635141076)
(603954922, 599940.9335063653, 4513908.844333648)
(603954933, 599960.8631618894, 4513931.963122962)
(603954965, 600154.1168358063, 4513946.077511562)
(603954971, 600208.2651271463, 4513936.81761956)
(603954984, 600284.99840389, 4513858.026786202)
(603954988, 600327.2101884033, 4513852.614212974)
(603954996, 600385.4057307551, 4513927.803591715)
(603955003, 600475.6636637399, 4514012.610648615)
(603955011, 600627.3176612359, 4514033.545355346)
(603955022, 600702.7593245194, 4514072.321088513)
(603955057, 601075.7054500815, 4514082.954984714)
(603955067, 601152.9749619253, 4514116.875058289)
(603955087, 601259.1618667127, 4514185.388522338)
(603955096, 601319.2919389644, 4514151.048190803)
(603955410, 601430.0918483313, 4514154.419642601)
(603955465, 601701.3146265638, 4514134.824445176)
(603955475, 601728.9888650585, 4514177.473688993)
(603955483, 601777.3078763102, 4514293.886342925)
(603955492, 601869.1712087396, 4514364.865530042)
(603955510, 601913.1315474564, 4514404.630841173)
(603955517, 602109.3612484464, 4514529.978720036)
(603955576, 602476.1712059663, 4514749.96887312)
(603955580, 602734.0433649148, 4514688.857370549)
(603955592, 602766.1211320313, 4514692.800122425)
(603955606, 602830.9984716875, 4514722.235961326)
(603955616, 602867.2232253216, 4514727.180530592)
(603955628, 602878.3941278225, 4514712.90184171)
(603955638, 602878.8570081623, 4514679.599165474)
(603955648, 602862.7186801386, 4514620.706436951)
(603955655, 602862.509886711, 4514589.57062751)
(603955673, 602950.7311201672, 4514427.4492469095)
(603955681, 602973.1976841652, 4514390.011417721)
(603955690, 603017.4826386046, 4514361.759683412)
(1088210444, 601580.2664187622, 4509579.487586298)
(1088210564, 600432.6257794165, 4508606.111834646)
(1088210607, 601644.8193986233, 4509628.214674089)
(1088210710, 600140.65295414, 4508615.22040505)
(1088210720, 601847.8755556031, 4509766.87869557)
(1088210818, 600755.5756839185, 4508742.493938665)
(1088210858, 600493.6134121502, 4508617.40796729)
(1088210866, 600185.8707593288, 4508607.7038828395)
(1088210957, 600835.1220971156, 4508789.041232902)
(1088211034, 600899.0088146908, 4508846.001739401)
(603942358, 583913.4598534653, 4510383.348876037)
(603942360, 583888.9572750491, 4510408.450950507)
(603942368, 583779.1789381505, 4510484.069185158)
(603942371, 583702.4472659016, 4510589.382835978)
(603942376, 583628.9674644875, 4510694.056707071)
(603942379, 583608.5267068734, 4510723.801780722)
(603942382, 583605.2488656011, 4510759.868879155)
(603942384, 583634.0852944327, 4510812.207671944)
(603942385, 583643.3679238356, 4510864.325861547)
(603942386, 583634.3750989665, 4510898.008111391)
(603942387, 583606.173890533, 4510916.630100631)
(603942388, 583577.4385969454, 4510903.26097121)
(603942389, 583486.50441149, 4510758.8965809345)
(603942390, 583385.5471776533, 4510671.24122393)
(603942392, 584102.0564198992, 4510037.290569138)
(603942393, 584011.9802359453, 4510147.190391509)
(603942394, 583948.6016542001, 4510195.044084576)
(603942395, 583935.0813145051, 4510242.818814276)
(603942396, 583955.081027156, 4510305.172787683)
(603942397, 583939.6606532065, 4510351.471613428)
(603942435, 584386.8257736043, 4510023.6850855965)
(603942442, 584212.824435278, 4510031.531622455)
(603942534, 584543.2879117334, 4509871.436888705)
(603942554, 584441.6360494297, 4509978.157691057)
(603953570, 587026.4164240336, 4512994.0854156045)
(603953576, 587059.2816712204, 4512998.912620829)
(603953583, 587140.4105618768, 4512847.765343883)
(603953592, 587151.5008316672, 4512837.903777435)
(603953599, 587176.8224855053, 4512838.20179983)
(603953605, 587202.4186237451, 4512815.188315895)
(603953611, 587214.2410681654, 4512743.162597496)
(603953619, 587221.9422484116, 4512734.371452201)
(603953624, 587295.4871492811, 4512654.191164005)
(603953634, 587338.8753909583, 4512625.83670744)
(603953645, 587367.678855428, 4512617.294580877)
(603953653, 587505.2640079602, 4512618.918829775)
(603953654, 587541.2839451573, 4512642.659329027)
(603953655, 587627.1470140226, 4512734.713662195)
(603953656, 587656.689385416, 4512735.063254276)
(603953657, 587725.400739103, 4512707.010786545)
(603953658, 587820.1604692154, 4512689.259852536)
(603953659, 587996.5717478644, 4512762.408649819)
(603953660, 588058.1357185157, 4512767.581314912)
(603953661, 588069.2141634072, 4512758.831178863)
(603953664, 588098.4801971344, 4512711.439217291)
(603953672, 588285.7135679456, 4512513.826652649)
(603953673, 588300.460183361, 4512480.69543015)
(603953676, 588314.981915351, 4512466.435526901)
(603953681, 588370.3119322485, 4512428.237269763)
(603953691, 588395.688044861, 4512424.099133493)
(603953693, 588417.8070277625, 4512409.930095193)
(603953695, 588493.7765882775, 4512410.83734108)
(603953696, 588559.051486409, 4512388.302563993)
(603953699, 588694.3547699988, 4512298.882218921)
(603953702, 588727.4019705625, 4512218.230838549)
(603953703, 588648.3328610667, 4512193.969230015)
(603953704, 588553.8565167134, 4512187.288025402)
(603953705, 588543.833086761, 4512178.2863324145)
(603953706, 588540.1166182606, 4512136.05301287)
(603953707, 588580.7070017126, 4512059.932124613)
(603953708, 588617.523193921, 4512017.073320169)
(603953709, 588658.3214524585, 4511994.246563161)
(603953710, 588687.0891378727, 4511989.039738118)
(603953711, 588766.0938375981, 4512018.852096706)
(603953714, 588908.937135395, 4511935.076990217)
(603953715, 588919.9778529609, 4511929.658328014)
(603953716, 588970.6275658192, 4511930.266452642)
(603953717, 589121.655234735, 4512008.688119253)
(603953718, 589215.0621299832, 4512034.237655252)
(603953719, 589258.6235670822, 4512062.5183299715)
(603953720, 589309.0448943597, 4512082.000074475)
(603953721, 589327.2011212889, 4512116.636348296)
(603953722, 589328.9712725402, 4512249.886193108)
(603953723, 589332.1201899684, 4512268.798207973)
(1073995458, 584137.2865324483, 4513186.704647241)
(1073996031, 585174.8053794195, 4513232.116614519)
(1073998245, 582514.8281438034, 4512771.625160626)
(1073999118, 584499.7058375078, 4512535.202718019)
(1074000759, 584777.5063211562, 4512580.832045079)
(1074001562, 582926.9316128473, 4513088.875093978)
(1074003725, 585293.1478830869, 4513093.857184711)
(1074003913, 583846.8575735311, 4513347.123062618)
(1074006766, 586128.24608916, 4512963.723150068)
(1074011418, 586627.2435802569, 4512812.079775165)
(1074013098, 583442.7682450387, 4513171.307699347)
(1074014990, 585732.9878720324, 4512749.404442096)
(1074017235, 582257.3797955035, 4512420.932631197)
(1074021086, 586992.9659190343, 4512972.964420491)
(1074021157, 586608.8248748246, 4512753.510813183)
(1074025157, 585025.7330753328, 4512766.808375768)
(1074026209, 583629.8125102238, 4513181.366866214)
(1074028860, 585889.6146248203, 4512737.174860753)
(1074033575, 586854.6216038303, 4512817.118768878)
(1074037319, 583358.7039127359, 4513222.929595612)
(1074042121, 586336.5853657281, 4512740.506699826)
(1074045445, 585256.9427989321, 4513115.866761084)
(1074046011, 583837.0581116924, 4513343.3483893415)
(1074048293, 582192.2947796396, 4512288.317305347)
(1074050135, 582814.0820577763, 4513082.705092783)
(1074052749, 585008.4591790169, 4513165.579123509)
(1074053161, 583712.6346778522, 4513205.495101894)
(1074054280, 585920.322200655, 4512737.486631822)
(1074055317, 582584.8497515721, 4512905.742006482)
(1074055666, 586982.8845014952, 4512936.497102325)
(1074056223, 584399.4141304082, 4512562.736132678)
(1074057788, 585005.2772350158, 4512723.552510445)
(1074062953, 582693.812357181, 4512987.348338517)
(1074064346, 584936.1080393968, 4512697.56803968)
(1074067993, 585104.2749749727, 4513208.990226786)
(1074068734, 582243.4626694414, 4512326.32150054)
(1074069225, 582533.2358832473, 4512713.599714832)
(1074070213, 584427.1313702966, 4512545.488379423)
(1074072397, 584654.8659158669, 4512579.040703895)
(1074072964, 583256.9555400308, 4513200.335562164)
(1074075303, 583819.60493157, 4513322.967059038)
(1074076547, 583900.8682193109, 4513347.412882163)
(1074082033, 585000.3360842537, 4513141.538403133)
(1074083926, 586147.846606537, 4512979.749642991)
