3294
(1271574696, 40.6193315, -8.643558)
(1271574702, 40.6206156, -8.6452359)
(1271574703, 40.6189774, -8.6429628)
(1271574704, 40.6232282, -8.6477744)
(1271574708, 40.6213624, -8.6463349)
(1271574709, 40.6220699, -8.6469188)
(1271574710, 40.6203445, -8.6448145)
(1271574711, 40.6232649, -8.6479059)
(1271574712, 40.6190507, -8.6432471)
(1271574714, 40.6222266, -8.6470073)
(1271574715, 40.6230838, -8.6474502)
(1271574717, 40.6229127, -8.647246)
(1271574718, 40.6189896, -8.6430808)
(1271574719, 40.6223508, -8.6470288)
(1271588756, 40.6264631, -8.6471925)
(1271590013, 40.625215, -8.6465206)
(1271592764, 40.6250325, -8.6466118)
(1271592766, 40.6251501, -8.6461857)
(1271594565, 40.6247694, -8.6464817)
(1271594567, 40.6247622, -8.6464088)
(1271594568, 40.6247495, -8.646298)
(1271598250, 40.6222957, -8.6470175)
(1271600876, 40.6220695, -8.647319)
(1271600877, 40.6200769, -8.6468612)
(1271600878, 40.6204696, -8.6454739)
(1271600879, 40.6213579, -8.6479135)
(1271600886, 40.6201697, -8.6462643)
(1271600887, 40.6213123, -8.6478311)
(1271600888, 40.6222511, -8.6470665)
(1271600889, 40.6202804, -8.6459512)
(1271600890, 40.6217089, -8.6481128)
(1271600891, 40.6203252, -8.6470505)
(1271600893, 40.6200428, -8.6466255)
(1271602269, 40.620514, -8.647202)
(1271602271, 40.6198952, -8.648539)
(1271602272, 40.6199306, -8.6486352)
(1271603157, 40.6199001, -8.6469262)
(1271603159, 40.61934, -8.6480002)
(1271603160, 40.6199282, -8.6466749)
(1271609163, 40.6197019, -8.6483012)
(1271609164, 40.6198049, -8.6483844)
(1271609165, 40.6195914, -8.6485385)
(1271609167, 40.6196944, -8.6486217)
(1271610594, 40.6197095, -8.6486043)
(1271610596, 40.6206364, -8.6487196)
(1271610597, 40.6197915, -8.6486762)
(1271610598, 40.6207519, -8.6490014)
(1271610599, 40.6208156, -8.6488656)
(1271610600, 40.6198498, -8.6485565)
(1271610601, 40.6197586, -8.6484812)
(1271610602, 40.6205727, -8.6488553)
(1271611631, 40.6203335, -8.6483075)
(1271611633, 40.6205638, -8.6478226)
(1271611635, 40.6204061, -8.6483674)
(1271611637, 40.6206365, -8.6478825)
(1271612664, 40.6204015, -8.6472478)
(1271612666, 40.6202669, -8.6471386)
(1271612668, 40.6197422, -8.6482608)
(1271612669, 40.6198767, -8.64837)
(1271613782, 40.620693, -8.6474893)
(1271613783, 40.6205591, -8.6473828)
(1271613784, 40.6200536, -8.6484857)
(1271613785, 40.6201876, -8.6485923)
(1271614046, 40.6208104, -8.6475674)
(1271614047, 40.6209374, -8.6476709)
(1271614048, 40.6204123, -8.6487896)
(1271614049, 40.6202853, -8.6486861)
(1271614544, 40.6210854, -8.6477766)
(1271614545, 40.620822, -8.6487806)
(1271614546, 40.6206741, -8.6486613)
(1271614547, 40.6212333, -8.6478959)
(1271616009, 40.6212047, -8.6493624)
(1271616010, 40.6219539, -8.6500115)
(1271616011, 40.6233912, -8.6488528)
(1271616013, 40.6217951, -8.6480321)
(1271616015, 40.6211762, -8.6495824)
(1271616016, 40.6226257, -8.6471362)
(1271616018, 40.620329, -8.647167)
(1271616019, 40.6230492, -8.6474903)
(1271616020, 40.6208727, -8.6475947)
(1271616021, 40.6212983, -8.6492283)
(1271616022, 40.6221167, -8.6473293)
(1271616023, 40.6221371, -8.6499203)
(1271616026, 40.6231957, -8.6477531)
(1271616027, 40.6206283, -8.6474111)
(1271616028, 40.6223, -8.6470718)
(1271616029, 40.6228904, -8.647281)
(1271616031, 40.6212495, -8.6496467)
(1271616032, 40.6232894, -8.6482466)
(1271616033, 40.6214001, -8.6489601)
(1271616036, 40.6217951, -8.6499472)
(1272140550, 40.6196706, -8.6475002)
(1272140551, 40.6195093, -8.6483872)
(1272140552, 40.6193276, -8.6482411)
(1272140731, 40.6192471, -8.648181)
(1272146122, 40.6274106, -8.6475389)
(1272146135, 40.6274554, -8.6476461)
(1272146137, 40.6274188, -8.6475979)
(1272146138, 40.6274371, -8.6474825)
(1272146139, 40.6278056, -8.6469675)
(1272432539, 40.6249268, -8.6406233)
(1272462349, 40.6270852, -8.6460611)
(1272462352, 40.6270732, -8.6458781)
(1272462354, 40.6269866, -8.6457887)
(1272462356, 40.6267933, -8.6459111)
(1272462362, 40.627061, -8.6461157)
(1272462363, 40.6268539, -8.6461584)
(1272462370, 40.6269413, -8.6461919)
(1272462373, 40.6269852, -8.6461829)
(1272462375, 40.6269045, -8.6457843)
(1272462376, 40.6268184, -8.6461165)
(1272462385, 40.6270957, -8.6459994)
(1272462386, 40.6267941, -8.6460625)
(1272462387, 40.6268094, -8.6458704)
(1272462388, 40.6270916, -8.6459365)
(1272465313, 40.6270254, -8.646158)
(1272465317, 40.6271356, -8.6473491)
(1272466660, 40.6269354, -8.6472542)
(1272466663, 40.6269022, -8.6473538)
(1272466671, 40.6269108, -8.6462388)
(1272466678, 40.6269617, -8.6471202)
(1272466679, 40.6268972, -8.6461843)
(1272468968, 40.6269893, -8.6464387)
(1272468971, 40.6270086, -8.6467553)
(1272470997, 40.627029, -8.6470718)
(1272470998, 40.6270392, -8.6472006)
(1272475186, 40.6273318, -8.6470435)
(1272483344, 40.6262432, -8.6449564)
(1272483346, 40.6258137, -8.6448027)
(1272483349, 40.6271877, -8.6470937)
(1272483351, 40.6272732, -8.6471126)
(1272483353, 40.6256834, -8.6446605)
(1272483354, 40.6255836, -8.6445854)
(1272483356, 40.6270551, -8.6469656)
(1272483362, 40.6271093, -8.6470694)
(1272483364, 40.6256427, -8.6446257)
(1272483366, 40.6254027, -8.6446791)
(1272483367, 40.6271336, -8.6472588)
(1272483368, 40.6272424, -8.647076)
(1272483369, 40.6256834, -8.6445103)
(1272483370, 40.6261118, -8.6451614)
(1272483371, 40.6255359, -8.644422)
(1272483379, 40.6267833, -8.6460014)
(1272483381, 40.6254981, -8.6445908)
(1272483382, 40.6261475, -8.6450843)
(1272484091, 40.6246104, -8.6440972)
(1272495219, 40.6269661, -8.6456749)
(1272495221, 40.6258404, -8.6444438)
(1272495226, 40.6259992, -8.6446329)
(1272495228, 40.6270476, -8.6457071)
(1272495239, 40.6273404, -8.6452856)
(1272495242, 40.6258933, -8.6440401)
(1272495246, 40.6268827, -8.6456749)
(1272495248, 40.6265478, -8.643324)
(1272495264, 40.6267972, -8.6457165)
(1272495267, 40.6258852, -8.6444961)
(1272498909, 40.6271092, -8.6457253)
(1272498916, 40.6272711, -8.6454787)
(1272498920, 40.6273693, -8.6453966)
(1272498922, 40.6271519, -8.6456522)
(1272500915, 40.6211396, -8.6421367)
(1272500917, 40.6246817, -8.6432418)
(1272500920, 40.6244157, -8.6424421)
(1272500921, 40.6219152, -8.6420588)
(1272500922, 40.6209731, -8.6427125)
(1272500923, 40.6224925, -8.642034)
(1272500924, 40.6212291, -8.6420633)
(1272500930, 40.6210174, -8.6423459)
(1272500932, 40.6244618, -8.6424693)
(1272500935, 40.6245595, -8.6427107)
(1272500937, 40.6210459, -8.6422494)
(1272500938, 40.6221677, -8.6420508)
(1272500939, 40.6246898, -8.6436227)
(1272500940, 40.6246491, -8.6430111)
(1272500941, 40.6246573, -8.6438962)
(1272500947, 40.6235459, -8.6424371)
(1272500949, 40.6232568, -8.642362)
(1272501637, 40.6245188, -8.6422976)
(1272501638, 40.6257932, -8.6419436)
(1272501639, 40.6247713, -8.6421045)
(1272503548, 40.6259398, -8.6418202)
(1272503549, 40.6260741, -8.6417988)
(1274911957, 40.627192, -8.6464361)
(1274911962, 40.6272184, -8.6465595)
(1274911973, 40.6272123, -8.6464764)
(1274911977, 40.6271045, -8.6463913)
(1274911979, 40.6272368, -8.6468653)
(1274911984, 40.6271316, -8.6463947)
(1274911985, 40.6272547, -8.6469025)
(1274911988, 40.6271614, -8.6464093)
(1274924406, 40.627184, -8.6464375)
(1274924408, 40.6272003, -8.6467617)
(1274924411, 40.6270751, -8.6470174)
(1274924412, 40.6271442, -8.6469338)
(1274931530, 40.6268072, -8.6463905)
(1274931541, 40.6267421, -8.6464871)
(1274931543, 40.6267686, -8.646522)
(1274931546, 40.6266766, -8.6466807)
(1274931548, 40.6264774, -8.6461357)
(1274931550, 40.6263631, -8.6463027)
(1274939467, 40.6269471, -8.649221)
(1274939473, 40.6269603, -8.649252)
(1274939474, 40.6269794, -8.6492524)
(1274939475, 40.6269538, -8.6483351)
(1274939476, 40.6269766, -8.6490961)
(1274939477, 40.6271004, -8.6481796)
(1274939478, 40.6267714, -8.64937)
(1274939479, 40.6268592, -8.6494591)
(1274939484, 40.6269982, -8.649261)
(1274939486, 40.6269455, -8.649129)
(1274939488, 40.6270378, -8.6488359)
(1274939490, 40.6269707, -8.6480002)
(1274939491, 40.6270617, -8.6480884)
(1274939492, 40.6267242, -8.649241)
(1274939493, 40.6268235, -8.6488971)
(1274939494, 40.6271167, -8.6482922)
(1274939496, 40.626976, -8.6495057)
(1274939500, 40.6268076, -8.6489155)
(1274939502, 40.6268764, -8.6483512)
(1274939504, 40.62673, -8.6492086)
(1274939506, 40.6267785, -8.6493924)
(1274939507, 40.626907, -8.6480052)
(1274939510, 40.6270858, -8.6483354)
(1274939511, 40.6271137, -8.6483313)
(1274939514, 40.6269358, -8.6488386)
(1274939515, 40.626745, -8.6490253)
(1274939516, 40.626741, -8.6490716)
(1274939517, 40.6270152, -8.6490979)
(1274939524, 40.6269131, -8.6488435)
(1274939528, 40.6269418, -8.6491744)
(1274939529, 40.6268795, -8.6494693)
(1274939530, 40.6267421, -8.6480884)
(1280613099, 40.6267272, -8.64832)
(1280615256, 40.6257645, -8.6477781)
(1280615257, 40.6259636, -8.6470847)
(1280618800, 40.624734, -8.6472798)
(1280618803, 40.624975, -8.6473957)
(1280621814, 40.6252763, -8.6480562)
(1280621817, 40.6255951, -8.6476941)
(1280621820, 40.6250511, -8.6474323)
(1280621822, 40.6255206, -8.6478792)
(1280621833, 40.6249771, -8.6478953)
(1280621836, 40.6249302, -8.647839)
(1280624167, 40.6256203, -8.6484579)
(1280624169, 40.6255043, -8.6482332)
(1280624170, 40.625374, -8.6483405)
(1280624172, 40.6260133, -8.648134)
(1280624178, 40.6262921, -8.6478953)
(1280624182, 40.6254941, -8.6485632)
(1280627869, 40.6245878, -8.6477979)
(1280629075, 40.6244345, -8.6481054)
(1280629078, 40.6246842, -8.6479025)
(1280629079, 40.6245018, -8.6478448)
(1280629080, 40.624604, -8.648194)
(1280629575, 40.6249352, -8.6465671)
(1280631292, 40.6246167, -8.6470021)
(1280631294, 40.6246065, -8.6468841)
(1280631295, 40.6245455, -8.6470075)
(1280631297, 40.6247904, -8.6470801)
(1280631298, 40.624293, -8.6467178)
(1280631299, 40.6248056, -8.6470263)
(1280631300, 40.6246412, -8.6469565)
(1280631302, 40.6242544, -8.6468492)
(1280746550, 40.6276017, -8.6475861)
(1280746551, 40.6276506, -8.6474574)
(1284590501, 40.6264636, -8.6458928)
(1284646421, 40.6275536, -8.647391)
(1284646423, 40.6275439, -8.6476082)
(1284646428, 40.6278165, -8.6470193)
(26020472, 40.6602545, -8.5921469)
(26020474, 40.6635372, -8.5912766)
(26020476, 40.6663657, -8.5896366)
(26020478, 40.6681614, -8.587823)
(26020480, 40.6686163, -8.5872227)
(26020482, 40.6695036, -8.5858067)
(26020484, 40.6704471, -8.5837679)
(26020486, 40.6708192, -8.5827629)
(26020488, 40.671338, -8.58118)
(26020490, 40.672115, -8.5785299)
(26058727, 40.6899556, -8.5900602)
(26058728, 40.6884302, -8.5922043)
(26058729, 40.6869538, -8.5946193)
(26058730, 40.6841517, -8.5992994)
(26058731, 40.6819173, -8.603008)
(26058732, 40.6804267, -8.6049889)
(26058733, 40.6784107, -8.6068924)
(26058734, 40.6754359, -8.609375)
(26058735, 40.6723928, -8.6117771)
(26058736, 40.6688916, -8.6133567)
(100164221, 40.7150259, -8.6774983)
(100164334, 40.7178517, -8.6707783)
(100164336, 40.7165637, -8.6692669)
(100164339, 40.7151316, -8.6676814)
(100164341, 40.7146145, -8.6687034)
(100164344, 40.7134598, -8.6701144)
(100164346, 40.712844, -8.6715191)
(100165425, 40.7016274, -8.6666757)
(100165429, 40.7039984, -8.6679612)
(100165432, 40.7073346, -8.6675977)
(100165434, 40.7081762, -8.6674351)
(100166320, 40.7185047, -8.6620079)
(336969591, 40.6705748, -8.6178186)
(336969624, 40.6726238, -8.6167081)
(336969627, 40.6716355, -8.6171355)
(339535423, 40.6667818, -8.6161802)
(339535426, 40.6684488, -8.6186874)
(339535442, 40.6682484, -8.6184427)
(339535448, 40.6663789, -8.6155257)
(339535452, 40.6679565, -8.617739)
(339535463, 40.6683672, -8.6186201)
(384987347, 40.6811523, -8.583096)
(384987349, 40.680739, -8.5854216)
(384987351, 40.679995, -8.5896942)
(384987354, 40.6790124, -8.5952865)
(384987357, 40.6786845, -8.5971174)
(384987359, 40.6785804, -8.5974156)
(384987361, 40.6784579, -8.5976125)
(384987364, 40.6782987, -8.5978086)
(384987367, 40.6780021, -8.5981638)
(384987370, 40.6759392, -8.6007051)
(384987373, 40.6754533, -8.6015757)
(384987376, 40.6751228, -8.6022036)
(384987380, 40.6746783, -8.6027671)
(384987384, 40.674369, -8.6030528)
(384987387, 40.6734422, -8.6037653)
(384987390, 40.6725724, -8.6044324)
(384987394, 40.6716874, -8.6052396)
(384987397, 40.6712731, -8.6055351)
(384987400, 40.6705284, -8.6059697)
(384987403, 40.6700786, -8.6062612)
(384987410, 40.6662664, -8.6095417)
(384987412, 40.6640339, -8.6111738)
(410364067, 40.6531794, -8.6083175)
(410364068, 40.6538152, -8.6084382)
(410364069, 40.6556043, -8.6086588)
(410364070, 40.6569158, -8.6089508)
(410364071, 40.6581127, -8.6092063)
(410364072, 40.659046, -8.6093739)
(410364073, 40.6602582, -8.6093611)
(410364074, 40.6606403, -8.6093078)
(410364075, 40.6608223, -8.6095718)
(410364076, 40.6619224, -8.6102727)
(410364077, 40.6626107, -8.610798)
(410364078, 40.6635834, -8.6112143)
(814271247, 40.6601329, -8.5910281)
(814271313, 40.6626563, -8.5913134)
(814271351, 40.659598, -8.5918471)
(814271386, 40.6588936, -8.5924433)
(814271414, 40.6619357, -8.5910859)
(814271426, 40.6667053, -8.5893566)
(814271447, 40.6594634, -8.5919822)
(814271515, 40.6614363, -8.5907324)
(814271597, 40.665751, -8.5900998)
(814271641, 40.6720061, -8.5784737)
(814271646, 40.6690551, -8.586559)
(888393497, 40.6969802, -8.6115012)
(26018627, 40.6001049, -8.5558929)
(26018629, 40.5990415, -8.5572328)
(26018631, 40.5966259, -8.5593913)
(26018633, 40.5947604, -8.5603877)
(26018635, 40.5926407, -8.5609749)
(26018637, 40.5907048, -8.5610645)
(26018639, 40.5882496, -8.5606219)
(687060322, 40.589825, -8.5275371)
(687060323, 40.58871, -8.5287892)
(687060324, 40.5880993, -8.5292489)
(687060325, 40.5873534, -8.5301566)
(687060326, 40.5867871, -8.5309746)
(687060327, 40.5858783, -8.5314617)
(687060335, 40.5847435, -8.5316999)
(687060338, 40.5915966, -8.5258586)
(687060339, 40.5909114, -8.5259975)
(687060340, 40.5904759, -8.5262566)
(687060473, 40.5887737, -8.5227926)
(687060474, 40.5879162, -8.5221952)
(687060478, 40.5857567, -8.5224079)
(687060479, 40.5849213, -8.5222575)
(687060480, 40.5838421, -8.52154)
(687060487, 40.5930099, -8.5245186)
(687060489, 40.5905578, -8.5244923)
(687060490, 40.5895107, -8.5234393)
(687060500, 40.6027639, -8.5243627)
(687060501, 40.6014195, -8.5228683)
(687060502, 40.6004012, -8.5226418)
(687060503, 40.5990683, -8.5231217)
(687060504, 40.5977836, -8.5236935)
(687060505, 40.5961625, -8.5242745)
(1024974392, 40.6012543, -8.525278)
(1024974463, 40.6012014, -8.5250527)
(1024974480, 40.6011606, -8.5247791)
(1024974670, 40.6011484, -8.5245484)
(1024974758, 40.6013521, -8.5255301)
(1306187987, 40.5835792, -8.5212974)
(1330250054, 40.5768088, -8.5451556)
(1330250055, 40.5936432, -8.5416969)
(1330250057, 40.5864342, -8.53728)
(1330250060, 40.5966441, -8.5427729)
(1330250067, 40.5997133, -8.5307478)
(1330250068, 40.579475, -8.5489454)
(1330250073, 40.5943717, -8.5476425)
(1330250078, 40.5846805, -8.5362927)
(1330250080, 40.5930132, -8.5306682)
(1330250081, 40.5782647, -8.5496621)
(1330250083, 40.5923753, -8.536123)
(1330250086, 40.5931145, -8.5400413)
(1330250088, 40.5794107, -8.5489687)
(1330250091, 40.5910541, -8.5320349)
(1330250100, 40.5821428, -8.5419667)
(1330250107, 40.5880848, -8.5296553)
(1330250108, 40.593864, -8.530587)
(1330250111, 40.5965767, -8.5387877)
(1330250114, 40.5976992, -8.535883)
(1330250115, 40.5836172, -8.5406314)
(1330250116, 40.5780149, -8.5475235)
(1330250117, 40.5950216, -8.5468681)
(1330250120, 40.5891608, -8.5364524)
(1330250121, 40.5911958, -8.531119)
(1330250124, 40.5958785, -8.530735)
(1330250129, 40.5810546, -8.5481701)
(1330250130, 40.5764213, -8.5466482)
(1330250136, 40.5849267, -8.5362935)
(1330250140, 40.5990944, -8.5312934)
(1330250146, 40.5941713, -8.5471055)
(1330250152, 40.5847532, -8.5394071)
(1330250154, 40.5970443, -8.5303338)
(1330250156, 40.5933277, -8.53784)
(1330250158, 40.5814035, -8.5460437)
(1330250159, 40.593927, -8.543879)
(1330250166, 40.5876465, -8.53585)
(1330250167, 40.5922232, -8.530451)
(1330250168, 40.584701, -8.5403104)
(1330250169, 40.5908266, -8.5324285)
(1330250170, 40.5977495, -8.5308754)
(1330250175, 40.5870853, -8.5309957)
(1330250176, 40.5810328, -8.5445752)
(1330250178, 40.5776136, -8.5474072)
(1330250184, 40.5841745, -8.538209)
(1330250186, 40.5926968, -8.5305968)
(1330250193, 40.5793367, -8.5489)
(1330250198, 40.5886304, -8.5361244)
(1330250200, 40.5917832, -8.530234)
(1330250211, 40.5962104, -8.5414199)
(1330250215, 40.5911761, -8.5365044)
(1330250219, 40.5829847, -8.5410457)
(1330250224, 40.5881207, -8.534194)
(1330250225, 40.5881303, -8.5360848)
(1330250227, 40.5847357, -8.5400061)
(1330250234, 40.5810255, -8.5450186)
(1330250240, 40.5861344, -8.536758)
(1330250241, 40.5924841, -8.5304372)
(1330250243, 40.5900436, -8.5324176)
(1330250244, 40.5915076, -8.5364836)
(1330250246, 40.5990373, -8.531938)
(1330250253, 40.5964957, -8.5396897)
(1330250268, 40.5905423, -8.5323625)
(1330250269, 40.5974223, -8.5305774)
(1330250274, 40.5876214, -8.5302823)
(1330250275, 40.5823086, -8.5416746)
(1330250276, 40.5773635, -8.5473956)
(1330250279, 40.5876736, -8.5348338)
(1330250283, 40.5842414, -8.5377961)
(1330250284, 40.5878622, -8.5299461)
(1330250288, 40.5928266, -8.5359439)
(1330250292, 40.5856563, -8.5403551)
(1330250300, 40.5845409, -8.5391017)
(1330250302, 40.5884177, -8.5312816)
(1330250309, 40.5939107, -8.5457888)
(1330250311, 40.5863288, -8.5391447)
(1330250312, 40.5959201, -8.5444988)
(1330250313, 40.5920609, -8.5302975)
(1330250317, 40.5992107, -8.531313)
(1330250321, 40.5783347, -8.5479364)
(1330250325, 40.5891682, -8.5337075)
(1330250328, 40.5961732, -8.5406401)
(1330250329, 40.5847822, -8.539535)
(1330250330, 40.5878862, -8.5302811)
(1330250331, 40.597157, -8.5303593)
(1330250340, 40.5965826, -8.5430353)
(1330250341, 40.590218, -8.5334962)
(1330250345, 40.5846831, -8.5404693)
(1330250350, 40.5792969, -8.5494182)
(1330250352, 40.5811309, -8.5442444)
(1330250354, 40.5764853, -8.5467384)
(1330250355, 40.5942378, -8.5475573)
(1330250358, 40.589319, -8.536485)
(1330250361, 40.5880783, -8.5307873)
(1330250364, 40.5968785, -8.5355836)
(1330250369, 40.585998, -8.5396572)
(1330250370, 40.5793849, -8.5490536)
(1330250375, 40.5870165, -8.535885)
(1330250379, 40.5973959, -8.53424)
(1330250383, 40.5820074, -8.5423421)
(1330250386, 40.5873065, -8.5351827)
(1330250392, 40.5908699, -8.532452)
(1330250393, 40.5927615, -8.5360323)
(1330250395, 40.5926237, -8.5323652)
(1330250401, 40.5882661, -8.5340559)
(1330250414, 40.5809637, -8.5483882)
(1330250418, 40.5937548, -8.5422785)
(1330250423, 40.5864887, -8.5368111)
(1330250426, 40.5918657, -8.5301949)
(1330250442, 40.5941052, -8.5478826)
(1330250444, 40.5888404, -8.5339796)
(1330250448, 40.5877293, -8.5301109)
(1330250459, 40.5932896, -8.5375142)
(1330250462, 40.5853183, -8.5405248)
(1330250463, 40.5790806, -8.548584)
(1330250468, 40.5898328, -8.5336088)
(1330250470, 40.591134, -8.5312971)
(1330250478, 40.5993091, -8.5311142)
(1330250480, 40.5808147, -8.5485154)
(1330250483, 40.5873033, -8.5307367)
(1330250500, 40.5966459, -8.5424602)
(1330250506, 40.5928453, -8.5360323)
(1330250522, 40.5952297, -8.5464883)
(1330250524, 40.5903816, -8.5333726)
(1330250540, 40.5989049, -8.5321756)
(1330250548, 40.5864269, -8.5389266)
(1330250554, 40.5869308, -8.5311183)
(1330250557, 40.5965026, -8.5371953)
(1330250564, 40.5826103, -8.541362)
(1330250567, 40.5941894, -8.5475012)
(1330250572, 40.589353, -8.5336415)
(1330250582, 40.5892649, -8.5321853)
