3294
(1110673527, 531674.4173146689, 4499681.174775425)
(1110673529, 531882.2566106954, 4499799.83933679)
(1110673531, 531657.0391531198, 4499687.872085594)
(1110673532, 531727.6764355011, 4499928.621241566)
(1110673533, 531979.8081558744, 4500130.265437974)
(1110673535, 531795.9982383595, 4499766.656907817)
(1110673545, 531740.4659594818, 4499988.61858525)
(1110673546, 531886.8144978776, 4500077.671429495)
(1110673547, 531540.6952645521, 4499517.195922638)
(1110673548, 531667.9603413587, 4499841.371995095)
(1110673550, 531559.3225162106, 4499515.088146937)
(1110673552, 531530.8487866356, 4499492.3667517165)
(1110673554, 531643.6405033163, 4499633.63349555)
(1110673555, 531877.1935336532, 4499829.100779462)
(1110673557, 532183.0883934848, 4500231.73544933)
(1110673567, 531520.7866259384, 4500070.9268320715)
(1110673571, 531598.28266615, 4499579.081467821)
(1110673576, 532069.1411195114, 4500264.866588279)
(1110673586, 531668.3065724829, 4499863.308074681)
(1110673622, 531797.3240057683, 4499889.6340282075)
(1110673624, 531683.0136253517, 4499820.65596482)
(1110673626, 531676.7790061783, 4499845.272532781)
(1110673631, 532022.9201512546, 4499811.63306447)
(1110673632, 532343.1567596019, 4500672.51050351)
(1110673636, 531704.2108794068, 4499927.511009741)
(1110673637, 532118.0616026884, 4500338.385606791)
(1110673639, 531816.8247905222, 4499756.278205828)
(1110673642, 531929.5321471565, 4500098.102084365)
(1110673643, 531566.6600430204, 4499557.290093653)
(1110673644, 531657.8176690503, 4499866.460359403)
(1110673646, 531551.8453711778, 4499513.746561684)
(1110673648, 531568.7317192432, 4500057.143589428)
(1110673651, 531628.8073966128, 4499608.483255148)
(1110673652, 531865.3374596129, 4499845.445420114)
(1110673658, 531844.0565207737, 4499756.63897883)
(1110673659, 531984.1545848572, 4500159.556200363)
(1110673660, 531590.259986057, 4499596.708284596)
(1110673661, 531649.369956022, 4499928.36524084)
(1110673667, 531824.0725362097, 4499878.3260291815)
(1110673668, 532287.9113696124, 4500590.592647946)
(1110673675, 531689.0662375126, 4499729.635391708)
(1110673677, 531689.9926627539, 4499920.945503205)
(1110673687, 532321.4890041319, 4500637.61609839)
(1110673689, 531790.3012782348, 4499855.270121669)
(1110673691, 531826.2038521323, 4499931.495502504)
(1110673692, 532042.2971040803, 4500225.976733849)
(1110673693, 531694.3595406055, 4499751.337240407)
(1110673694, 531701.041607335, 4499724.92431474)
(1110673695, 531687.8918444793, 4499834.596788382)
(1110673699, 532113.6861313549, 4500435.3630913785)
(1110673700, 531953.8521337977, 4499776.2916397415)
(1110673702, 531650.0997470819, 4499651.610499106)
(1110673705, 531620.5926573148, 4499637.465039275)
(1110673709, 531777.654756749, 4499815.265331766)
(1110673710, 531792.1852975704, 4500037.526384785)
(1110673711, 531697.9184231873, 4500023.214992706)
(1110673712, 531707.9232962112, 4499826.20138669)
(1110673713, 531610.1644489596, 4499582.506514852)
(1110673715, 531652.3921381176, 4500020.812055974)
(1110673720, 531686.8469773846, 4499704.794101848)
(1110673721, 531874.4887332547, 4499779.614208017)
(1110673723, 531632.4428528647, 4499654.254996418)
(1110673726, 531859.4810014146, 4499763.8981759325)
(1110673730, 531762.7442644717, 4500028.131636329)
(1110673731, 531642.5788077272, 4499958.640731038)
(1131574657, 530589.8083022744, 4499447.631151053)
(1131574669, 533379.665730177, 4498976.634602038)
(1131574685, 530476.3221749007, 4499391.884824869)
(1131574702, 531882.4965878107, 4499063.399593565)
(1131574704, 533440.383876004, 4498941.59657247)
(1131574728, 531945.6541853533, 4499049.162229791)
(1131574733, 533416.0423762877, 4498957.882648006)
(1131574742, 532334.6252066183, 4499031.805624939)
(1131574760, 533348.8061932661, 4498987.008373076)
(1131574772, 530465.1158813466, 4499367.8507688455)
(1131574784, 531777.6955472504, 4499095.320158987)
(1131574786, 533313.3225035485, 4498995.2524612015)
(1131574793, 530567.6126126943, 4499447.795201514)
(1131574799, 531917.1412440493, 4499055.133998)
(1131574804, 531550.2273529297, 4499161.676305183)
(1131574821, 533206.3080023605, 4499000.457411175)
(1131574843, 530900.0441743584, 4499357.0238114055)
(1131574854, 530500.8774376744, 4499420.491530292)
(1131574862, 530607.3080242003, 4499444.162095298)
(1131574863, 533275.9598675232, 4498998.237766613)
(1131574867, 530550.5747445864, 4499445.871411827)
(1131574873, 531340.652961273, 4499224.540394649)
(1131574874, 533462.2048143628, 4498923.611957395)
(1131574879, 530529.7361671242, 4499438.814734699)
(1131574883, 532922.4362292335, 4499010.540260902)
(1131574893, 532634.1327054154, 4499021.047410449)
(1131574899, 530488.29493536, 4499408.373712523)
(1167473294, 532616.7413904964, 4498945.343367669)
(1167473306, 532071.2190082691, 4499165.469709904)
(1167473311, 532085.1256573359, 4499119.074084333)
(1167473312, 532930.8898700005, 4498883.054999853)
(1167473313, 531825.4841369324, 4499180.953920286)
(1167473316, 531805.1523528881, 4499215.644814344)
(1167473317, 532058.1829378776, 4499157.05483228)
(1167473320, 531695.1725358764, 4499016.931566329)
(1167473321, 531616.9024015804, 4498983.985206797)
(1167473322, 532902.4544909648, 4498884.538741463)
(1167473324, 533271.1223750423, 4498809.36303685)
(1167473334, 532957.7209437812, 4498873.416483116)
(1167473335, 532285.1940012118, 4499019.868771855)
(1167473342, 532768.7941911768, 4498912.77674434)
(1167473344, 532957.4180923586, 4498882.606364641)
(1167473348, 532929.8672566827, 4498879.109791309)
(1167473350, 532328.3573531524, 4499003.116878705)
(1167473351, 532311.0918048798, 4499008.692014122)
(1167473354, 532300.6157761917, 4499012.431785656)
(1167473357, 532958.334666299, 4498878.037015064)
(1167473361, 532157.2206014711, 4499083.375401216)
(1167473364, 533443.2240494397, 4498768.785368681)
(1167473366, 532936.0118536893, 4498889.305063981)
(1167473367, 533370.2608438022, 4498788.594032453)
(1167473371, 533340.0918388203, 4498795.662988732)
(1167473372, 533496.614107049, 4498748.467434151)
(1167473378, 533298.8121594574, 4498804.513907023)
(1167473381, 532932.996833668, 4498886.549888398)
(1167473385, 532943.7126833365, 4498891.7812783085)
(1242340692, 531784.5410395189, 4500405.6867478015)
(1242340703, 531860.2865955669, 4500919.4657663265)
(1242340707, 531789.4901518717, 4500576.900151594)
(1242340711, 532214.8107780635, 4500922.026047884)
(1242340713, 532555.9042666206, 4500978.160020726)
(1242340718, 531769.9687249099, 4500387.253104284)
(1242340721, 531816.3624042607, 4500459.060953324)
(1242340724, 532479.2669309175, 4500948.585950215)
(1242340729, 532120.9358057361, 4500365.83851923)
(1242340730, 532163.8420279162, 4499714.734335269)
(1242340733, 531972.8393515405, 4500706.807739095)
(1242340735, 531821.9554332291, 4500663.334519464)
(1242340736, 532398.7102980597, 4501172.221124551)
(1242340738, 532529.4606006258, 4500966.799406282)
(1315886909, 532294.7829484768, 4500404.100299822)
(1315886914, 531589.1813763462, 4501460.170072996)
(1315886915, 531676.3686057085, 4501431.635352373)
(1315886916, 532231.0727797315, 4500411.771812076)
(1315886917, 532260.2017762976, 4500410.765893707)
(1315886918, 531698.0341863539, 4501429.52981457)
(1315886920, 531479.8712640952, 4501505.196273907)
(1315886921, 532182.1455173101, 4500398.783160937)
(1315886922, 532209.5160212303, 4500407.548995834)
(1315886923, 531383.7314913869, 4501502.314269427)
(1315886924, 531905.158483958, 4501285.731631696)
(1315886926, 531541.9770739571, 4501470.8148166705)
(1315886929, 531450.3215108674, 4501510.799048089)
(1315886932, 531848.4349094331, 4501459.977717042)
(1315886935, 532158.1389776177, 4500386.2799994)
(1315886938, 531511.0076313365, 4501486.246399993)
(1315886939, 532141.0527678182, 4500372.652375099)
(1315887613, 531949.2490904933, 4501504.279739283)
(1315887614, 531914.7968659196, 4501501.867207976)
(1315887615, 531926.3345244386, 4501509.8758488335)
(1315887616, 531977.7877051114, 4501490.171579011)
(1315887617, 531962.5940015534, 4501498.90895246)
(1315887618, 531858.7122834757, 4501468.202861466)
(1315887620, 531872.1695278327, 4501501.684284595)
(1315887621, 531898.8500453064, 4501518.693771441)
(1315887622, 531884.8190680854, 4501512.583769394)
(1315887623, 531888.5616067235, 4501485.492305765)
(1315887624, 531858.751004423, 4501482.833538922)
(1315891217, 531808.2835101556, 4500472.13610049)
(1315891218, 531791.1267029875, 4500508.527930816)
(1315891219, 531774.359620559, 4500558.608410925)
(1315891222, 531783.7465893185, 4500536.147776834)
(1315892663, 531388.3900527983, 4501490.067853165)
(1315892664, 531273.1468347186, 4501521.240762115)
(1315892666, 531374.2144819899, 4501524.108837526)
(1315892668, 531330.8084627424, 4501552.27649207)
(1315892670, 531413.9768415997, 4501388.128760917)
(1315892673, 531352.9421598787, 4501551.304180264)
(1315892675, 531415.1789938927, 4501051.687916517)
(1315892680, 531412.2414007012, 4501064.696418902)
(1315892682, 531385.3823646127, 4501333.559856493)
(1315892683, 531376.903328255, 4501311.667113976)
(1315892685, 531376.3900606274, 4501293.082660704)
(1315892687, 531361.7132275803, 4501544.003733971)
(1315892696, 531313.0959165717, 4501545.153006022)
(1315892701, 531289.4729458598, 4501528.424917935)
(1315892702, 531373.0159290994, 4501157.209053346)
(1315892704, 531155.7619866133, 4501498.935217644)
(1315892705, 531400.596817775, 4501083.706822446)
(1315892708, 531386.2470109181, 4501244.903578383)
(1315892712, 531379.8399090202, 4501180.726574495)
(1315892714, 531403.1999114231, 4501457.983270088)
(1315892720, 531387.4678448011, 4501224.039739884)
(1315892721, 531376.779626126, 4501124.700396365)
(1315892727, 531415.0177826826, 4501403.840413085)
(1340357446, 531603.2416153373, 4498837.811386099)
(1340357449, 531366.7580215225, 4498903.035932678)
(1340357477, 531443.7213836807, 4498885.511289762)
(1340357493, 531484.3954048634, 4498795.336463901)
(1340357496, 531475.0201513709, 4498908.666076032)
(1340357498, 531656.5091379777, 4498898.591068065)
(1340357505, 531433.5928852467, 4498837.092555333)
(1340357509, 531270.5799296771, 4499098.365886977)
(1340357519, 531413.6448947247, 4498921.283190631)
(1340357527, 531202.4661827815, 4498994.3790788455)
(1340357533, 531333.2880510747, 4498869.293695781)
(1340357536, 531624.0367629635, 4498853.262843684)
(1340357544, 531583.3332720886, 4498824.583850982)
(1340357547, 531493.1376451044, 4498915.469657791)
(1340357551, 531558.8797494835, 4498816.343405969)
(26058940, 531876.9337796373, 4495099.766560785)
(26058942, 532460.9509999766, 4494202.743675678)
(390067181, 529437.0199721492, 4497323.658639693)
(390067184, 529485.7020164198, 4497236.169043775)
(390067185, 529526.6200601247, 4497197.92377506)
(390067186, 529593.40283939, 4497168.117954116)
(390067187, 529640.1973985332, 4497181.5025838185)
(390067648, 529507.2984788638, 4497201.06626988)
(390067649, 529438.0079341948, 4497294.124297562)
(390067650, 529538.647686941, 4497180.710331507)
(390067652, 529458.3450132931, 4497254.443022884)
(390067729, 529607.7112801461, 4497134.651558162)
(399777647, 529711.3336483827, 4497277.427574352)
(456970730, 530084.8012196618, 4497327.414652477)
(456970731, 530022.0348355091, 4497374.082748127)
(457553750, 529745.4666418198, 4497053.6792676)
(457553762, 531074.5642378762, 4495773.845324131)
(457553764, 531144.5429063165, 4495706.55829171)
(457553766, 531218.780352304, 4495664.942856714)
(457553777, 532480.3363529855, 4494317.084830086)
(457553778, 532542.8744708158, 4494239.13307964)
(457553779, 532635.9675340573, 4494170.850909938)
(457553780, 532672.293165786, 4494143.52548648)
(457555618, 529486.3316340237, 4496927.80162342)
(457555638, 529573.149647077, 4497148.134375797)
(457555642, 529561.9671092519, 4497146.324981493)
(457555645, 529553.5926693964, 4497140.230887436)
(457555650, 529546.8534373624, 4497122.765353235)
(457555653, 529548.0204871389, 4497114.278157221)
(457555657, 529552.4642613069, 4497104.904836794)
(457555659, 529560.1124315192, 4497097.953038654)
(482743757, 532175.314337365, 4493117.738337085)
(482743758, 532001.1546293475, 4493559.65016986)
(482743759, 531754.3492189689, 4493880.250640973)
(482743760, 531549.5009182197, 4494166.3813365)
(482743761, 531350.1242214035, 4494444.792576458)
(482743762, 531220.5153919098, 4494492.213086801)
(482743764, 530870.473859068, 4494883.653071042)
(482743765, 530770.2525504376, 4494957.133768037)
(503706160, 529936.2834594153, 4497031.311019768)
(503706161, 529971.7344946837, 4496984.199145099)
(503706162, 529997.4805425167, 4496971.659471144)
(503706163, 530052.6464628825, 4496954.276722265)
(503706164, 530106.8114467658, 4496918.852124691)
(503706165, 530160.1407923504, 4496855.995358149)
(503706166, 530200.6831925089, 4496799.13681521)
(503706167, 530208.0612299318, 4496781.861177927)
(503706168, 530235.3367948213, 4496697.064706475)
(503706169, 530243.2878305699, 4496661.631125233)
(503706171, 530239.2818432676, 4496594.1908287555)
(503706172, 530224.9482736742, 4496564.150352167)
(503706173, 530218.9461902592, 4496544.544825459)
(503706174, 530217.191295732, 4496522.6032526875)
(503706175, 530221.8837588923, 4496506.437876076)
(503706176, 530231.3330685375, 4496487.427908531)
(503706177, 530245.7584462108, 4496463.676085336)
(503706180, 530278.1696489853, 4496414.32213144)
(503706181, 530290.4942313399, 4496403.860163746)
(503706182, 530312.426900197, 4496385.345120756)
(503706183, 530331.2000520926, 4496367.938411422)
(503706184, 530347.8120448235, 4496351.577479291)
(503706185, 530367.790937342, 4496331.012154854)
(503706186, 530391.145023274, 4496306.298001023)
(503706187, 530413.027498509, 4496285.707267117)
(503706188, 530431.7578781353, 4496262.328604393)
(503706189, 530448.6245615149, 4496235.512333626)
(503706190, 530470.0051402007, 4496201.232886038)
(503706191, 530492.1732165808, 4496162.671960265)
(503706192, 530505.2935639531, 4496133.653690818)
(503706193, 530515.4508111238, 4496101.126664828)
(503706194, 530531.0837436676, 4496061.78424397)
(503706195, 530547.6318185974, 4496030.34911451)
(503706196, 530561.53596903, 4496008.327429796)
(503706197, 530589.4614332413, 4495972.887448989)
(503706198, 530624.2742727323, 4495928.906370044)
(503706199, 530686.1520187282, 4495855.409915813)
(503706200, 530700.7604259069, 4495835.100857882)
(503706201, 530707.3690754985, 4495826.436478058)
(503706202, 530684.4901021655, 4495821.457969347)
(503706203, 530672.2273855135, 4495810.37362228)
(503706204, 530646.8197562248, 4495790.821058976)
(503706205, 530631.047238052, 4495777.4467491815)
(503706206, 530621.9465122544, 4495768.828689112)
(503706207, 530613.012760581, 4495760.744147236)
(503706208, 530607.0586888912, 4495754.23702357)
(503706209, 530601.9551644939, 4495748.665835876)
(503706210, 530599.0298975946, 4495740.017685989)
(503706211, 530596.9537700039, 4495732.649575131)
(503706212, 530596.814256888, 4495723.369049859)
(503706213, 530596.885504598, 4495706.030485348)
(503706214, 530593.9201959602, 4495700.945408701)
(503706215, 530589.1889055219, 4495697.418237459)
(503706216, 530583.7390905328, 4495695.819591096)
(503706217, 530577.7667788819, 4495695.795062703)
(503706218, 530570.726245599, 4495698.396952825)
(503706219, 530564.3722310897, 4495702.74443353)
(503706220, 530552.0212687341, 4495715.137316081)
(503706221, 530542.8365137867, 4495724.901305958)
(503706222, 530536.1407133111, 4495728.026362351)
(503706223, 530530.7022365575, 4495725.728474659)
(503706224, 530480.8059305144, 4495792.42628098)
(503706225, 530510.9514143318, 4495754.131193577)
(503706226, 530544.6014340019, 4495694.726503938)
(503706227, 530556.5935217519, 4495662.595590691)
(503706228, 530563.7107960645, 4495643.365574079)
(503706229, 530570.5826572751, 4495628.286113594)
(503706230, 530582.3014257925, 4495611.261790656)
(503706231, 530599.080455732, 4495591.849487886)
(503706232, 530607.2397220804, 4495584.656648985)
(503706233, 530634.110870314, 4495569.448571319)
(503706234, 530651.5278182472, 4495557.476290781)
(503706235, 530668.2864395659, 4495543.092548372)
(503706236, 530684.8449832534, 4495523.901537564)
(503706237, 530694.5530623842, 4495514.528393535)
(503706238, 530719.9016086708, 4495497.3384723095)
(503706239, 530745.011917537, 4495482.556443952)
(503706240, 530757.5903438126, 4495470.564433779)
(503706241, 530779.4625070965, 4495443.070267178)
(503706242, 530794.9227188209, 4495423.652951124)
(503706243, 530797.8173926794, 4495415.128700518)
(503706244, 530796.9611357088, 4495409.43064461)
(503706245, 530792.5847249354, 4495403.940040267)
(503706246, 530784.2557903528, 4495398.8771147095)
(503706248, 530780.3196074872, 4495395.353111673)
(503706249, 530778.5753578888, 4495391.627262179)
(503706251, 530779.2569626556, 4495386.368481393)
(503706253, 530795.8586911564, 4495356.887807432)
(503706254, 530813.7766477466, 4495328.289549731)
(503706255, 530817.7748269108, 4495318.881840407)
(503706256, 530837.6574693278, 4495240.817214777)
(503706257, 530788.2248242429, 4495236.894043025)
(503706258, 530744.061772146, 4495233.203860612)
(503706259, 530720.5634559976, 4495230.265182536)
(503706260, 530704.9730283032, 4495225.816221985)
(503706261, 530688.9628373906, 4495218.5238586)
(503706262, 530674.2813693375, 4495209.050221452)
(503706263, 530661.6301656833, 4495203.714326099)
(503706265, 530628.2692783504, 4495227.032217879)
(503706266, 530588.5777073972, 4495259.271184638)
(503706267, 530489.1464864286, 4495335.922494687)
(503706268, 530398.9803039806, 4495406.4855103465)
(503706269, 530394.2780488345, 4495410.284858054)
(503706272, 530431.045024098, 4495463.972311754)
(503706273, 530439.3390778512, 4495471.399086827)
(503706274, 530428.0488226571, 4495485.028654166)
(503706277, 530377.5936613893, 4495530.955974136)
(503706280, 530446.6832174384, 4495605.622035123)
(503706288, 530357.5024383011, 4495688.522140026)
(503706289, 530366.7899318055, 4495701.225587141)
(503706290, 530551.6290284165, 4495375.684948854)
(503706291, 530714.6749790937, 4495501.079953922)
(503706293, 530872.4148971254, 4495241.982461994)
(503706294, 530927.7889116161, 4495255.48832515)
(503706295, 530955.0353046873, 4495270.5315928245)
(503706297, 530973.4152228617, 4495277.512476076)
(503706298, 530963.0162443516, 4495300.291692729)
(503706299, 530950.1115926044, 4495331.596732106)
(503706300, 530898.638527867, 4495448.50350689)
(503706301, 530877.3262187821, 4495502.052337189)
(503706302, 530866.735181698, 4495530.492108925)
(503706304, 530891.0418822757, 4495536.1320154425)
(503706305, 530941.1549931886, 4495540.713643822)
(503706306, 531014.9359391026, 4495545.849269436)
(503706307, 531087.8453194962, 4495551.015289595)
(503706308, 531159.2717730857, 4495556.7530413)
(503706309, 531195.5212730016, 4495574.976311595)
(503706310, 531218.7802251288, 4495574.17465482)
(503706311, 531225.5463510484, 4495580.607971867)
(503706312, 531229.1431415516, 4495592.367308314)
(503706313, 531226.6648675592, 4495602.35840051)
(503706314, 531213.5589541805, 4495612.915459659)
(503706317, 531201.115629366, 4495649.072905552)
(503706318, 531197.2023322936, 4495696.699549255)
(503706320, 531192.190141206, 4495730.002040005)
(503706321, 531187.3921642571, 4495732.368534349)
(503706323, 531178.9110377823, 4495733.498560769)
(503706325, 531168.0880641626, 4495726.204668132)
(503706326, 531155.6870396342, 4495722.023408931)
(503706327, 531141.8748990325, 4495723.519688113)
(503706328, 531125.8265725442, 4495731.777906216)
(503706329, 531103.909748442, 4495749.602412054)
(503706331, 531024.9698459703, 4495846.1576106055)
(530710613, 530733.6394011725, 4496210.719583412)
(530710616, 529674.7260318524, 4497091.438062705)
(530710632, 531184.3373181177, 4495682.104096566)
(530710633, 531112.3661126326, 4495732.121265474)
(530710634, 531251.0843250417, 4495653.578321649)
(534789205, 529094.7378378985, 4495906.587854913)
(534789206, 529053.4717682513, 4496021.959712574)
(534789207, 529076.3533806293, 4496132.498075954)
(534789211, 529468.5860746604, 4496898.015504348)
(534789219, 529635.8958907514, 4497125.394969896)
(534789222, 529729.309230992, 4497141.174923054)
(534789229, 529717.1056316935, 4497066.764388392)
(534789233, 529674.8029128071, 4497182.461915629)
(534789236, 529582.9690966428, 4497160.927795968)
(534789241, 529718.8328641171, 4497273.883176724)
(534789242, 529697.0938806385, 4497179.176296485)
(534789250, 529698.386789655, 4497185.819514893)
(534823158, 529477.8060357331, 4497228.86698237)
(534823160, 529787.775165021, 4497435.692372781)
(534823161, 529778.9258099825, 4497425.821967417)
(534823162, 529776.1658144363, 4497411.735567297)
(534823163, 529783.6135048264, 4497395.680834683)
(534823164, 529806.6559550065, 4497388.33579511)
(534823165, 529795.6266649078, 4497439.187141486)
(534823166, 529778.7655871626, 4497402.454902662)
(534823167, 529776.9195411904, 4497360.754270166)
(534823168, 529812.678992646, 4497390.135991293)
(534823169, 529818.1044476082, 4497393.321352863)
(534823170, 529827.2114367808, 4497406.434165298)
(534823171, 529827.9066158986, 4497418.680736305)
(534823172, 529819.6863768839, 4497433.333674798)
(534823173, 529804.19110023, 4497439.942965217)
(534823182, 529852.2470521176, 4497460.937807222)
(534823183, 529844.7407471335, 4497466.280313227)
(534823197, 529792.0171922381, 4497466.1800604025)
(689479428, 528926.3068001327, 4497229.777843661)
(718791373, 531327.7725343347, 4495636.961319381)
(718791482, 531247.4135163095, 4495671.567812654)
(718791489, 531234.9034993608, 4495691.340691768)
(718791567, 531210.5356101694, 4495571.309484536)
(718791580, 531201.0568443594, 4495612.629953667)
(718791599, 531196.3203864273, 4495610.390022859)
(718791649, 531187.5936684996, 4495599.430646095)
(718791662, 531186.5242963106, 4495590.15731044)
(718791668, 531203.6908428842, 4495571.525007706)
(718791770, 530774.0814335475, 4495723.655571364)
(718791778, 530814.466566333, 4495654.256239327)
(718791789, 530841.5295713072, 4495588.687083522)
(718791797, 530862.7299249526, 4495539.577853024)
(1068433650, 530110.2140902271, 4497248.559988926)
(1068433651, 530075.4009663798, 4497257.199670859)
(1068433652, 530105.8788948569, 4497260.209013845)
(1068433653, 530089.4954930104, 4497266.680916348)
(1068433654, 530105.8567159778, 4497236.420680132)
(1068433655, 530084.0210407434, 4497265.160225355)
(1068433656, 530095.0675750533, 4497229.417067581)
(1068433657, 530073.176182091, 4497246.833969879)
(1068433658, 530082.131769896, 4497232.472892681)
(1068433659, 530109.0213891368, 4497254.871314272)
(1068433660, 530088.1545138722, 4497230.177247261)
(1068433661, 530078.4664157551, 4497235.344192489)
(1068433662, 529938.245931943, 4497170.029956142)
(1068433663, 530073.32802018, 4497251.119353294)
(1068433664, 530078.6988442162, 4497261.542170542)
(1068433665, 530009.1225720331, 4497197.278366896)
(1068433666, 530100.9398345427, 4497264.329500108)
(1068433667, 530074.8082457539, 4497240.624318579)
(1068433668, 530109.090487342, 4497241.972881902)
(1068433669, 530095.9248674491, 4497266.307297607)
(1068433670, 530101.5077186071, 4497232.662240407)
(1110318544, 530246.7561755184, 4496630.308698173)
(1110350192, 531189.7179975506, 4495581.023935092)
(1110350195, 531383.3248469116, 4495629.358345628)
(1110350196, 531191.4821362216, 4495606.195993445)
(1110350197, 531207.2194201817, 4495613.69921895)
(1110350198, 531181.2488790202, 4495563.083477293)
(1110350199, 531221.6559863948, 4495608.5980381435)
(1271562002, 530251.9237587585, 4496453.52204445)
(1271574686, 529882.1802946617, 4496828.433021005)
(1271574687, 529899.0748442811, 4496802.29275049)
(1271574692, 530183.3069810974, 4496526.606244635)
(1271574693, 529846.8134802466, 4496936.764526341)
(1271574694, 530167.3689443269, 4496539.651244096)
(1271574695, 529584.4103872299, 4497066.4355574865)
(1271574696, 530149.1529846775, 4496561.700599527)
(1271574702, 530006.6552617308, 4496703.66542423)
(1271574703, 530199.6567141871, 4496522.598698519)
(1271574704, 529790.7827119912, 4496992.808137396)
(1271574708, 529913.3663257703, 4496786.187945512)
(1271574709, 529863.6642594532, 4496864.523909911)
(1271574710, 530042.4196388412, 4496673.71641847)
(1271574711, 529779.6442919786, 4496996.837421724)
(1271574712, 530175.5764346163, 4496530.637660507)
(1271574714, 529856.1091294335, 4496881.887975518)
(1271574715, 529818.2673946468, 4496976.889174057)
(1271574717, 529835.6145684529, 4496957.96585255)
(1271574718, 530189.6702827312, 4496523.91244358)
(1271574719, 529854.2353593919, 4496895.667194571)
(1271588756, 529838.5594771022, 4497352.087505714)
(1271590013, 529895.9418035476, 4497213.773230196)
(1271592764, 529888.3097945105, 4497193.484279563)
(1271592766, 529924.2953920141, 4497206.682996369)
(1271594565, 529899.43053598, 4497164.323699938)
(1271594567, 529905.5994049127, 4497163.549253847)
(1271594568, 529914.9761951029, 4497162.177182339)
(1271598250, 529855.2156459196, 4496889.554789193)
(1271600876, 529829.8153914454, 4496864.343776617)
(1271600877, 529869.4238246141, 4496643.31547982)
(1271600878, 529986.5899945573, 4496687.377937411)
(1271600879, 529779.8484148465, 4496785.153044585)
(1271600886, 529919.869916667, 4496653.819272195)
(1271600887, 529786.8381633686, 4496780.119217631)
(1271600888, 529851.0910789975, 4496884.587454233)
(1271600889, 529946.3033321324, 4496666.213741645)
(1271600890, 529762.8355847498, 4496824.047500409)
(1271600891, 529853.3017546561, 4496670.813163645)
(1271600893, 529889.3751987319, 4496639.610319781)
(1271602269, 529840.4034874924, 4496691.719051414)
(1271602271, 529727.591287271, 4496622.578229148)
(1271602272, 529719.4387077722, 4496626.475225508)
(1271603157, 529864.0046755418, 4496623.668182582)
(1271603159, 529773.4111400709, 4496561.131800924)
(1271603160, 529885.2478762093, 4496626.872659239)
(1271609163, 529747.7908882918, 4496601.2018057015)
(1271609164, 529740.7078769335, 4496612.6069401195)
(1271609165, 529727.7682534672, 4496588.855847863)
(1271609167, 529720.6852614734, 4496600.26100101)
(1271610594, 529722.150318647, 4496601.943014623)
(1271610596, 529711.9871771324, 4496704.792277007)
(1271610597, 529716.0324429856, 4496611.02093686)
(1271610598, 529688.1007980077, 4496717.5179610755)
(1271610599, 529699.5588189713, 4496724.634640511)
(1271610600, 529726.1312084801, 4496617.532805711)
(1271610601, 529732.5407532912, 4496607.434817599)
(1271610602, 529700.5375952935, 4496697.67561251)
(1271611631, 529746.9778392952, 4496671.308839417)
(1271611633, 529787.889598642, 4496697.036728249)
(1271611635, 529741.8791470584, 4496679.347374181)
(1271611637, 529782.7908347945, 4496705.0863357065)
(1271612664, 529836.579673922, 4496679.215743022)
(1271612666, 529845.8759818125, 4496664.311837038)
(1271612668, 529751.1901749021, 4496605.6888620285)
(1271612669, 529741.894030432, 4496620.581784019)
(1271613782, 529816.0234073738, 4496711.491119172)
(1271613783, 529825.0909510726, 4496696.663973899)
(1271613784, 529732.0293350158, 4496640.179026697)
(1271613785, 529722.9534078743, 4496655.017349865)
(1271614046, 529809.365360064, 4496724.496354003)
(1271614047, 529800.5546926534, 4496738.558617397)
(1271614048, 529706.1657022231, 4496679.892989328)
(1271614049, 529714.9762582082, 4496665.830616091)
(1271614544, 529791.5486490235, 4496754.9511990035)
(1271614545, 529706.7454456221, 4496725.373745715)
(1271614546, 529716.9016084544, 4496708.996755631)
(1271614547, 529781.3923823356, 4496771.328088964)
(1271616009, 529657.3664407224, 4496767.658168755)
(1271616010, 529602.1339047394, 4496850.602696873)
(1271616011, 529699.5006686458, 4497010.537035618)
(1271616013, 529769.6229844622, 4496833.64321296)
(1271616015, 529638.7711268198, 4496764.4204801945)
(1271616016, 529845.0291141544, 4496926.145358875)
(1271616018, 529843.4461993038, 4496671.195460046)
(1271616019, 529814.8911599207, 4496973.034899448)
(1271616020, 529807.0285814399, 4496731.402562356)
(1271616021, 529668.6673954488, 4496778.093203251)
(1271616022, 529828.9232173166, 4496869.579604075)
(1271616023, 529609.7667461832, 4496870.96903881)
(1271616026, 529792.5986822544, 4496989.207765908)
(1271616027, 529822.6664986325, 4496704.335755432)
(1271616028, 529850.6210355007, 4496890.013679687)
(1271616029, 529832.6642159172, 4496955.478630251)
(1271616031, 529633.300147243, 4496772.535309398)
(1271616032, 529750.8174187065, 4496999.441744449)
(1271616033, 529691.3070235017, 4496789.483711135)
(1271616036, 529607.6425457762, 4496832.997129919)
(1272140550, 529815.5560363255, 4496597.998491074)
(1272140551, 529740.6021398102, 4496579.793664362)
(1272140552, 529753.0404121969, 4496559.673899633)
(1272140731, 529758.1596191579, 4496550.758521699)
(1272146122, 529808.8414884785, 4497457.145072024)
(1272146135, 529799.7552865355, 4497462.081679012)
(1272146137, 529803.848001484, 4497458.0353079)
(1272146138, 529813.5996541705, 4497460.105749426)
