74622
(1116386416, 487602.6117517171, 4284287.991500349)
(1116386418, 487461.68093004136, 4284389.301959334)
(1116386423, 487458.0512126938, 4284375.692161638)
(1116386427, 487607.0915401295, 4284289.260637291)
(1116386430, 487571.82084189256, 4284263.982082875)
(1116386431, 487691.1702397118, 4284317.4931525)
(1116386434, 487587.6819954405, 4284287.471015493)
(1116386441, 487424.33588642516, 4284437.974974185)
(1116386444, 487688.8529299904, 4284331.4562361445)
(1116386447, 487555.3974724785, 4284275.836679687)
(1116386449, 487585.0617832026, 4284296.6519735055)
(1116386450, 487679.6215087101, 4284316.135028441)
(1116386455, 487691.17454319226, 4284320.278388438)
(1116386459, 487614.67332143645, 4284305.993591704)
(1116386461, 487438.06207953405, 4284414.262103223)
(1116386462, 487449.2037934431, 4284383.606865411)
(1116386470, 487635.1877471005, 4284297.028974187)
(1116386471, 487603.0614619187, 4284286.437278765)
(1116386472, 487606.1143664748, 4284292.691001941)
(1116386477, 487464.3432364218, 4284373.829128085)
(1116386480, 487506.66729146306, 4284444.814083043)
(1116386481, 487473.9080890988, 4284374.269042553)
(1116386483, 487428.0299519198, 4284415.210042773)
(1116386486, 487425.85531908734, 4284453.15270758)
(1116386488, 487576.61535252805, 4284294.212795895)
(1116386490, 487440.06167164294, 4284436.207999808)
(1116386491, 487694.87947127596, 4284304.016169418)
(1116386500, 487615.40837248514, 4284303.418041422)
(1116386503, 487545.0025992249, 4284272.901233216)
(1116386505, 487452.932334315, 4284382.668878667)
(1116386507, 487480.94744187355, 4284399.8023187155)
(1116386508, 487466.4553776232, 4284378.93023436)
(1116386510, 487603.969721394, 4284300.1845330745)
(1116386517, 487474.843164347, 4284377.285843734)
(1116386521, 487432.4913279983, 4284432.391616792)
(1116386524, 487455.6404524748, 4284390.776218443)
(1116386525, 487469.08459118137, 4284419.794826672)
(1116697607, 487459.8623597732, 4284333.18938637)
(1116697609, 487451.70534642064, 4284337.851700265)
(1116697611, 487422.8956429743, 4284406.873513832)
(1116697614, 487460.79707828833, 4284335.973158013)
(1116697615, 487428.75379704096, 4284372.520331199)
(1116697617, 487395.4654379709, 4284385.80006353)
(1116697622, 487398.2087633967, 4284427.119413872)
(1116697624, 487449.6033307289, 4284333.671598794)
(1116697626, 487427.09369771474, 4284405.9458702225)
(1116697628, 487358.36968512315, 4284454.346983626)
(1116697629, 487400.09071790334, 4284440.587694313)
(1116697631, 487407.0663806041, 4284425.718333195)
(1116697634, 487422.6469595741, 4284398.052119848)
(1116697636, 487453.3359321738, 4284335.296917279)
(1116697645, 487441.0085617022, 4284341.92990713)
(1116697647, 487398.7169420532, 4284435.074863264)
(1116697648, 487478.3003438916, 4284341.993265666)
(1116697650, 487397.767921187, 4284445.240838908)
(1116697653, 487436.1684926412, 4284393.3813129775)
(1116697655, 487401.516631907, 4284440.5854390655)
(1116697658, 487422.42283892725, 4284404.788101965)
(1116697667, 487363.4773977495, 4284440.412661588)
(1116697669, 487450.6185514688, 4284387.555021361)
(1116697671, 487379.16085055575, 4284450.352534294)
(1116697673, 487451.9320459114, 4284332.735817205)
(1116697675, 487401.99072099366, 4284383.004498247)
(1116697677, 487462.4428213714, 4284331.997990109)
(1116697680, 487380.95479941805, 4284391.781903503)
(1116697681, 487399.0972061925, 4284400.64155125)
(1116697690, 487356.95550384413, 4284445.305508668)
(1116697693, 487401.2553100097, 4284434.78233701)
(1116697694, 487463.3605688015, 4284335.048106809)
(1116697696, 487401.19911564543, 4284399.251153328)
(1116697698, 487373.8379771293, 4284410.834923937)
(1116697700, 487400.5849340587, 4284445.214189718)
(1116697701, 487401.7498887302, 4284456.1313897325)
(1116697706, 487390.3198341653, 4284414.304242477)
(1116697707, 487409.4438734901, 4284455.664265269)
(1116697708, 487456.133427978, 4284333.894342021)
(1116697709, 487380.06488389376, 4284455.710754079)
(1116697710, 487410.7636644343, 4284405.017354132)
(1116697712, 487456.834124342, 4284337.144538302)
(1116697713, 487399.8066147676, 4284403.891729141)
(1116697714, 487395.3650103932, 4284399.260382365)
(1116697721, 487472.82548615895, 4284327.199028089)
(1116697723, 487390.1037677275, 4284387.661678882)
(1116697724, 487368.26951243996, 4284397.416881221)
(1116697726, 487407.03699833446, 4284407.131595976)
(1116697727, 487386.8109777961, 4284405.709942351)
(1116697728, 487405.6452885278, 4284401.274798166)
(1116697729, 487408.81660483533, 4284399.860518438)
(1116697731, 487408.00917550694, 4284433.606516562)
(1116697733, 487399.4190214724, 4284455.6801162455)
(1116697734, 487457.7760470024, 4284350.026191306)
(1116697736, 487412.16941000905, 4284408.7546825325)
(1116697738, 487377.0017785384, 4284437.6059757825)
(1116697739, 487409.9341840029, 4284402.810444223)
(1116697740, 487406.5645585345, 4284405.279212787)
(1116697747, 487449.1219804764, 4284326.159968734)
(1116697748, 487363.951693735, 4284443.430181147)
(1116697749, 487407.0898689559, 4284440.576626795)
(1116697750, 487413.17303447425, 4284378.104323858)
(1116697753, 487452.4045760979, 4284340.169785295)
(1116697757, 487453.80368993577, 4284339.701525091)
(1116712504, 487443.4842755322, 4284301.867331076)
(1116712505, 487453.5169147205, 4284301.152439216)
(1116712509, 487444.4204724654, 4284305.583211524)
(1116712510, 487192.67228313634, 4284370.543906551)
(1116712516, 487169.38533638994, 4284390.555237565)
(1116712518, 487461.6323682639, 4284275.584227393)
(1116712520, 487225.15083912597, 4284410.905529721)
(1116712522, 487352.8528639822, 4284358.447935579)
(1116712524, 487170.393851427, 4284439.101188303)
(1116712525, 487460.9671416773, 4284294.871138643)
(1116712526, 487473.85083974095, 4284238.324869738)
(1116712527, 487329.73410651914, 4284336.879618353)
(1116712528, 487475.177509827, 4284285.782874634)
(1116712532, 487281.4714527672, 4284343.459125327)
(1116712534, 487249.0916796265, 4284375.668796579)
(1116712536, 487149.2525929432, 4284344.603429402)
(1116712537, 487397.25419972127, 4284329.35999548)
(1116712539, 487305.74023810035, 4284355.504598963)
(1116712542, 487409.8256898325, 4284323.159319008)
(1116712543, 487390.4327548393, 4284232.963659162)
(1116712544, 487177.50704541814, 4284299.272729699)
(1116712545, 487397.10303150886, 4284332.733596729)
(1116712546, 487452.8086202323, 4284298.601340207)
(1116712547, 487198.2309783978, 4284345.2236557845)
(1116712548, 487214.7826994837, 4284343.3328477945)
(1116712549, 487197.29171806126, 4284258.516438424)
(1116712556, 487391.78947158216, 4284332.054016362)
(1116712558, 487179.9213063237, 4284281.270181014)
(1116712559, 487385.5245057474, 4284345.52409322)
(1116712563, 487197.7276823629, 4284280.919744807)
(1116712564, 487472.5869901444, 4284269.530451558)
(1116712566, 487407.74998496525, 4284269.632672764)
(1116712571, 487163.77364252816, 4284382.90763215)
(1116712573, 487393.1065706939, 4284334.704015942)
(1116712574, 487331.6138101135, 4284343.379228557)
(1116712578, 487177.49525058817, 4284281.140926505)
(1116712581, 487413.9689033186, 4284331.519597668)
(1116712583, 487179.4852919565, 4284258.866875467)
(1116712599, 487502.20944992354, 4284274.59945012)
(1116712601, 487192.4435034384, 4284374.261631254)
(1116712604, 487175.9441917564, 4284408.665404977)
(1116712607, 487172.0063678058, 4284425.3943041945)
(1116712610, 487422.21191898634, 4284249.169917917)
(1116712613, 487450.8556657173, 4284267.622751813)
(1116712624, 487490.7903481133, 4284278.334728389)
(1116712625, 487206.5582460889, 4284414.186667823)
(1116712628, 487130.5207181313, 4284240.214787725)
(1116712630, 487335.6970440562, 4284352.250005422)
(1116712632, 487394.44852880575, 4284298.116449584)
(1116712634, 487449.1082042464, 4284317.415881139)
(1116712644, 487427.2106801117, 4284259.703782439)
(1116712650, 487324.17667014454, 4284346.864290528)
(1116712651, 487434.06579740695, 4284256.474957105)
(1116712653, 487198.24774616095, 4284306.962597218)
(1116712656, 487398.5712974518, 4284332.009995949)
(1116712657, 487277.7343894088, 4284339.059747674)
(1116712658, 487181.95239282463, 4284376.364663626)
(1116712672, 487182.9301954129, 4284405.868918104)
(1116712676, 487169.8312977788, 4284257.162446719)
(1116712678, 487239.7557116198, 4284360.714449075)
(1116712680, 487166.11727318744, 4284391.259586966)
(1116712682, 487343.27894383867, 4284346.845014728)
(1116712683, 487476.57993148675, 4284287.411867812)
(1116712690, 487241.84183628735, 4284354.90759271)
(1116712694, 487180.44141046336, 4284307.301935865)
(1116712699, 487213.62320167175, 4284346.8190371385)
(1116712703, 487163.07173486793, 4284238.686424095)
(1116712707, 487310.3826494313, 4284338.774646571)
(1116712712, 487430.29889744613, 4284266.201507702)
(1116712717, 487158.8171418983, 4284344.821034488)
(1116712719, 487390.18021210015, 4284315.112077023)
(1116712721, 487294.58609821106, 4284378.048452662)
(1116712724, 487419.5514005159, 4284271.256322052)
(1116712727, 487385.5440796643, 4284291.994132765)
(1116712731, 487397.90727329004, 4284291.497412627)
(1116712744, 487314.45801848633, 4284408.210597653)
(1116712745, 487221.5393653413, 4284338.45060507)
(1116712746, 487196.9692395867, 4284431.157660726)
(1116712749, 487496.3915941534, 4284279.479979849)
(1116712752, 487213.6299163059, 4284351.002439735)
(1116712755, 487193.64779891545, 4284398.649995488)
(1116712757, 487410.98578837677, 4284325.498865218)
(1116712760, 487172.3942436008, 4284380.097405912)
(1116712768, 487391.4215491292, 4284269.891527432)
(1116712770, 487265.3953830985, 4284354.636877574)
(1116712775, 487497.5494143697, 4284274.839790428)
(1116712777, 487406.9967633158, 4284233.170486938)
(1116712779, 487434.60843964224, 4284275.271715376)
(1116712780, 487231.2520805564, 4284431.102635157)
(1116712787, 487407.98844168184, 4284326.979448327)
(1116712789, 487403.5671586992, 4284291.233239787)
(1116712791, 487195.6340797362, 4284325.342745385)
(1116712792, 487198.47399126465, 4284323.307505872)
(1116712795, 487177.73833440203, 4284259.302453894)
(1116712798, 487380.9130827719, 4284283.113102343)
(1116712803, 487350.04084786057, 4284345.214172748)
(1116712812, 487340.2721794457, 4284364.271433365)
(1116712813, 487428.80443868856, 4284310.945296344)
(1116712815, 487173.68850719294, 4284325.322566052)
(1116712820, 487385.723966459, 4284295.777783505)
(1116712824, 487398.0959542985, 4284295.347629219)
(1116712834, 487169.0273550612, 4284254.667009704)
(1116712837, 487135.9595208888, 4284345.323969149)
(1116712839, 487279.59727192105, 4284340.443846178)
(1116712842, 487429.6882137135, 4284264.904170884)
(1116712844, 487274.698447114, 4284338.132483411)
(1116712845, 487351.28007644444, 4284348.097317483)
(1116712849, 487270.2945728744, 4284357.1812623935)
(1116712861, 487374.30726033426, 4284322.9159245305)
(1116712862, 487339.0997027049, 4284359.62382689)
(1116712864, 487217.10766311764, 4284340.077816754)
(1116712865, 487436.53463272465, 4284261.675361362)
(1116712867, 487463.67741473095, 4284243.556266802)
(1116712869, 487468.49161652505, 4284291.563613066)
(1116712872, 487311.24857146374, 4284352.921415184)
(1116712881, 487465.650909274, 4284309.722095105)
(1116712884, 487241.11985121906, 4284338.419220732)
(1116712886, 487473.1880269825, 4284237.049804796)
(1116712889, 487403.12660457863, 4284282.0570605565)
(1116712893, 487480.5574530813, 4284251.230751128)
(1116712895, 487194.4983290596, 4284343.598456689)
(1116712897, 487460.0508045917, 4284243.007145346)
(1116712907, 487241.15072183905, 4284357.693942958)
(1116712910, 487504.73027429933, 4284274.173825642)
(1116712914, 487457.35216787405, 4284263.040728111)
(1116712918, 487312.53096959606, 4284371.983308911)
(1116712919, 487190.87064424495, 4284391.031104485)
(1116712921, 487425.77588028996, 4284325.708534774)
(1116712923, 487172.8871791725, 4284421.642238861)
(1116712928, 487490.91840069264, 4284260.213805204)
(1116712932, 487362.6278187552, 4284343.329968852)
(1116712934, 487298.95889875304, 4284339.480840185)
(1116712938, 487439.99190817116, 4284303.7259661835)
(1116712941, 487212.2811571345, 4284382.829617695)
(1116712943, 487452.3572323447, 4284249.388698615)
(1116712946, 487185.4177684399, 4284357.783400633)
(1116712952, 487466.21102949337, 4284223.622815755)
(1116712953, 487389.5319883979, 4284295.594209296)
(1116712954, 487310.71285505494, 4284398.695690327)
(1116712956, 487194.0069004729, 4284238.015227865)
(1116712957, 487193.21572220646, 4284416.527293894)
(1116712958, 487343.9579132276, 4284336.39095169)
(1116712960, 487188.216708613, 4284357.312842045)
(1116712972, 487162.10709904385, 4284325.319028133)
(1116712974, 487183.33159559884, 4284379.746903833)
(1116712976, 487138.62524800864, 4284262.339388437)
(1116712978, 487148.73997228337, 4284258.594612379)
(1116712980, 487196.5945017687, 4284344.061144104)
(1116712981, 487479.13977696636, 4284284.156544786)
(1116712988, 487502.44748164254, 4284276.685234551)
(1116712993, 487141.588414215, 4284239.697569845)
(1116712996, 487333.9957035603, 4284348.557546983)
(1116713001, 487453.40520713944, 4284230.22324755)
(1116713004, 487197.83126227313, 4284388.656342002)
(1116713007, 487366.1374674802, 4284352.390313083)
(1116713011, 487324.3724361224, 4284338.752374322)
(1116713021, 487441.6323806877, 4284307.440735971)
(1116713027, 487159.97178984527, 4284257.422456598)
(1116713031, 487347.93784030754, 4284345.916597416)
(1116713035, 487356.77488130145, 4284331.499198391)
(1116713038, 487209.79416115733, 4284431.370087215)
(1116713040, 487149.64816900867, 4284261.034396287)
(1116713056, 487389.6667659041, 4284298.345949107)
(1116713058, 487318.7730435651, 4284338.761285811)
(1116713061, 487197.1088142439, 4284371.934945194)
(1116713064, 487196.72592584166, 4284241.894662477)
(1116713066, 487174.0659243949, 4284300.521086876)
(1116713068, 487484.7515054519, 4284231.094958192)
(1116713070, 487166.8949640852, 4284307.30155328)
(1116713082, 487488.8664903496, 4284299.0106866695)
(1116713085, 487319.17224993097, 4284349.213634837)
(1116713087, 487461.0450173425, 4284244.914192889)
(1116713089, 487273.34497416764, 4284367.163316949)
(1116713090, 487483.3429938022, 4284286.469125866)
(1116713091, 487179.3351402935, 4284343.855873727)
(1116713093, 487196.4000691861, 4284369.150840779)
(1116713102, 487232.6050144635, 4284401.838763445)
(1116713105, 487241.4098932236, 4284378.36647014)
(1116713107, 487501.51167407737, 4284273.202375203)
(1116713109, 487164.90170806187, 4284386.911682834)
(1116713110, 487188.27237092523, 4284391.9230098305)
(1116713113, 487168.07490767026, 4284284.129979871)
(1116713114, 487168.97344860533, 4284426.3313022265)
(1116713120, 487177.6737380366, 4284256.983371423)
(1116713124, 487501.5519841275, 4284293.353709322)
(1116713126, 487440.69077682245, 4284305.81102237)
(1116713127, 487220.8839032582, 4284368.878498716)
(1116713129, 487518.89902616624, 4284271.765849162)
(1116713131, 487349.15128502506, 4284348.988424744)
(1116713137, 487399.92914054566, 4284338.432771416)
(1116713140, 487217.8972733982, 4284393.262493558)
(1116713143, 487436.6988838174, 4284288.639803089)
(1116713146, 487454.8733182752, 4284279.079195869)
(1116713149, 487182.69963564235, 4284403.072948807)
(1116713151, 487472.8566117996, 4284236.406724066)
(1116713153, 487470.3840402306, 4284256.462139762)
(1116713155, 487196.0693204157, 4284239.0993782235)
(1116713158, 487381.34482705913, 4284292.2005217355)
(1116713160, 487402.75173684437, 4284308.922486123)
(1116713163, 487477.0527281368, 4284289.497282497)
(1116713166, 487483.3601887121, 4284264.209350512)
(1116713169, 487343.516662541, 4284348.70886357)
(1116713173, 487142.3628095386, 4284272.364669195)
(1116713177, 487235.8048393614, 4284363.972078607)
(1116713181, 487406.82834246854, 4284324.639902543)
(1116713184, 487394.33138828195, 4284295.520033987)
(1116734051, 487390.6033487739, 4284483.557598872)
(1116734068, 487395.52080258296, 4284497.72016011)
(1116734249, 487400.15499170736, 4284481.223298147)
(1116734263, 487401.8138034055, 4284496.545063319)
(1116734266, 487395.7584871959, 4284499.572914342)
(1116734269, 487390.60701984866, 4284485.876780065)
(1116734319, 487372.67465473374, 4284505.191057086)
(1116734322, 487370.08693274227, 4284490.791787156)
(1118849410, 487323.95804078545, 4284662.973176391)
(1118849412, 487321.57194273686, 4284633.249204708)
(1118849420, 487374.5119689919, 4284484.992353216)
(1118849431, 487352.3313370243, 4284468.071951657)
(1118849435, 487336.55522906577, 4284667.835639937)
(1118849436, 487328.83596383507, 4284652.279397328)
(1118849454, 487355.85751749127, 4284487.574156635)
(1118849459, 487341.89618728124, 4284505.339775256)
(1118849460, 487310.16305641085, 4284643.021275982)
(1118849463, 487308.29321286123, 4284637.220737608)
(1118849481, 487355.7016568782, 4284537.276027061)
(1118849510, 487317.65797253995, 4284665.080460553)
(1118849590, 487356.1497770386, 4284523.804056096)
(1118849659, 487349.3262780729, 4284634.370219667)
(1118849673, 487348.18755291833, 4284503.143752434)
(1118849768, 487323.4512135952, 4284639.515787972)
(1118849875, 487327.9440978087, 4284676.438096828)
(1118849876, 487364.03968198743, 4284646.886013997)
(1118849906, 487332.7134398179, 4284597.467165917)
(1118849911, 487339.78333453275, 4284642.053125956)
(1118849959, 487399.85992731404, 4284476.074947858)
(1118849965, 487326.3350565628, 4284692.464136093)
(1118849971, 487389.81465535157, 4284474.160036946)
(1118850001, 487342.1431753925, 4284660.769325759)
(1118850028, 487346.53123040823, 4284489.453192469)
(1118850067, 487378.0053316019, 4284483.821675412)
(1118850068, 487314.8530188085, 4284656.252039794)
(1118850085, 487376.83703437465, 4284476.300039645)
(1118850088, 487390.59417987685, 4284477.765194211)
(1118850091, 487347.57184514863, 4284558.893996331)
(1118850093, 487363.7854119969, 4284634.580297545)
(1118850095, 487332.3170698367, 4284643.452070125)
(1118850097, 487350.661512173, 4284538.9596140515)
(1118850119, 487335.31965015794, 4284623.473431131)
(1118850125, 487332.08600997843, 4284645.771625231)
(1118850181, 487348.2202387975, 4284671.523365186)
(1118850211, 487346.0285652243, 4284687.505939253)
(1118850213, 487345.1883521372, 4284519.826690119)
(1118850221, 487336.81763223896, 4284674.293439333)
(1118850230, 487345.3708578422, 4284640.180019858)
(1118850232, 487411.8033929036, 4284474.247321323)
(1118850269, 487353.9843596175, 4284479.687455509)
(1118850299, 487363.0706902438, 4284622.497243621)
(1118850337, 487337.1894771711, 4284629.273975687)
(1118850365, 487363.41471296817, 4284548.88191705)
(1118850375, 487351.4546533094, 4284649.691232505)
(1118850379, 487359.1134075163, 4284479.213258007)
(1118850396, 487353.0183881812, 4284550.329876286)
(1118850402, 487363.8137707441, 4284652.456861309)
(1118850432, 487357.22526913154, 4284467.365097922)
(1118850464, 487401.0372939461, 4284489.344605411)
(1118850484, 487343.2817892024, 4284644.133725559)
(1118850487, 487403.1805995415, 4284475.659122301)
(1118850491, 487349.0155369022, 4284586.522213139)
(1118850493, 487344.4339126333, 4284635.99809345)
(1118850495, 487325.2815746248, 4284653.294842149)
(1118850522, 487331.8828630093, 4284660.175324393)
(1118850559, 487350.49759914645, 4284638.318746011)
(1118850569, 487346.1012976664, 4284656.668394558)
(1118850618, 487320.65199394955, 4284639.753271642)
(1118850634, 487344.2136793125, 4284672.495133455)
(1118850640, 487394.7779678508, 4284473.342130561)
(1118850656, 487363.8425849648, 4284522.6378040025)
(1118850683, 487367.36474651983, 4284682.1789983595)
(1118850687, 487341.66939500306, 4284658.073606846)
(1118850689, 487361.13985926716, 4284583.717722426)
(1118850694, 487409.2186784907, 4284461.712261649)
(1118850700, 487325.3327062797, 4284647.18053874)
(1118850701, 487363.1993418378, 4284555.617888743)
(1118850713, 487375.0235689018, 4284489.607723259)
(1118850715, 487334.91292815405, 4284662.955750577)
(1118850717, 487360.9176454608, 4284591.618847419)
(1118850739, 487401.525085678, 4284462.423510677)
(1118850742, 487412.5285708738, 4284487.48440528)
(1118850748, 487413.94198051986, 4284496.0820280835)
(1118850756, 487395.7221249573, 4284476.591936975)
(1118850770, 487362.5908763167, 4284615.995402511)
(1118850776, 487343.0555699101, 4284665.9166945545)
(1118850836, 487359.6324493092, 4284515.908853941)
(1118850844, 487352.86293890676, 4284655.037553546)
(1118850916, 487332.39242310263, 4284690.834398071)
(1118850933, 487350.5739366968, 4284686.389060468)
(1119241810, 487675.414645658, 4284103.464440727)
(1122767495, 487514.0293888736, 4284399.006926701)
(1122767497, 487288.55524646153, 4284494.516767585)
(1122767498, 487515.48410840274, 4284411.83230069)
(1122767499, 487274.38696392125, 4284540.468173964)
(1122767501, 487513.8265944565, 4284397.209597569)
(1122767502, 487509.379059975, 4284399.846460876)
(1122767504, 487499.3887994057, 4284344.37920159)
(1122767505, 487515.20495455654, 4284383.503153268)
(1122767506, 487505.9543109267, 4284400.451047168)
(1122767508, 487275.56603273394, 4284462.1465620175)
(1122767509, 487300.53275007085, 4284524.979994939)
(1122767510, 487283.6839249724, 4284482.14074887)
(1122767512, 487505.4564359575, 4284360.1934137)
(1122767513, 487290.89349358215, 4284401.501432225)
(1122767516, 487502.34912181844, 4284385.798111804)
(1122767518, 487239.05670143414, 4284450.842056762)
(1122767519, 487293.4569434581, 4284400.576326153)
(1122767521, 487296.49988493015, 4284405.908931693)
(1122767522, 487510.702134323, 4284339.789663647)
(1122767523, 487531.8743320427, 4284395.683290748)
(1122767525, 487510.3419077158, 4284403.950688203)
(1122767527, 487192.59109068895, 4284395.755484813)
(1122767528, 487516.39005392435, 4284396.273466752)
(1122767529, 487535.10784193693, 4284422.887060423)
(1122767531, 487530.07701823337, 4284380.605843497)
(1122767532, 487516.6390706459, 4284355.4376402125)
(1122767533, 487322.35282793635, 4284528.44066398)
(1122767535, 487294.6275826534, 4284404.058787512)
(1122767536, 487303.5794953954, 4284532.731654514)
(1122767540, 487533.64532956854, 4284410.616524284)
(1122767541, 487514.54960779275, 4284403.62229128)
(1122767543, 487292.7713730735, 4284406.846991762)
(1122767544, 487246.95555619703, 4284469.726898235)
(1122767545, 487205.3612427082, 4284351.004619206)
(1122767547, 487233.27943761845, 4284437.468827605)
(1122767548, 487512.37997295643, 4284384.00692753)
(1122767550, 487513.10979597934, 4284367.028006974)
(1122767551, 487508.9032140919, 4284412.441832698)
(1122767552, 487219.08613260713, 4284386.402894757)
(1123890566, 487297.5974938931, 4284685.286030312)
(1123890567, 486741.0566628852, 4284232.142642304)
(1123890570, 487311.36879383196, 4284668.563709795)
(1123890573, 486729.9594431706, 4284361.08129173)
(1123890578, 487307.6320803315, 4284669.734805281)
(1123890579, 486740.3292402257, 4284286.150948794)
(1123890582, 486741.43463237054, 4284250.273838198)
(1123890593, 487275.14080786443, 4284680.361696696)
(1123890594, 486720.22440612677, 4284399.414041531)
(1123890595, 487319.7998757847, 4284694.3276678035)
(1123890614, 487309.96456638497, 4284665.7807021765)
(1123890616, 486736.7406492677, 4284303.234573145)
(1123890619, 486746.4471018176, 4284561.158684511)
(1123890623, 486756.0447931765, 4284565.770000934)
(1123890626, 487296.66213917255, 4284682.113896527)
(1123890628, 486722.68267022737, 4284330.200510043)
(1123890630, 487288.70106958697, 4284700.313912271)
(1123890637, 486714.91545813734, 4284370.227763293)
(1123890643, 487307.1660990095, 4284666.484246304)
(1123890644, 487272.7999635589, 4284673.629804929)
(1123890656, 486736.2234920681, 4284279.843824589)
(1123890659, 487276.86298702314, 4284675.354382467)
(1123890671, 486755.1936168945, 4284325.752141499)
(1123890678, 486740.10748963716, 4284257.400056755)
(1123890688, 487294.25492370606, 4284682.816821273)
(1123890694, 487279.6666407777, 4284677.902120962)
(1123890700, 487278.9579512134, 4284675.118008025)
(1123890704, 487276.85965482035, 4284673.2682284145)
(1123890717, 486734.1136131307, 4284255.5125189405)
(1123890721, 486750.25979877985, 4284365.230916026)
(1123890731, 487295.18158497557, 4284685.988968649)
(1123890754, 486742.2581054825, 4284468.176207843)
(1123890761, 486913.3880478121, 4284491.151689631)
(1138290702, 486738.3838608178, 4284381.518278913)
(1138290704, 486876.7019383772, 4284399.165822435)
(1138290707, 486916.3370926685, 4284248.597597017)
(1138290708, 486953.8115940383, 4284349.337543572)
(1138290709, 486869.48368150723, 4284260.9918958)
(1138290710, 486726.3279320673, 4284425.425375299)
(1138290712, 486849.04691059736, 4284427.141547002)
(1138290714, 486870.4598532757, 4284431.234157439)
(1138290716, 486752.74812254845, 4284256.413623817)
(1138290717, 486855.4888165566, 4284395.028478996)
(1138290718, 486717.4580531248, 4284419.403614214)
(1138290719, 486823.54841336067, 4284407.853421682)
(1138290723, 486904.90303649224, 4284248.383355391)
(1138290724, 486879.94204792567, 4284381.505810948)
(1138290730, 486721.31980302377, 4284394.119141695)
(1138290734, 486913.615964353, 4284296.450552296)
(1138290736, 486842.5754523869, 4284351.839676553)
(1138290739, 486812.8076979374, 4284400.902535921)
(1138290740, 486926.0348609262, 4284335.212737564)
(1138290741, 486835.1138811766, 4284350.930986987)
(1138290742, 486722.2737620974, 4284371.780114651)
(1138290744, 486924.1985986934, 4284350.085180316)
(1138290745, 486853.27864840225, 4284336.0315594375)
(1138290747, 486804.3015436103, 4284399.229939865)
(1138290749, 486960.666558891, 4284404.609527373)
(1138290751, 486937.59723207157, 4284376.639529849)
(1138290752, 486896.36488597526, 4284301.350311487)
(1138290753, 486739.1874915423, 4284321.073815401)
(1138290755, 486842.9486909802, 4284435.684895012)
(1138290775, 486718.54955585516, 4284375.270652283)
(1138290776, 486853.50957840134, 4284333.711991231)
(1138290777, 486921.16833936726, 4284352.642370204)
(1138290778, 486865.0814999757, 4284280.506954257)
(1138290795, 486843.875183473, 4284433.364177353)
(1138290797, 486933.89077152347, 4284428.111591478)
(1138290800, 486829.2491507646, 4284379.769621148)
(1138290802, 486714.58478598576, 4284375.277263437)
(1138290806, 486896.8909464633, 4284335.726677404)
(1138290814, 486872.25556565425, 4284249.369200431)
(1138290816, 486811.88505011157, 4284405.542438144)
(1138290821, 486857.0109870977, 4284337.423571083)
(1138290822, 486718.62933026743, 4284423.11901942)
(1138290828, 486720.87780390825, 4284374.112725496)
(1138290834, 486924.1730628955, 4284334.527804792)
(1138290836, 486946.0542467576, 4284263.429370415)
(1138290837, 486782.8772829113, 4284351.705472007)
(1138290845, 486728.28442421573, 4284342.042333572)
(1138290849, 486927.7845582622, 4284262.283089966)
(1138290850, 486847.6067088442, 4284434.290129145)
(1138290853, 486854.68080436706, 4284337.427415817)
(1138290855, 486829.37572675897, 4284408.997830478)
(1138290857, 486886.1807954188, 4284347.362429498)
(1138290859, 486888.4922368295, 4284335.973524544)
(1138290860, 486957.82315689296, 4284377.904691409)
(1138290861, 486955.77147766214, 4284404.617541383)
(1138290863, 486923.2392857737, 4284332.432082295)
(1138290864, 486903.2707255902, 4284302.681642473)
(1138290866, 486944.2945656114, 4284372.811324167)
(1138290871, 486734.6878682167, 4284401.953256146)
(1138290873, 486874.351724891, 4284297.291909507)
(1138290874, 486925.95025203633, 4284283.658127726)
(1138290876, 486949.04659744207, 4284285.473386944)
(1138290877, 486803.48257444275, 4284403.470194071)
(1138290878, 486837.96384575096, 4284381.353126577)
(1138290881, 486917.0368686932, 4284251.148662843)
(1138290882, 486832.173491181, 4284407.839159931)
(1138290886, 486822.51526521565, 4284350.951817179)
(1138290888, 486833.14488293, 4284432.682820713)
(1138290889, 486852.13655948755, 4284349.970760324)
(1138290890, 486916.85831875814, 4284423.024018594)
(1138290891, 486960.012039391, 4284429.68889177)
(1138290893, 486911.5717413466, 4284332.917299937)
(1138290895, 486775.48603683535, 4284398.401093467)
(1138290896, 486867.03522133536, 4284336.940982423)
(1138290900, 486813.65536895604, 4284350.966477811)
(1138290905, 486858.9470163603, 4284377.834155807)
(1138290906, 486897.2849124882, 4284295.079225912)
(1138290907, 486843.5100182279, 4284354.401445192)
(1138290908, 486883.68847050046, 4284248.884312088)
(1138290910, 486908.08180854906, 4284336.1743350625)
(1138290915, 486850.5057844169, 4284352.292639163)
(1138290922, 486939.51505353977, 4284263.007321372)
(1138290924, 486735.62714024284, 4284396.880550098)
(1138290927, 486954.02201824373, 4284334.478866862)
(1138290929, 486747.9427668259, 4284383.58853057)
(1138290930, 486946.15675299964, 4284373.74038596)
(1138290933, 486800.5963201274, 4284351.221133206)
(1138290935, 486955.7201288218, 4284373.258663896)
(1138290936, 486841.1737000632, 4284350.687946575)
