74622
(419706777, 38.7538878, -9.097055)
(419706779, 38.7538475, -9.0968377)
(419706781, 38.7538748, -9.0967025)
(419706791, 38.7537789, -9.0965477)
(419706794, 38.7537186, -9.0963808)
(419706796, 38.7536452, -9.0962391)
(419706798, 38.7534671, -9.0959998)
(419706800, 38.7534126, -9.0959519)
(419706802, 38.7531154, -9.0957804)
(419706804, 38.7529763, -9.0957363)
(419706806, 38.7528252, -9.0957138)
(419706808, 38.7526435, -9.0957235)
(419706812, 38.7522696, -9.0957895)
(427082317, 38.7497617, -9.1132375)
(429196177, 38.7482715, -9.1135179)
(429196183, 38.7483546, -9.1138529)
(429196188, 38.7483893, -9.1135215)
(429198013, 38.737302, -9.103081)
(429198025, 38.7377855, -9.1030312)
(434372136, 38.7475084, -9.1183836)
(434374396, 38.7357128, -9.1037638)
(434374398, 38.7356961, -9.103605)
(484248290, 38.7586669, -9.1128391)
(484248329, 38.7584829, -9.1125532)
(540137803, 38.7453606, -9.1164292)
(540137804, 38.7454076, -9.1165705)
(540137806, 38.7454044, -9.1166345)
(540137807, 38.7453878, -9.116695)
(540137809, 38.7453128, -9.1167939)
(540137810, 38.7452721, -9.116815)
(540137811, 38.745185, -9.1168177)
(540137812, 38.7451436, -9.1167992)
(540137813, 38.7450408, -9.116604)
(540137816, 38.7450502, -9.1165112)
(540137817, 38.7450843, -9.1164344)
(540137818, 38.7451918, -9.1163553)
(540137819, 38.7452487, -9.1163537)
(540138374, 38.7497253, -9.1050041)
(540138376, 38.7499017, -9.1048069)
(540138377, 38.7500208, -9.1047964)
(540138378, 38.7502565, -9.1051957)
(540138406, 38.7470866, -9.1155776)
(540138407, 38.7471146, -9.1156405)
(540138409, 38.7471145, -9.115784)
(540138413, 38.7470859, -9.1158475)
(540138414, 38.7469883, -9.1159195)
(540138415, 38.7469311, -9.1159194)
(540138420, 38.7468338, -9.1158469)
(540138421, 38.7468053, -9.1157833)
(540138423, 38.7468177, -9.1156044)
(540138425, 38.746847, -9.1155557)
(540138429, 38.7469301, -9.1155047)
(540138431, 38.746979, -9.1155026)
(540139254, 38.7540564, -9.0972239)
(540139256, 38.7538527, -9.0969381)
(541646939, 38.7469051, -9.1041741)
(541646940, 38.7468571, -9.1044097)
(541646941, 38.7471291, -9.104784)
(541646942, 38.7498462, -9.1048363)
(541646945, 38.7498659, -9.1045917)
(541646947, 38.749887, -9.1043292)
(590806756, 38.7414781, -9.1189469)
(768961747, 38.7490808, -9.1226431)
(946187576, 38.7553847, -9.1141438)
(946187579, 38.7550563, -9.1159187)
(946187580, 38.7550882, -9.1165825)
(946187581, 38.7551672, -9.1170601)
(946187582, 38.7551889, -9.1181032)
(946187583, 38.7552567, -9.1152848)
(946187586, 38.7551898, -9.1155261)
(946187588, 38.7550286, -9.1162941)
(1040865970, 38.7515221, -9.113428)
(1106602541, 38.7480923, -9.1186642)
(1106602613, 38.7468702, -9.1170028)
(1106602621, 38.7504645, -9.1168297)
(1106602669, 38.7500884, -9.1186797)
(1106602711, 38.7484178, -9.1190886)
(1106602746, 38.7471803, -9.1174572)
(1106602748, 38.7475943, -9.1165975)
(1106602781, 38.750475, -9.1171564)
(1106602788, 38.7502291, -9.1182795)
(1106602865, 38.7465313, -9.1169172)
(1106602896, 38.7503735, -9.1163461)
(1106602917, 38.7482543, -9.1189251)
(1106602964, 38.7470062, -9.1171134)
(1106602976, 38.7504316, -9.116435)
(1106603011, 38.7495736, -9.1159868)
(1106603023, 38.7497728, -9.1163065)
(1106603174, 38.7471083, -9.1172629)
(1106603216, 38.7500201, -9.119006)
(1106603226, 38.7499835, -9.1191878)
(1106603308, 38.7473329, -9.118373)
(1106603444, 38.748027, -9.1185608)
(1106603501, 38.7494273, -9.1158101)
(1106603526, 38.7461043, -9.1168233)
(1106603548, 38.750484, -9.1166191)
(1122646496, 38.7557985, -9.1208382)
(1122646500, 38.7556269, -9.1200765)
(1122646515, 38.7549872, -9.1207281)
(1122646517, 38.7555319, -9.1203331)
(1122646518, 38.7556801, -9.120286)
(1122646520, 38.7556457, -9.12011)
(1122646522, 38.7552295, -9.1197305)
(1122646528, 38.7559889, -9.1208566)
(1122646530, 38.7550236, -9.1198203)
(1122646545, 38.7559305, -9.1209322)
(1122646547, 38.7561996, -9.1208753)
(1122646550, 38.7559442, -9.1209145)
(1122646553, 38.7556625, -9.1201073)
(1122646556, 38.7563526, -9.1214688)
(1122646559, 38.7556974, -9.1208121)
(1122646582, 38.7564497, -9.1210541)
(1122646584, 38.7550779, -9.12095)
(1122646587, 38.7556914, -9.1204021)
(1122646588, 38.7557901, -9.1199129)
(1122646593, 38.7557127, -9.120755)
(1122646596, 38.7558341, -9.1208181)
(1122646600, 38.755431, -9.1205048)
(1122646623, 38.7557752, -9.1200727)
(1122646628, 38.7559177, -9.1208396)
(1122646630, 38.7557637, -9.1207985)
(1122646632, 38.7555642, -9.1202226)
(1122646635, 38.7556858, -9.1202033)
(1122646639, 38.7564878, -9.1212667)
(1122646641, 38.7564916, -9.1211592)
(1122646659, 38.7559778, -9.1207461)
(1122646663, 38.7556165, -9.1201582)
(1122646665, 38.755809, -9.120794)
(1122646668, 38.7566163, -9.1220345)
(1122646669, 38.7556709, -9.1207577)
(1122646670, 38.7558047, -9.119996)
(1122646671, 38.7564078, -9.1219756)
(1122646690, 38.755719, -9.1198297)
(1122646692, 38.7553029, -9.1211435)
(1122646694, 38.7555423, -9.1204238)
(1122646696, 38.7555914, -9.1202333)
(1122646698, 38.7564402, -9.1215894)
(1122646702, 38.7556437, -9.1206504)
(1122646703, 38.7555359, -9.1205412)
(1122646706, 38.755739, -9.1205386)
(1122646721, 38.7558905, -9.1208758)
(1122646724, 38.7555967, -9.1205043)
(1122646727, 38.7556939, -9.1207819)
(1122646730, 38.7551817, -9.1211106)
(1122646733, 38.7563849, -9.1209857)
(1122646735, 38.7556103, -9.1205885)
(1122646738, 38.7558654, -9.1208342)
(1122646740, 38.755537, -9.1202409)
(1122646754, 38.7558635, -9.1204471)
(1122646757, 38.7550784, -9.1199292)
(1122646762, 38.7555968, -9.1206234)
(1122646766, 38.7556263, -9.1215)
(1122646768, 38.7550571, -9.1197549)
(1122646785, 38.7558341, -9.1208624)
(1122646788, 38.7558593, -9.1215635)
(1122646790, 38.7550918, -9.1198219)
(1122646792, 38.7550308, -9.1206654)
(1122646794, 38.7554994, -9.121457)
(1122646796, 38.756449, -9.1220372)
(1122646816, 38.7551107, -9.1197257)
(1122646819, 38.7565473, -9.122064)
(1122646821, 38.7557955, -9.1206721)
(1122646823, 38.7555652, -9.120311)
(1122646824, 38.7555778, -9.1203755)
(1122646827, 38.7557333, -9.1201191)
(1122646837, 38.754966, -9.1199973)
(1122646839, 38.7556302, -9.1200428)
(1122646840, 38.7549911, -9.1205668)
(1122646841, 38.7559529, -9.1206111)
(1122646844, 38.7557989, -9.1202454)
(1122646849, 38.7549164, -9.1203239)
(1122646859, 38.7556752, -9.1208167)
(1122646860, 38.7557685, -9.1208376)
(1122646862, 38.7555925, -9.1201328)
(1122646863, 38.755557, -9.1205546)
(1122646865, 38.756495, -9.1220667)
(1122646866, 38.7553773, -9.1211908)
(1122646868, 38.7560366, -9.1207287)
(1122646869, 38.756411, -9.1213933)
(1122646879, 38.7557709, -9.1215817)
(1122646880, 38.7555894, -9.12087)
(1122646882, 38.7555695, -9.1201811)
(1122646884, 38.7549311, -9.1204925)
(1122646886, 38.7552676, -9.1212148)
(1122646889, 38.7559135, -9.1208677)
(1122646891, 38.7563869, -9.1218859)
(1122646898, 38.7555737, -9.1205096)
(1122646899, 38.7557566, -9.1198512)
(1122646901, 38.7555255, -9.1202124)
(1122646903, 38.7555757, -9.1204265)
(1122646906, 38.7558725, -9.1207577)
(1122646917, 38.7555994, -9.1215533)
(1122646919, 38.7556478, -9.120629)
(1122646920, 38.7554868, -9.1201194)
(1122646921, 38.755684, -9.1199438)
(1122646923, 38.7556706, -9.1200511)
(1122646924, 38.7556511, -9.1214413)
(1122646925, 38.7556353, -9.1207148)
(1122646935, 38.7555569, -9.1204801)
(1122646937, 38.7555862, -9.1203702)
(1123933021, 38.7477176, -9.1185213)
(1123933051, 38.7552586, -9.1140982)
(1123933061, 38.7477642, -9.1167522)
(1123933078, 38.7544742, -9.1137334)
(1123933080, 38.7431778, -9.1200608)
(1123933098, 38.7477582, -9.1183097)
(1123933102, 38.7466075, -9.1182849)
(1123933110, 38.7457726, -9.1191124)
(1139702100, 38.7408067, -9.1200103)
(1139702102, 38.7407908, -9.1203125)
(1139702106, 38.7407124, -9.1206539)
(1139702112, 38.7412374, -9.1192379)
(1139901332, 38.7350965, -9.1035355)
(1139901512, 38.7347994, -9.1029884)
(1139901635, 38.7355861, -9.1034068)
(1139901643, 38.7353245, -9.1035168)
(1139901664, 38.7341884, -9.1033102)
(1139901740, 38.735086, -9.1034953)
(1139901818, 38.7355965, -9.1034443)
(1139901854, 38.7353852, -9.1034578)
(1139901861, 38.7352367, -9.1034658)
(1139901869, 38.7348078, -9.1030367)
(1139901921, 38.7350893, -9.1035375)
(1139901922, 38.7348412, -9.1036455)
(1139936185, 38.7533197, -9.1007487)
(1139936207, 38.7424681, -9.104434)
(1139936221, 38.7415633, -9.10478)
(1139936228, 38.7517823, -9.1010705)
(1139936239, 38.7467201, -9.1030586)
(1139936257, 38.7466835, -9.1028354)
(1139936291, 38.7499222, -9.1017968)
(1139936313, 38.7538426, -9.1006387)
(1139936344, 38.7357443, -9.1070396)
(1139936462, 38.7499338, -9.1018374)
(1139936482, 38.7483407, -9.1022104)
(1139936539, 38.7531691, -9.1009579)
(1139936644, 38.7458173, -9.1031707)
(1139936667, 38.739513, -9.1055579)
(1139936668, 38.7483821, -9.102387)
(1139936681, 38.7526985, -9.100805)
(1139936695, 38.7368288, -9.1065959)
(1139936717, 38.740467, -9.1052038)
(1139936733, 38.751435, -9.1013334)
(1139936747, 38.7387327, -9.1058636)
(1139936796, 38.7466905, -9.1028785)
(1139936797, 38.7521044, -9.1011751)
(1139936818, 38.7513965, -9.1012949)
(1139936830, 38.7541187, -9.1007594)
(1139936853, 38.7376992, -9.1062552)
(1139936864, 38.7540823, -9.1007252)
(1139936875, 38.7507991, -9.1012449)
(1139936918, 38.7547818, -9.100467)
(1139936937, 38.7445803, -9.103607)
(1139936946, 38.7521086, -9.1009257)
(1139936963, 38.7502887, -9.101505)
(1139936971, 38.7431794, -9.1041457)
(1139936984, 38.7529181, -9.1007782)
(1139936990, 38.745375, -9.1033318)
(1139936995, 38.7509707, -9.1012985)
(1139937017, 38.7548759, -9.1006306)
(1139937026, 38.7455183, -9.1035113)
(1139937048, 38.7514162, -9.1010812)
(1139937116, 38.7437453, -9.103919)
(1139937189, 38.7454723, -9.1034773)
(1139937197, 38.7527791, -9.1009028)
(1139937200, 38.7453965, -9.1033661)
(1145507538, 38.747969, -9.1014406)
(1145507541, 38.7470424, -9.1033692)
(1145507542, 38.7491111, -9.1035515)
(1145507544, 38.7470893, -9.102929)
(1145507546, 38.7458376, -9.1034147)
(1145507561, 38.7457389, -9.1039051)
(1145507563, 38.7493967, -9.1021648)
(1145507566, 38.7483518, -9.1031492)
(1145507567, 38.7489375, -9.1024787)
(1145507570, 38.7482618, -9.1018162)
(1145507573, 38.7483978, -9.1025034)
(1145507575, 38.7455229, -9.1045084)
(1145507582, 38.7494082, -9.1022252)
(1145507587, 38.7470277, -9.1049971)
(1145507588, 38.747057, -9.1036186)
(1145507589, 38.7484145, -9.102645)
(1145507590, 38.747856, -9.1034818)
(1145507591, 38.7488204, -9.1025082)
(1145507598, 38.7488894, -9.103565)
(1145507600, 38.7466418, -9.102953)
(1145507602, 38.7488999, -9.1030983)
(1145507603, 38.7496132, -9.1033745)
(1145507604, 38.7468269, -9.1050025)
(1145507605, 38.7475945, -9.1037232)
(1145507606, 38.7469001, -9.1027073)
(1145507607, 38.7496927, -9.103978)
(1145507612, 38.7459232, -9.103978)
(1145507613, 38.7474104, -9.1011215)
(1145507617, 38.7474376, -9.1035891)
(1145507621, 38.7470758, -9.1032458)
(1145507623, 38.7483811, -9.1014487)
(1145507627, 38.7494333, -9.1036213)
(1145507630, 38.7482577, -9.1015453)
(1145507650, 38.7468897, -9.1053807)
(1145507655, 38.7468646, -9.1050025)
(1145507659, 38.7466774, -9.1031622)
(1145507660, 38.7485338, -9.1030124)
(1145507662, 38.748448, -9.1014406)
(1145507665, 38.7475485, -9.1030527)
(1145507671, 38.7486551, -9.1016579)
(1145507686, 38.7471322, -9.1012502)
(1145507688, 38.7475322, -9.1007519)
(1145507689, 38.7482786, -9.1018752)
(1145507690, 38.7492617, -9.1036803)
(1145507692, 38.7493454, -9.102307)
(1145507693, 38.7471198, -9.101159)
(1145507694, 38.7490337, -9.1030634)
(1145507696, 38.7458897, -9.1038788)
(1145507706, 38.7496487, -9.1034979)
(1145507709, 38.7458615, -9.1035314)
(1145507711, 38.7469351, -9.1028435)
(1145507713, 38.7471887, -9.1010356)
(1145507716, 38.7471051, -9.1012744)
(1145507718, 38.7492513, -9.103522)
(1145507732, 38.7465858, -9.1027764)
(1145507735, 38.7471552, -9.1036266)
(1145507736, 38.7484166, -9.1024625)
(1145507738, 38.7456492, -9.1044099)
(1145507739, 38.7482179, -9.1016418)
(1145507740, 38.7483581, -9.1034684)
(1145507741, 38.746691, -9.1033035)
(1145507751, 38.7490466, -9.1040773)
(1145507752, 38.7469765, -9.1030239)
(1145507753, 38.7458425, -9.1039755)
(1145507755, 38.749496, -9.1040451)
(1145507756, 38.7477821, -9.1024929)
(1145507758, 38.7470821, -9.1021917)
(1145507766, 38.7467118, -9.1031291)
(1145507768, 38.7458141, -9.1033195)
(1145507772, 38.7485254, -9.1014594)
(1145507775, 38.7468269, -9.1050266)
(1145507778, 38.7496476, -9.1021421)
(1145507781, 38.7483476, -9.1021487)
(1145507782, 38.7473812, -9.102484)
(1145507790, 38.7478581, -9.1034308)
(1145507792, 38.7495763, -9.1036154)
(1145507793, 38.7465497, -9.1029916)
(1145507794, 38.7468708, -9.1034657)
(1145507795, 38.7472452, -9.1010142)
(1145507796, 38.7472494, -9.1012529)
(1145507797, 38.7493559, -9.1037205)
(1145507805, 38.7469393, -9.1028689)
(1145507807, 38.7493245, -9.1026879)
(1145507809, 38.7470644, -9.1029923)
(1145507810, 38.7477723, -9.1007514)
(1145507811, 38.7475303, -9.1012252)
(1145507812, 38.7479502, -9.1030178)
(1145507813, 38.74705, -9.102767)
(1145507814, 38.7477979, -9.1025638)
(1145507821, 38.7459589, -9.1037692)
(1145507824, 38.747856, -9.1031626)
(1145507825, 38.7456596, -9.1035137)
(1145507826, 38.7455235, -9.1030874)
(1145507830, 38.7471511, -9.103176)
(1145507831, 38.7462516, -9.1034764)
(1145507833, 38.7459692, -9.1045949)
(1145507844, 38.7493622, -9.1034899)
(1145507846, 38.7470173, -9.1012878)
(1145507848, 38.749268, -9.1028327)
(1145507851, 38.7484836, -9.103683)
(1145507854, 38.7461721, -9.1046673)
(1145507857, 38.7484824, -9.1035315)
(1145507880, 38.7488413, -9.1026718)
(1145507883, 38.7467126, -9.1030132)
(1145507886, 38.7479669, -9.1031653)
(1145507888, 38.7459729, -9.1040641)
(1145507892, 38.7468012, -9.1041484)
(1145507893, 38.7470655, -9.1028366)
(1145507895, 38.7466333, -9.1029765)
(1145507915, 38.7456956, -9.1040099)
(1145507918, 38.7467265, -9.1032672)
(1145507920, 38.7474314, -9.1032243)
(1145507923, 38.7486195, -9.1027013)
(1145507928, 38.7471929, -9.1036401)
(1145507940, 38.7496466, -9.1033557)
(1145507943, 38.7495609, -9.1035676)
(1145507944, 38.7458045, -9.1039497)
(1145507947, 38.7482158, -9.1017169)
(1145507950, 38.7478609, -9.1026805)
(1145507953, 38.7474109, -9.1026349)
(1145507957, 38.7457715, -9.1031197)
(1145507971, 38.7465257, -9.1044501)
(1145507975, 38.7481008, -9.1018376)
(1145507977, 38.7471198, -9.103632)
(1145507982, 38.7496843, -9.1034791)
(1145507985, 38.7460173, -9.1039351)
(1145507988, 38.7463102, -9.1046834)
(1145507991, 38.746442, -9.1047827)
(1145508001, 38.7471301, -9.1013575)
(1145508002, 38.7489856, -9.1028113)
(1145508004, 38.7469441, -9.1051741)
(1145508007, 38.747879, -9.1034308)
(1145508011, 38.7486677, -9.1017223)
(1145508016, 38.7466658, -9.103742)
(1145508020, 38.7474335, -9.1035596)
(1145508034, 38.747377, -9.1020897)
(1145508036, 38.7482995, -9.1014943)
(1145508040, 38.7484145, -9.1026745)
(1145508042, 38.7490191, -9.1037339)
(1145508050, 38.7482828, -9.1018027)
(1145508055, 38.7458765, -9.1039059)
(1145508062, 38.7469706, -9.1035629)
(1145508065, 38.7457991, -9.1036829)
(1145508070, 38.7491864, -9.104088)
(1145508074, 38.7463144, -9.1047344)
(1145508076, 38.7483497, -9.1026718)
(1145508077, 38.7474125, -9.1013548)
(1145508078, 38.747009, -9.1011765)
(1145508094, 38.7459337, -9.1039405)
(1145508096, 38.7487702, -9.1026879)
(1145508097, 38.7464253, -9.1044179)
(1145508098, 38.7456334, -9.1036043)
(1145508100, 38.7484815, -9.1028515)
(1145508103, 38.7469231, -9.1051312)
(1145508105, 38.7484815, -9.1028944)
(1145508108, 38.7469975, -9.1036564)
(1145508125, 38.746966, -9.1026918)
(1145508128, 38.7491174, -9.1037849)
(1145508130, 38.7470235, -9.1050266)
(1145508131, 38.7494949, -9.1027199)
(1145508132, 38.7469441, -9.1052037)
(1145508134, 38.7467913, -9.1042087)
(1145508135, 38.7480359, -9.1015453)
(1145508151, 38.7479214, -9.102442)
(1145508153, 38.7467111, -9.1051826)
(1145508154, 38.7492325, -9.1023714)
(1145508155, 38.7482284, -9.1017867)
(1145508156, 38.7503369, -9.1017706)
(1145508158, 38.7466626, -9.1030997)
(1145508162, 38.7531357, -9.101041)
(1145508179, 38.7509226, -9.1015667)
(1145508181, 38.7484836, -9.1027174)
(1145508184, 38.7465625, -9.1028056)
(1145508188, 38.7481489, -9.1030138)
(1145508194, 38.7478581, -9.1023317)
(1145508196, 38.7492415, -9.1042315)
(1145508197, 38.7469566, -9.1026557)
(1145508225, 38.7477688, -9.1012268)
(1145508229, 38.747879, -9.1034899)
(1145508230, 38.7486342, -9.1016633)
(1145508235, 38.745691, -9.1044179)
(1145508236, 38.7458253, -9.1035922)
(1145508238, 38.7470068, -9.1036052)
(1145508251, 38.7455523, -9.1032222)
(1145508253, 38.7454469, -9.1044452)
(1145508256, 38.7484794, -9.1031519)
(1145508260, 38.7473958, -9.1034389)
(1145508265, 38.7469702, -9.1029984)
(1145508267, 38.7455665, -9.1044034)
(1145508271, 38.7494249, -9.1042141)
(1145508289, 38.7462956, -9.104729)
(1145508293, 38.748743, -9.1029883)
(1145508297, 38.7496613, -9.1041524)
(1145508300, 38.7489019, -9.1038198)
(1145508308, 38.7523283, -9.1012019)
(1145508313, 38.7474314, -9.1034657)
(1145508316, 38.7458604, -9.1038439)
(1145508318, 38.7493538, -9.1040773)
(1145508344, 38.7470188, -9.1028186)
(1145508347, 38.7484815, -9.1026476)
(1145508351, 38.7473665, -9.1035918)
(1145508354, 38.7485903, -9.1015399)
(1145508356, 38.7472033, -9.103573)
(1145508359, 38.7495211, -9.1028998)
(1145508361, 38.7474167, -9.1012609)
(1145508365, 38.7495253, -9.1034121)
(1145508392, 38.7463081, -9.1036374)
(1145508396, 38.7535687, -9.1009471)
(1145508401, 38.7459296, -9.1041689)
(1145508403, 38.7475485, -9.103463)
(1145508406, 38.7459023, -9.103868)
(1145508409, 38.7486195, -9.1016069)
(1145508420, 38.7482765, -9.1017652)
(1145508424, 38.747287, -9.1011697)
(1145508426, 38.7459881, -9.1040156)
(1145508427, 38.7457851, -9.103809)
(1145508428, 38.7486635, -9.1038278)
(1145508429, 38.747144, -9.1029923)
(1145508431, 38.7498537, -9.1040478)
(1145508434, 38.7489773, -9.1035918)
(1145508449, 38.7483706, -9.1022614)
(1145508451, 38.7468959, -9.1026751)
(1145508455, 38.746784, -9.1033342)
(1145508461, 38.749039, -9.1042281)
(1145508471, 38.7474598, -9.1028459)
(1145508476, 38.7460403, -9.1034979)
(1145508479, 38.7466308, -9.1031761)
(1145508486, 38.7478518, -9.1036347)
(1145508489, 38.7488664, -9.1027978)
(1145508492, 38.7494375, -9.1026396)
(1145508494, 38.7488831, -9.1037259)
(1145508511, 38.7470926, -9.1034094)
(1145508512, 38.7489982, -9.102932)
(1145508516, 38.7473707, -9.1035542)
(1145508520, 38.7474463, -9.1027892)
(1145508521, 38.7475485, -9.1032136)
(1145508523, 38.7493956, -9.1029507)
(1145508524, 38.7473905, -9.1025305)
(1145508527, 38.7465931, -9.102807)
(1145508529, 38.7471406, -9.1012153)
(1145508531, 38.7487304, -9.1028247)
(1145508533, 38.7479372, -9.1025129)
(1145508535, 38.7456094, -9.1044406)
(1145508538, 38.7483936, -9.1023539)
(1145508539, 38.7465131, -9.1037232)
(1145508542, 38.7485903, -9.1028488)
(1145508564, 38.7483539, -9.1028944)
(1145508568, 38.7464624, -9.1028496)
(1145508570, 38.74666, -9.1032833)
(1145508573, 38.7466599, -9.1041278)
(1145508577, 38.751477, -9.1013977)
(1145508580, 38.7462537, -9.1048721)
(1145508588, 38.7457145, -9.1031627)
(1145508590, 38.7479899, -9.1015613)
(1145508593, 38.7489982, -9.1035864)
(1145508596, 38.7488768, -9.1028434)
(1145508598, 38.7473226, -9.1031063)
(1145508601, 38.7459899, -9.1036724)
(1145508602, 38.7474264, -9.1027045)
(1145508603, 38.7477389, -9.1030258)
(1145508612, 38.7479773, -9.1034791)
(1145508615, 38.7466616, -9.1044984)
(1145508619, 38.7456881, -9.1030311)
(1145508621, 38.7474, -9.1034657)
(1145510292, 38.7465931, -9.1031747)
(1145510294, 38.7470755, -9.102973)
(1145510296, 38.7466211, -9.1030153)
(1145510298, 38.7466, -9.1029352)
(1145510299, 38.7470099, -9.1027792)
(1145510301, 38.7464409, -9.1028753)
(1145510302, 38.7465133, -9.1029682)
(1145510303, 38.7465744, -9.1031606)
(1145510304, 38.7465712, -9.1028257)
(1145510310, 38.7470338, -9.1028569)
(1145510311, 38.746533, -9.1030491)
(1145516245, 38.7381549, -9.1106454)
(1145516246, 38.7385257, -9.1100425)
(1145516247, 38.7377935, -9.1110134)
(1145516248, 38.7386146, -9.1094081)
(1145516249, 38.738373, -9.1098869)
(1145516250, 38.7374734, -9.1117643)
(1145516251, 38.737737, -9.1111259)
(1145516252, 38.7387475, -9.1102331)
(1145516253, 38.7384274, -9.1095033)
(1145516254, 38.7381512, -9.1106218)
(1145516255, 38.7393729, -9.1080642)
(1145516256, 38.7393616, -9.1082762)
(1145516257, 38.7379943, -9.1088274)
(1145516259, 38.7382736, -9.1099996)
(1145516260, 38.7385016, -9.1095978)
(1145516261, 38.7386471, -9.1093706)
(1145516262, 38.7388208, -9.1092848)
(1145516264, 38.7394072, -9.1080371)
(1145516265, 38.7388424, -9.1100397)
(1145516267, 38.7391283, -9.108173)
(1145516268, 38.7380864, -9.1087523)
(1145516269, 38.7383008, -9.1100237)
(1145516270, 38.7391461, -9.1084344)
(1145516271, 38.7391994, -9.1080254)
(1145516272, 38.739349, -9.1080107)
(1145516275, 38.7385948, -9.1091734)
(1145516276, 38.7383025, -9.109942)
(1145516277, 38.7390833, -9.1087832)
(1145516278, 38.7379588, -9.1110349)
(1145516279, 38.7397287, -9.1082749)
(1145516280, 38.7394358, -9.1080549)
(1145516281, 38.7391346, -9.108409)
(1145516282, 38.7393793, -9.1080777)
(1145516283, 38.7384904, -9.1099625)
(1145516284, 38.7386262, -9.1077384)
(1145516285, 38.7385425, -9.110013)
(1145516286, 38.7383354, -9.1098762)
(1145516287, 38.7378021, -9.1113848)
(1145516288, 38.7388061, -9.109329)
(1145516289, 38.737578, -9.1114907)
(1145516290, 38.7394871, -9.1080939)
(1145516291, 38.7379922, -9.1087604)
(1145516292, 38.73844, -9.1100425)
(1145516293, 38.739466, -9.1080789)
(1145516294, 38.7373918, -9.1119896)
(1145516303, 38.7394662, -9.108122)
(1145516304, 38.738168, -9.110764)
(1145516604, 38.7384588, -9.1099593)
(1145516607, 38.7383604, -9.1099491)
(1145517168, 38.7392182, -9.1086021)
(1145517170, 38.739281, -9.1085807)
(1145517172, 38.7388981, -9.109337)
(1145517185, 38.7396555, -9.1085538)
(1145517186, 38.7394358, -9.1083205)
(1145517187, 38.7388417, -9.1093022)
(1145517188, 38.7392747, -9.1090527)
(1145527544, 38.738352, -9.1174267)
(1145527546, 38.7371574, -9.1149966)
(1145527547, 38.7391701, -9.1183413)
(1145527550, 38.739101, -9.1182823)
(1145527560, 38.7401679, -9.1201088)
(1145527562, 38.7385048, -9.1161902)
(1145527565, 38.7390864, -9.1183091)
(1145527567, 38.7397871, -9.1193069)
(1145527576, 38.7389713, -9.118344)
(1145527595, 38.7403332, -9.1176547)
(1145527597, 38.7375884, -9.1159622)
(1145527598, 38.7390948, -9.1187624)
(1145527599, 38.7399838, -9.1180945)
(1145527602, 38.7401148, -9.1180698)
(1145527613, 38.7386784, -9.1163806)
(1145527617, 38.7388855, -9.1179685)
(1145527635, 38.740375, -9.1176734)
(1145527636, 38.7393416, -9.1177727)
(1145527637, 38.7401629, -9.1200561)
(1145527638, 38.7401282, -9.1196905)
(1145527639, 38.7391659, -9.1183574)
(1145527650, 38.7393312, -9.1179229)
(1145527652, 38.7390822, -9.1178934)
(1145527656, 38.7389839, -9.1182179)
(1145527658, 38.7390341, -9.1178183)
(1145527660, 38.7401072, -9.1184647)
(1145527674, 38.7378959, -9.1164504)
(1145527676, 38.7387998, -9.117888)
(1145527695, 38.7389577, -9.1177314)
(1145527704, 38.7401523, -9.117904)
(1145527711, 38.739055, -9.1187544)
(1145527730, 38.7389152, -9.1178055)
(1145527743, 38.7380445, -9.116842)
(1145527746, 38.7374273, -9.115474)
(1145527757, 38.7389044, -9.1184271)
(1145527764, 38.7388667, -9.1182743)
(1145527766, 38.739101, -9.1184191)
(1145527772, 38.7393353, -9.1190226)
(1145527774, 38.7403646, -9.1175313)
(1145527793, 38.7389546, -9.1183252)
(1145527798, 38.7375152, -9.1158764)
(1145527820, 38.7399168, -9.1180758)
(1145527822, 38.7382306, -9.1175667)
(1145527846, 38.7391345, -9.1181992)
(1145527851, 38.7404001, -9.1175581)
(1145527856, 38.7387537, -9.118234)
(1145527871, 38.7386805, -9.1181294)
(1145527873, 38.7388287, -9.118518)
(1145527874, 38.7392579, -9.1188482)
(1145527877, 38.7393102, -9.1189099)
(1145527899, 38.7401114, -9.1200605)
(1145527905, 38.7400842, -9.1196395)
(1145527910, 38.7373896, -9.1158656)
(1145527912, 38.7386952, -9.1180034)
(1145527914, 38.7391512, -9.118698)
(1145527949, 38.7402809, -9.1182018)
(1145527952, 38.7386972, -9.1181804)
(1145527978, 38.7401805, -9.1177754)
(1145527984, 38.7392056, -9.1187758)
(1145528017, 38.7402704, -9.1184861)
(1145528019, 38.7392245, -9.1187624)
(1145528023, 38.7400298, -9.1178853)
(1145528026, 38.740488, -9.1175876)
(1145528037, 38.7392035, -9.1182555)
(1145528038, 38.7384546, -9.1179578)
(1145528051, 38.7374935, -9.1159695)
(1145528055, 38.7387307, -9.1181215)
(1145528072, 38.7383353, -9.1175822)
(1145528074, 38.7402934, -9.1181536)
(1145528075, 38.7384043, -9.1175045)
(1145528076, 38.7387767, -9.1184593)
(1145528077, 38.7389588, -9.1183896)
(1145528088, 38.737417, -9.115845)
(1145528091, 38.7386721, -9.1180543)
(1145528105, 38.7390383, -9.1184754)
(1145528118, 38.7390948, -9.1177378)
(1145528120, 38.7400424, -9.1182421)
(1145528122, 38.7392768, -9.1188348)
(1145528123, 38.738352, -9.1174669)
