8505
(702048043, 534000.3176439469, 4562403.076633381)
(702048046, 533990.0554412259, 4562446.4472849155)
(702048048, 533984.0354900444, 4562478.980324933)
(702048049, 533987.8353070968, 4562512.669311509)
(702048051, 533990.2680740036, 4562523.105093926)
(702048053, 534025.8157026614, 4562551.213757663)
(702048061, 534007.9440387771, 4562538.374576731)
(702048068, 533997.9079802139, 4562547.664243378)
(702048077, 533998.1898856404, 4562551.928588008)
(702048082, 534016.1993225086, 4562556.797410273)
(702048087, 534033.022490767, 4562548.205550135)
(702048107, 534102.8161318403, 4562559.922007558)
(702048115, 534181.2873258654, 4562583.891627597)
(702048116, 534191.487998638, 4562594.9522966035)
(702048118, 534236.0158561468, 4562672.384333639)
(702048122, 534245.1790417685, 4562682.973939749)
(702048125, 534271.3258626848, 4562698.9721774245)
(702048129, 534298.825070228, 4562714.3662831485)
(702048131, 534314.8819696553, 4562731.427375748)
(702048133, 534346.0240389494, 4562786.704837)
(702048137, 534414.3957131495, 4562910.810741554)
(702048139, 534435.1668238221, 4562937.708233893)
(702048141, 534522.9550714941, 4563021.7189778285)
(702048143, 534538.0894364885, 4563043.927383046)
(702048146, 534554.8041381346, 4563100.547354231)
(702048149, 534630.8587130206, 4563303.447050302)
(702048150, 534679.4915824804, 4563423.48748062)
(702048152, 534723.0382890732, 4563532.269149999)
(702048154, 534793.8249543336, 4563709.500818383)
(702048156, 534815.9694916623, 4563746.397535035)
(702048158, 534837.8475898849, 4563768.849769759)
(702048160, 534991.4573079457, 4563881.168750179)
(702048163, 534998.0905585138, 4563890.936780311)
(702048167, 535043.394087478, 4563986.61787813)
(702048200, 534008.1885219777, 4562583.0043127565)
(702048201, 534020.3899389842, 4562618.075823037)
(702048202, 534024.8248004004, 4562634.193902767)
(702048204, 534025.7066561638, 4562666.170749418)
(702048206, 534048.5075180515, 4562702.268742432)
(702048209, 534068.814044485, 4562728.541298913)
(702048212, 534087.9625710255, 4562751.444700674)
(702048215, 534098.0239355464, 4562785.09644068)
(702048217, 534105.1514531574, 4562811.529500898)
(702048220, 534110.9040758603, 4562834.3925067615)
(702048221, 534131.0257539019, 4562855.2578808265)
(702048226, 534151.862186013, 4562877.414452458)
(702048230, 534162.0197549651, 4562926.209393122)
(702048232, 534174.8361245688, 4562956.776807211)
(702048234, 534195.2255940187, 4562995.495078814)
(702048240, 534205.4508273454, 4563017.268990175)
(702048243, 534204.2844818372, 4563049.669239288)
(702048247, 534204.1853143226, 4563079.732049404)
(702048250, 534217.0613725671, 4563118.914713394)
(702048252, 534241.1118800968, 4563166.853591138)
(702048255, 534254.1949132195, 4563194.025310637)
(702048260, 534269.605798363, 4563276.960522583)
(702048264, 534279.1622380051, 4563332.080790488)
(702048265, 534291.0597142754, 4563363.498947233)
(702048267, 534341.8175539352, 4563441.027713246)
(702048270, 534364.264175981, 4563478.512819582)
(702048273, 534375.2086489238, 4563537.691894223)
(702048276, 534387.5404347939, 4563629.6718583945)
(702048278, 534394.5461021411, 4563674.411329838)
(702048281, 534412.8782157033, 4563796.671733091)
(702048283, 534417.8873631422, 4563802.656987172)
(702048284, 534446.3883599752, 4563874.686077196)
(1235217562, 535734.6828475966, 4563441.918227674)
(1235217565, 535739.2679070851, 4563469.261959084)
(1235217582, 535647.5063592906, 4563248.6883790465)
(1235217584, 535601.7500316425, 4563225.7506860625)
(1235217587, 535404.5034211911, 4563146.434216345)
(1235217590, 535078.8915831336, 4563063.3402331285)
(1235217593, 535728.5911667778, 4563400.445771894)
(1235217596, 535460.3441090639, 4563174.715211911)
(1235217597, 535108.5488348418, 4563113.8735011825)
(1235217606, 535715.5227243103, 4563315.043076795)
(1235217608, 535749.4859491304, 4563494.845954055)
(1235217610, 535390.8193127792, 4563140.328445945)
(1235217611, 535725.1171315708, 4563375.572071024)
(1235217613, 535129.6029406806, 4563130.105674367)
(1235217616, 535205.7973405874, 4563135.846531455)
(1235217617, 535533.3529612574, 4563188.958989709)
(1235217627, 534999.4708981197, 4562933.268778432)
(1235217629, 535761.5181133638, 4563517.974292786)
(1235217631, 535483.9136978366, 4563181.990505584)
(1235217632, 535150.4897689514, 4563135.812720122)
(1235217634, 535034.5135227715, 4562986.747322551)
(1235217636, 535769.7834511766, 4563528.095189052)
(1235217638, 535366.1102919171, 4563134.613263229)
(1235217639, 535292.8164710944, 4563134.035949801)
(1235217649, 535698.1727355542, 4563277.112439049)
(1235217652, 535708.4350961815, 4563293.7375237495)
(96490135, 526720.8253090087, 4566268.521630091)
(96490438, 526640.1171762742, 4566267.304457478)
(96490439, 526571.4085012646, 4566001.736373289)
(96490440, 526755.0376226705, 4565088.8369531045)
(96490441, 526775.982556128, 4564983.149180026)
(96491413, 527495.9692914437, 4564996.988483391)
(96492894, 527442.2223717147, 4565402.9818736585)
(96492895, 527450.2419518123, 4565420.730238725)
(96492896, 527380.5084614721, 4565678.546530758)
(96492897, 527393.8972160832, 4565612.142721124)
(96493063, 527102.362572359, 4565428.219840918)
(96493064, 527061.7014315599, 4565652.198662955)
(96493065, 527057.7920403451, 4565671.467603979)
(96493066, 527103.1650942892, 4565421.98373408)
(128684941, 526406.7999577823, 4566716.091510245)
(128684944, 526537.2750991703, 4565971.049216828)
(128684945, 526613.5187726746, 4565518.7379013235)
(128684946, 526615.2889330527, 4565511.295206785)
(128684947, 526576.7836473961, 4565520.72415719)
(128684948, 526477.8436601884, 4565412.900461291)
(128684949, 526471.9719877109, 4565414.511049617)
(128684952, 526362.1770417549, 4565390.044581468)
(128684954, 526348.344786533, 4565391.604256449)
(128684955, 526300.9021230816, 4565413.824662261)
(128684956, 526056.7298069743, 4565185.275920786)
(128684983, 527332.4772844084, 4565770.131910253)
(128684985, 527121.3587924725, 4565894.146737613)
(128684986, 527160.7964099683, 4565910.746295882)
(128684987, 527223.3487408255, 4565959.582680527)
(128684988, 527249.3753422934, 4566010.802901033)
(128684989, 527102.6104921071, 4566095.593167736)
(128684990, 527092.6388491099, 4566165.584962508)
(128684991, 527054.9068144911, 4566143.552308596)
(128684992, 527039.8353105097, 4566219.686618223)
(128684993, 527116.1484438872, 4566413.482496041)
(128684996, 526884.7483080231, 4567330.006064946)
(128684997, 526857.5831327725, 4567408.605164067)
(130216284, 527345.548158302, 4567815.687132986)
(130216285, 527359.8072876866, 4567755.125803529)
(130216286, 527371.124596432, 4567715.058157157)
(130216287, 527384.9946860997, 4567680.073580922)
(130216288, 527407.4630481642, 4567639.803724361)
(130216289, 527509.8234424083, 4567469.28028735)
(130216290, 527541.870225977, 4567419.710585444)
(130216291, 527580.1371278171, 4567371.407973826)
(130216293, 527894.5799634333, 4567016.843389602)
(130216294, 527920.9400097611, 4566994.186110963)
(130216295, 527949.8542736603, 4566976.212518896)
(130216296, 528033.0614169764, 4566935.60076472)
(130216297, 528060.8149917399, 4566918.933133091)
(130216298, 528086.0632401914, 4566900.202139039)
(130216299, 528109.6441735206, 4566879.355484318)
(130216300, 528131.1356685744, 4566855.059326295)
(130216301, 528149.8901448839, 4566830.119854532)
(130216302, 528165.7137218722, 4566802.671224595)
(130216303, 528188.4626609558, 4566743.676413417)
(130216304, 528197.3719688143, 4566706.065299537)
(288193911, 526700.6088039147, 4566480.610160454)
(288193916, 526772.5318148413, 4566429.984531822)
(288193918, 526928.2233813683, 4566323.272797692)
(288193921, 526947.1146583167, 4566299.096788992)
(288193923, 526960.272699621, 4566271.014037319)
(288193924, 527052.9538001156, 4565814.460368094)
(288193927, 527064.4871259144, 4565786.482795699)
(288193930, 527137.7753135833, 4565727.306494046)
(288193934, 527200.8729855844, 4565679.960460919)
(288193935, 527238.3384287361, 4565639.379842408)
(288193938, 527264.9232446869, 4565597.73732604)
(288193940, 527285.5687991445, 4565548.967632326)
(288193943, 527303.0990018246, 4565470.711588879)
(288193944, 527303.6489572156, 4565455.893024288)
(288193947, 527300.4108086231, 4565443.436000232)
(288193949, 527291.8751161026, 4565426.918145107)
(288193950, 527263.5593792862, 4565384.5483352225)
(288193953, 527254.6827252138, 4565371.7704861965)
(288228943, 527243.6278341118, 4565354.36623883)
(288228944, 527239.6407948914, 4565329.250631581)
(288228947, 527285.4483988939, 4565100.185401772)
(288228949, 527285.0030701307, 4565084.841341683)
(288228950, 527239.5305557826, 4565038.299826397)
(288228951, 526977.7955953245, 4564994.440328701)
(431178532, 527645.1158594976, 4565678.247309573)
(431178533, 527700.9956090219, 4565665.770517734)
(492329895, 528036.8249372633, 4566471.744993974)
(492329905, 527968.9035525316, 4566579.89107704)
(492329942, 527920.5111312288, 4566627.608825399)
(492329954, 527785.1468570324, 4566878.764717352)
(492329966, 527759.9029219435, 4566916.325119018)
(492333340, 527919.3427778576, 4567058.946884021)
(492333353, 527762.3087608776, 4567388.24231112)
(492334149, 527692.1929629048, 4567354.226251085)
(492334158, 527888.8228808177, 4567447.975390783)
(492334170, 527967.5249406134, 4567377.015979734)
(492335436, 527738.3479094639, 4567518.262100028)
(492335458, 527767.0800277253, 4567461.731119774)
(492335548, 527796.3629063338, 4567405.879556991)
(492381837, 528221.6884348098, 4567695.015488739)
(492381849, 528074.1064893762, 4567619.497520802)
(492381859, 527980.5173122695, 4567571.25574597)
(492381870, 527937.1930426188, 4567550.828828044)
(492381881, 527918.0368802069, 4567539.198518497)
(492381892, 527897.8872105828, 4567528.852241755)
(492383712, 528178.3235170103, 4567791.46507027)
(492383723, 528285.3433307731, 4567588.009621855)
(492383732, 528331.5301598107, 4567544.204556017)
(492387754, 527868.0554798869, 4567585.755963366)
(492394654, 527689.3000359967, 4567511.281138638)
(492394658, 527625.385107781, 4567638.185276748)
(492394661, 527626.8127902712, 4567648.282082312)
(492394672, 527632.6453757725, 4567656.563841509)
(492394676, 527706.6151316285, 4567694.157663413)
(492394679, 527725.7301969391, 4567690.167259597)
(492394684, 527739.3032575793, 4567665.4401256945)
(492396871, 528209.305419416, 4567658.68731021)
(492398993, 528055.4225670272, 4566555.078792542)
(492658851, 527724.2600017498, 4567510.936852721)
(492712228, 528089.0321489935, 4567498.602743838)
(492712235, 528039.5808581259, 4567592.03218712)
(492712240, 528186.4285998956, 4567667.013721242)
(492712247, 528225.8872220444, 4567593.01877265)
(492712252, 528121.9174618523, 4567514.871514983)
(492712277, 527908.4764418211, 4567596.501810604)
(492712281, 527876.6223557208, 4567579.993716364)
(492712286, 527899.4589147909, 4567536.251956455)
(492712291, 527931.3131852787, 4567552.749047344)
(492815913, 527822.320970423, 4567415.614953711)
(492815952, 528006.1488858891, 4567069.049773911)
(492816000, 527961.7600697037, 4567050.183985759)
(492816011, 527978.7062330118, 4567052.957897288)
(492816025, 528054.4579959076, 4567096.690130167)
(492816063, 527716.0472545774, 4566878.046141694)
(492816085, 527665.1145366834, 4566845.613294866)
(492816092, 527613.3793329515, 4566834.670503549)
(492816098, 527568.0794856629, 4566834.4988167845)
(492816102, 527529.9381556173, 4566842.236629478)
(492816108, 527158.2733034793, 4567004.88918967)
(493571701, 528062.0148737588, 4567322.670802301)
(493571702, 528125.8145088815, 4567399.56275221)
(493571703, 528098.3304022502, 4567446.682966288)
(493571704, 528084.4846891277, 4567472.174397443)
(493571705, 528082.3003184437, 4567497.677534284)
(493571706, 528031.267103419, 4567597.295644527)
(493571707, 527993.7920874172, 4567389.128926267)
(493571708, 528155.9798356881, 4567478.034745066)
(493571709, 528157.8294639335, 4567491.485985869)
(493571710, 528190.4658687055, 4567446.539662956)
(493571711, 528183.2133728575, 4567441.604652158)
(493571712, 527687.9434767178, 4567367.987208922)
(493571713, 527663.0036353155, 4567453.952228074)
(493571714, 527603.527886783, 4567441.892083691)
(493571715, 527590.8128390916, 4567485.595402791)
(493571716, 527684.474638988, 4567506.888739065)
(493571717, 527617.2700509958, 4567569.102313351)
(493571718, 527567.5438942224, 4567599.709726325)
(493571719, 527543.2184630577, 4567565.957477456)
(493571720, 527494.7142634531, 4567519.324855206)
(493571721, 527538.8991259373, 4567443.301409327)
(493571722, 527570.8889940905, 4567399.992938516)
(493571723, 527597.109070747, 4567367.220379376)
(493571725, 527619.7283420138, 4567371.6358118085)
(493571726, 527946.1444546115, 4567154.734678053)
(493571727, 527887.008577082, 4567127.786259801)
(493571728, 528031.1078133229, 4567466.817472809)
(493571729, 527968.6619295897, 4567436.491810254)
(493571730, 528131.1755642515, 4567326.00182053)
(493571731, 528215.2997600737, 4567249.048940029)
(493571732, 528181.1629008304, 4567213.891035521)
(493571733, 528099.7671491234, 4567124.419144841)
(493571734, 528146.6021379775, 4567175.612097679)
(493571735, 528168.2153385512, 4567154.313956183)
(493571736, 528180.3127517271, 4567139.184846408)
(493571737, 528158.5522551935, 4567116.242373218)
(493571738, 528176.5172901512, 4567085.160708234)
(493571739, 528245.7901129136, 4567103.347214754)
(493571740, 528281.9604235076, 4567113.290400295)
(493571741, 528056.0962731579, 4567328.065584513)
(493571742, 527975.5844275777, 4567239.608724223)
(493571743, 527940.0102221335, 4567201.0160335675)
(493571744, 527927.633423713, 4567195.2289931895)
(493571745, 527924.4355991005, 4567286.305615723)
(493571746, 527989.6461652454, 4567356.20773519)
(493571747, 528005.6370029015, 4567374.109572508)
(493571748, 527987.7968074686, 4567399.241663886)
(493571754, 527890.7164021949, 4567119.962715182)
(493571756, 527950.4798008526, 4567147.13560493)
(493571758, 527636.7475032943, 4567613.149820914)
(493571760, 527779.612209011, 4567685.7100391565)
(493571761, 527809.0284872426, 4567627.6275947625)
(493571762, 527769.2961696482, 4567607.659466627)
(493571768, 528300.4890705552, 4566911.512519441)
(493571769, 528257.9938380648, 4567056.578989828)
(493571770, 528233.9082448367, 4567144.932247224)
(493571771, 528218.3764882376, 4567175.024059771)
(493571772, 528099.3427538457, 4567288.610670608)
(493571773, 527857.5258442708, 4567338.271309826)
(493571774, 527878.2826249709, 4567328.059567304)
(493571775, 528021.3718290635, 4567197.3544047475)
(493571776, 528050.9569095053, 4567166.039633482)
(493571777, 528060.3173761703, 4567163.211490083)
(493571778, 528103.9890532818, 4567213.514948743)
(493571779, 528297.0566833059, 4566565.960995318)
(493571780, 528260.173462341, 4566618.106389615)
(493571781, 528231.78416367, 4566707.553063991)
(493571782, 528190.2013573737, 4566861.538028476)
(493571783, 528022.9611592051, 4567154.463816218)
(493571784, 528018.5887761139, 4567169.489696142)
(493571785, 528019.2513482639, 4567184.5349581875)
(493571786, 528156.544335012, 4567353.765190336)
(493571787, 528250.2036559907, 4567487.969468481)
(493571788, 528262.5046948643, 4567493.656857727)
(493571789, 528291.8442477998, 4567501.764027026)
(493571790, 527667.1085720647, 4567555.325742167)
(496415548, 528341.2057069712, 4566795.470152366)
(496415561, 528363.6378330283, 4566805.260341135)
(496415602, 528208.0631340155, 4566801.081138294)
(496415608, 528262.7483721557, 4566815.947386537)
(496415615, 528275.701140351, 4566822.381121454)
(496415624, 528333.4519668847, 4566854.600558764)
(496415632, 528379.2964133323, 4566880.534917745)
(496415643, 528344.8719236181, 4566940.516136321)
(496415684, 528319.7138930233, 4567022.059629262)
(496415702, 528270.4336744404, 4567009.456452116)
(496415710, 528221.9851881143, 4566996.212940207)
(496415716, 528240.7991677109, 4566930.009164889)
(496415722, 528259.5157249614, 4566886.829844877)
(496415861, 528293.9166401298, 4566750.879691902)
(496415872, 528282.4218748638, 4566748.681310718)
(496415876, 528303.4309532762, 4566708.641675125)
(496415878, 528328.7410782654, 4566672.204661188)
(496415906, 527998.0297401703, 4567768.399415553)
(496415910, 528040.4172886582, 4567683.690554006)
(496415925, 528139.2187483946, 4567871.833998968)
(496415928, 528124.7820408117, 4567883.51263173)
(496415931, 528089.2584465549, 4567900.116713809)
(496416101, 527913.2584924696, 4567599.040221186)
(496416104, 527922.7587682368, 4567622.934084361)
(496416113, 528192.0535661785, 4567759.001526304)
(500143758, 527863.7089199222, 4566674.961653025)
(500143761, 527829.2343843566, 4566705.070605881)
(500143764, 527797.0707474707, 4566711.508785839)
(500143774, 527744.996980829, 4566690.272573581)
(500143786, 527664.1084595144, 4566640.751279943)
(500143799, 527596.9412041215, 4566638.031805011)
(500143808, 527535.870719511, 4566613.854379868)
(500143815, 527504.1737231809, 4566596.538162071)
(500143825, 527446.5206172331, 4566565.791147572)
(500143834, 527398.405870056, 4566540.620188889)
(500143840, 527339.4301812145, 4566507.082551262)
(500143846, 527212.5052423491, 4566428.396205774)
(500143861, 527125.6349484997, 4566424.20868067)
(500143865, 526895.1434708718, 4566441.438115202)
(500143962, 528286.7145907221, 4566633.607418195)
(500147163, 528396.1843531504, 4566838.159234759)
(500917354, 528176.1745115732, 4567435.582515117)
(500917356, 528239.5185852362, 4567240.661209788)
(500917357, 527737.7808230171, 4566932.793314875)
(500917358, 527139.4465831837, 4567155.856499863)
(634130406, 526669.8702959069, 4566521.162667782)
(734659812, 525765.7172332357, 4565242.268559442)
(734659846, 525715.474060312, 4565227.214894003)
(734659910, 525735.122038241, 4565228.061399819)
(899203253, 527657.0434534501, 4564805.574125386)
(1152902688, 527824.2291083317, 4565653.484567433)
(1152902706, 527771.9614049412, 4565685.524112057)
(1152902707, 527706.9771333621, 4565754.2397386655)
(1187956492, 527369.0327414543, 4566818.73838189)
(1187956630, 528091.6895059749, 4567118.282069599)
(1187956668, 528158.1070676941, 4567110.045939892)
(1187956772, 527901.5471784326, 4567094.181832012)
(1187956776, 527449.4424877642, 4566821.9164484525)
(1187956804, 528281.7143832144, 4567497.872388344)
(1187956819, 528157.9081702332, 4567839.234143832)
(1187956922, 527369.7750572017, 4566817.3978769975)
(1187957028, 527799.565067231, 4567550.12422237)
(1187957046, 528032.177527979, 4567217.334543155)
(1187957070, 528171.197526794, 4567087.282733648)
(1187957227, 528305.5036322084, 4567565.285224873)
(1187957244, 528070.4971859204, 4567890.652331422)
(1187957245, 527895.4677243201, 4567038.783608344)
(1187957317, 527368.7383531397, 4566816.816695343)
(1187957391, 528096.854566472, 4567360.23992162)
(1187957405, 528026.0466918823, 4567208.207596189)
(1187957410, 528204.03964507, 4567192.975346789)
(1187957501, 527716.9765648305, 4567694.44135239)
(1187957534, 527972.3725513532, 4567050.779840009)
(1187957544, 527453.4697858053, 4566853.704467686)
(1187957562, 528075.9690166991, 4567896.7238362245)
(1187957622, 527374.0826821249, 4566819.290246708)
(1187957723, 527365.3215006276, 4566825.352095827)
(1187957728, 528139.2145673913, 4567465.580479828)
(1187957748, 528160.0151667615, 4567361.771796445)
(1187957760, 528226.5916861763, 4567160.768107721)
(1187957875, 527966.577875501, 4567050.047070871)
(1187957975, 527369.9943047741, 4566817.021246304)
(1187958063, 528065.8214830688, 4567254.488136549)
(1187958127, 527457.9248937973, 4566823.147411828)
(1187958235, 527913.9049782266, 4567607.402234244)
(1187958242, 527872.0041553754, 4567018.333345965)
(1187958265, 528336.9626269805, 4566962.155730732)
(1187958414, 528155.3576943688, 4567485.104082656)
(1187958498, 527367.9876595085, 4566818.157168842)
(1187958593, 528194.4948658037, 4566849.709217763)
(1187958612, 528239.8692006595, 4566876.018328549)
(1187958641, 527369.4098329641, 4566827.632195113)
(1187958703, 527444.9873728793, 4566852.484610734)
(1187958722, 528179.4131435986, 4567432.142443421)
(1187958746, 528082.3153409887, 4567899.767970472)
(1235787144, 527591.3014867713, 4565526.040131191)
(1235787159, 527548.5113879085, 4565611.205026755)
(1235787160, 527650.927244728, 4565688.11649267)
(1235787161, 527565.936761693, 4565499.366857297)
(1235787169, 527637.7137407803, 4565663.598406)
(1235787223, 527566.1143793273, 4565521.071151782)
(1274575179, 527601.7036070548, 4564928.192178464)
(1274575181, 527588.7144286477, 4564992.276843358)
(1274592726, 526744.7155283799, 4565138.445308513)
(1274592728, 527479.908685045, 4565280.162725931)
(1274592732, 526912.6612849913, 4565317.355343866)
(1274592761, 526899.5267646811, 4565145.798459826)
(1274592768, 527247.7683488516, 4565385.488384189)
(1274592775, 526983.9677582966, 4564963.86723604)
(130219295, 532079.2932759897, 4567992.891067398)
(242024323, 532579.7031411162, 4568742.792775612)
(242024325, 532695.1594674026, 4569012.705291239)
(242024328, 532755.3275665888, 4569206.801146102)
(242027536, 532154.1683354541, 4567908.8596555395)
(242027538, 532161.7485480154, 4567945.084710624)
(242027539, 532182.4157398137, 4567992.136295149)
(242027540, 532225.076235502, 4568074.122465134)
(242027542, 532272.8573304004, 4568121.338852495)
(242027544, 532317.6619658453, 4568155.830883799)
(242027545, 532352.8129018707, 4568194.854175608)
(242027546, 532368.6489309785, 4568222.157103596)
(242027547, 532391.5160015465, 4568290.1347412225)
(242027549, 532417.2799972481, 4568348.910943172)
(242027551, 532434.750356014, 4568370.23748332)
(242027553, 532530.123744465, 4568518.393829523)
(242027555, 532533.521878998, 4568530.221254602)
(242027557, 532560.6716793047, 4568677.551552559)
(242027558, 532568.8880890438, 4568711.348673827)
(269533659, 532485.451874283, 4568430.501759096)
(269533670, 532516.4105520188, 4568449.32423788)
(269533671, 532515.3559613889, 4568434.143474227)
(269533672, 532509.1495769529, 4568426.533267833)
(269533673, 532492.6780069685, 4568425.471640674)
(269533680, 532507.5347500225, 4568459.875618956)
(715629445, 532163.6288912751, 4567711.058008929)
(715629463, 532157.5771074374, 4567719.424152605)
(715629475, 532160.2940100378, 4567694.1686856365)
(1128697725, 532955.9163335612, 4568501.314900121)
(1128697729, 533136.3787657585, 4568520.741020961)
(1128697731, 533344.800988217, 4568750.178037671)
(1128697736, 533424.8809576761, 4568862.051381352)
(1128697738, 533456.4858320091, 4568877.861212098)
(1128697743, 533479.5992725501, 4568896.9182160385)
(1128697745, 533480.1004515495, 4569031.895528165)
(1128697749, 533508.6627290441, 4569117.099717191)
(1128697751, 533553.224321506, 4569174.456916514)
(1128697752, 533556.4232765372, 4569239.92758822)
(1128697753, 533572.8890418286, 4569321.668045094)
(1128697754, 533505.7911647873, 4569305.938341472)
(1128697755, 533467.3873559393, 4569499.487116461)
(1128697756, 533396.6908153527, 4569487.138979033)
(1128697759, 533267.4083239447, 4569456.782751375)
(1128697761, 533246.8397195488, 4569518.89181153)
(1128697763, 533210.0137174709, 4569535.531628378)
(1128697778, 533172.2436434837, 4569542.519904445)
(1128697781, 533015.0643818808, 4569521.244334716)
(1129477981, 533422.6335923992, 4569347.542599964)
(1129477982, 533409.3598909074, 4569330.87340534)
(1129477983, 533443.7051100003, 4569291.242559808)
(1129477985, 533358.9045000466, 4569364.257939521)
(1129477986, 533325.6429473554, 4569366.792100853)
(1129477987, 533262.8112727617, 4569352.183258022)
(1129477988, 533269.9337850779, 4569389.872960185)
(1129477989, 533272.5681225398, 4569420.0151552325)
(1129478818, 533469.3988741385, 4568965.802006672)
(1129478819, 533495.9381243191, 4569070.258355163)
(1129478820, 533577.5063712959, 4569295.72235983)
(1129478829, 533265.7987654371, 4569347.234438674)
(1129478831, 533311.5798972683, 4569282.86508264)
(1129478833, 533340.735484391, 4569220.551329139)
(1129478835, 533382.4522639344, 4569167.931640812)
(1129478838, 533396.6992966388, 4569156.92859283)
(1129478840, 533416.461587828, 4569150.502621341)
(1129478843, 533426.3463748589, 4569142.854524629)
(1129478844, 533443.2062507308, 4569119.196480636)
(1129478845, 533488.2392780214, 4569105.182310122)
(1129478849, 533487.9702082633, 4569225.490712633)
(1129478850, 533473.4909949516, 4569246.905955193)
(1129526072, 533523.4821905007, 4569080.088158546)
(1129526073, 533551.2769938004, 4569093.649410739)
(1129526074, 533585.3079740935, 4569118.863089428)
(1129526075, 533620.0860036123, 4569178.1072467035)
(1129526076, 533648.5114393797, 4569248.956830042)
(1129528128, 533187.0315220709, 4568571.840017116)
(1129528129, 533187.0845891922, 4568560.2056434965)
(1129528130, 533203.8797669124, 4568552.677582728)
(1129528131, 533147.870778454, 4568524.468040024)
(1129528132, 533163.0065164067, 4568493.263434426)
(1129528133, 533151.4976086606, 4568480.366285685)
(1129528134, 533149.778553976, 4568464.238741126)
(1129528135, 533102.2125285561, 4568448.812818384)
(1129528136, 533095.0624277386, 4568440.720437988)
(1129528137, 533104.9707736929, 4568435.392275152)
(1129528138, 533155.2255831246, 4568450.841567946)
(1129528139, 533289.5204026733, 4568528.434163141)
(1129528141, 533351.57927483, 4568534.102704753)
(1129528142, 532735.4652740492, 4569096.027433108)
(1129528143, 532975.4668649506, 4568503.102042471)
(1129528148, 533276.7907346002, 4568685.443274654)
(1129528149, 533365.625854807, 4568623.691500858)
(1129559612, 533467.4686300554, 4569561.91265252)
(1129572174, 533009.2446293237, 4568395.002257719)
(1129572176, 533004.5181589439, 4568373.321349122)
(1129572177, 532968.0394878392, 4568317.702860796)
(1129572179, 532868.7858694439, 4568252.908257768)
(1129572181, 532839.0044152287, 4568216.393454202)
(1129572184, 532829.3332457091, 4568195.12332595)
(1129572188, 532829.5965999741, 4568175.740910655)
(1129572192, 532847.6954665678, 4568135.6010557385)
(1129572195, 532873.2394325654, 4568068.095832603)
(1129572198, 532868.9854805861, 4568010.281071908)
(1129572201, 532833.3074489309, 4567949.238197444)
(1129572204, 532802.9713135511, 4567901.652661242)
(1129572205, 532790.6354540802, 4567846.976634346)
(1129572209, 532792.5151115354, 4567697.53385196)
(1129572211, 532789.4739516571, 4567539.531720132)
(1129572213, 532787.2563078293, 4567325.136678697)
(1129875849, 533350.5043850366, 4568516.423816569)
(1129875852, 533340.476554802, 4568485.659362146)
(1129875854, 533333.1758717834, 4568466.61974522)
(1129875856, 533333.0212311918, 4568425.409404843)
(1129875861, 533354.0929459879, 4568391.401444826)
(1129875863, 533397.2963366681, 4568377.278379631)
(1129876515, 532786.1321585465, 4568957.861387925)
(1129876517, 532891.883283004, 4568717.286824862)
(1131139601, 532184.2829980785, 4567700.602699993)
(1131139606, 532274.0536442896, 4567691.019806904)
(1131139609, 532448.2983783913, 4567683.779154216)
(1131139616, 532706.65429814, 4567675.787800131)
(1131139619, 532832.9263543028, 4567677.200085102)
(1131139622, 532988.9909845968, 4567650.195934948)
(1147948837, 532153.5047430575, 4567831.533354483)
(1147948838, 532727.9240432885, 4567826.689058201)
(1160030583, 532791.8701681006, 4567677.059391182)
(1160030591, 532857.6180701101, 4567676.31236455)
(1160030594, 532164.4243174703, 4567703.5678758025)
(1160030706, 532909.8147920375, 4567665.60191509)
(1182467551, 532891.5242248977, 4567816.413719256)
(1182467552, 532856.461127861, 4567819.386017856)
(1182467555, 532932.0043848583, 4567808.536938479)
(1182467564, 533064.2305613027, 4567784.068798724)
(1182467569, 532790.331402779, 4567825.215906022)
(1182467572, 533021.5376370177, 4567784.763097484)
(1182467576, 532979.7105695058, 4567792.189209932)
(1182469137, 532496.8840754145, 4568040.704955237)
(1182469140, 532498.8667823224, 4568423.900632357)
(1182469141, 532513.5686232883, 4568431.104717877)
(1182469142, 532383.5449624883, 4568257.371407398)
(1182469143, 532393.0910620174, 4568244.913366799)
(1182469144, 532512.2550267357, 4568020.191037612)
(1182469145, 532557.7499665472, 4567995.77083949)
(1182469146, 532488.6881592358, 4568427.951711479)
(1182469147, 532515.0458652357, 4568452.926198326)
(1182469148, 532468.9623318214, 4568155.638473885)
(1182469149, 532531.65006996, 4568004.6020970745)
(1182469150, 532377.1861637185, 4568242.533424415)
(1182469151, 532511.5171036532, 4568457.195694029)
(1182469152, 532451.5058262395, 4568241.93194321)
(1182469153, 532517.5701520663, 4568444.755511526)
(1182469155, 532649.5450457402, 4567969.315956493)
(1182469156, 532816.5298886913, 4567922.918065163)
(1205022722, 532685.2495538406, 4567675.991386043)
(1205022723, 532460.0380818032, 4567534.669005678)
(1205022725, 532415.4469642083, 4567556.851304394)
(1205022728, 532279.3315522813, 4567830.724855345)
(1205022734, 532469.380409208, 4568153.930675388)
(1205022743, 532498.2578948336, 4567931.903216)
(1205022745, 532571.3749285853, 4567459.497188923)
(1205022746, 532490.2862276614, 4567906.79995989)
(1205022747, 532212.9335305633, 4567831.074552184)
(1205022748, 532470.1656543422, 4567827.743702667)
