8505
(269533022, 41.2579381, -8.6425279)
(269533023, 41.2573184, -8.6440746)
(269533024, 41.2550943, -8.6522253)
(269533851, 41.2541883, -8.6551025)
(269533852, 41.2537104, -8.6560678)
(269559164, 41.2303723, -8.6678679)
(269559167, 41.2336332, -8.6666326)
(269559168, 41.2344697, -8.6670084)
(269559169, 41.2350117, -8.6674068)
(269560561, 41.230182, -8.6680871)
(269560562, 41.2296566, -8.6682402)
(269560807, 41.2354077, -8.6676749)
(269560808, 41.2350095, -8.6675213)
(269560809, 41.2347914, -8.6673831)
(269560810, 41.2344593, -8.667124)
(269560812, 41.2340035, -8.6668522)
(269560813, 41.2337614, -8.6667691)
(269560814, 41.2335105, -8.6667244)
(269560815, 41.2314331, -8.6675162)
(269560816, 41.2312063, -8.6676513)
(269560817, 41.2308121, -8.6678283)
(269560879, 41.2340036, -8.6667381)
(269560945, 41.236515, -8.6679907)
(269561036, 41.2358827, -8.667691)
(269561096, 41.2382647, -8.6679644)
(269561097, 41.2383941, -8.6679782)
(269561098, 41.238567, -8.6679153)
(269561168, 41.2384955, -8.6679783)
(269561173, 41.2386277, -8.6681574)
(269561174, 41.2384908, -8.6680722)
(269561175, 41.2383809, -8.6680161)
(269561180, 41.2369677, -8.6681056)
(269562177, 41.2385888, -8.6621348)
(269562178, 41.2384726, -8.6626993)
(269562179, 41.2382648, -8.6634319)
(269562180, 41.2380752, -8.6640274)
(269562183, 41.2368657, -8.6659075)
(269562186, 41.2344883, -8.6697073)
(269562271, 41.2405399, -8.6502567)
(269562275, 41.238691, -8.6614257)
(269562296, 41.2444522, -8.648396)
(277374612, 41.2354762, -8.6412667)
(277374613, 41.2355945, -8.6415671)
(277374614, 41.2357538, -8.6419636)
(277374638, 41.2348695, -8.6479631)
(277374640, 41.2341466, -8.648006)
(277374641, 41.2338174, -8.648049)
(277374642, 41.2335144, -8.648241)
(277374645, 41.2332865, -8.6485436)
(277374646, 41.2331308, -8.6488831)
(277374647, 41.2329396, -8.6490274)
(277374649, 41.2324361, -8.6491648)
(277374650, 41.2322013, -8.6490398)
(277374651, 41.2319294, -8.6487608)
(277374652, 41.2316862, -8.6484373)
(277374660, 41.2289633, -8.6478)
(277374661, 41.2287729, -8.6477309)
(277374667, 41.227481, -8.6479219)
(277374668, 41.2273301, -8.6477915)
(277374680, 41.2260132, -8.6491648)
(277374681, 41.2258583, -8.6492162)
(277374682, 41.2257098, -8.6491857)
(278580147, 41.2282409, -8.6534086)
(278580762, 41.2294703, -8.6538087)
(278580763, 41.2294251, -8.648882)
(278580764, 41.22938, -8.6488648)
(278580765, 41.2292767, -8.6488734)
(278580766, 41.2289539, -8.6490794)
(278580767, 41.2287151, -8.6492167)
(278580768, 41.2285021, -8.6493283)
(278580769, 41.2281728, -8.6493455)
(278580770, 41.2264364, -8.6493369)
(278580772, 41.2263718, -8.6494657)
(278580773, 41.2263912, -8.649603)
(278580774, 41.2264945, -8.6497746)
(278580775, 41.2265848, -8.6499635)
(278580776, 41.2266171, -8.6501866)
(278580777, 41.2266042, -8.6503755)
(278580778, 41.2265203, -8.65053)
(278580779, 41.2263072, -8.6507274)
(278580781, 41.2258489, -8.6512166)
(278580782, 41.2257779, -8.6513196)
(278580789, 41.229435, -8.6538491)
(278582564, 41.2364097, -8.6438244)
(278582565, 41.2373295, -8.644959)
(278582567, 41.2376481, -8.6443877)
(278582568, 41.2375957, -8.6443367)
(278582570, 41.2380757, -8.6435213)
(279101017, 41.2534014, -8.6567594)
(279101018, 41.2532504, -8.6570192)
(279101019, 41.2531574, -8.6571318)
(279101020, 41.2522459, -8.658079)
(279101021, 41.2518377, -8.6584161)
(279101022, 41.2515029, -8.6586317)
(279101023, 41.2513892, -8.6586801)
(279101024, 41.2503639, -8.6590316)
(279101025, 41.250151, -8.6591689)
(279101026, 41.2498993, -8.6594522)
(279101027, 41.2493146, -8.6602753)
(279101028, 41.2488991, -8.6609113)
(279101029, 41.2479302, -8.6623619)
(279101030, 41.2476154, -8.6631027)
(279101031, 41.2472856, -8.6636442)
(279101032, 41.2471039, -8.6638655)
(279101033, 41.2468211, -8.6641986)
(279101034, 41.2466275, -8.6643875)
(279101035, 41.2455289, -8.6647897)
(279101036, 41.2424474, -8.6660882)
(279101037, 41.2423036, -8.6661384)
(279101038, 41.2422072, -8.6661647)
(279101039, 41.241897, -8.6661126)
(279101040, 41.2408126, -8.6657068)
(279101042, 41.2400114, -8.6652901)
(279101044, 41.2396559, -8.6649942)
(279101045, 41.2394353, -8.6646993)
(279101046, 41.2393019, -8.6644613)
(279101047, 41.2391088, -8.6642244)
(279101048, 41.2389459, -8.663997)
(279101049, 41.2387548, -8.6638157)
(279101194, 41.2381081, -8.6654639)
(279101198, 41.2385939, -8.667676)
(279101211, 41.2387082, -8.6682457)
(279101872, 41.2376916, -8.6647423)
(279101873, 41.2378944, -8.6647214)
(279101875, 41.2380583, -8.6651382)
(279102328, 41.2389499, -8.6691874)
(279906779, 41.2237036, -8.6647526)
(279906833, 41.2259829, -8.6626604)
(279906834, 41.2259952, -8.6628407)
(279906835, 41.2260317, -8.6633113)
(279906836, 41.2260564, -8.6635354)
(279906837, 41.2261091, -8.6638472)
(279906838, 41.2261403, -8.6639818)
(279906839, 41.2264355, -8.6646885)
(279906898, 41.225871, -8.6661458)
(279906902, 41.2258678, -8.6664643)
(279906908, 41.2258858, -8.6666281)
(279906909, 41.2259674, -8.6668427)
(279906910, 41.2261076, -8.6670028)
(279906911, 41.2262749, -8.667069)
(279906912, 41.2264722, -8.6670477)
(279906914, 41.2266613, -8.6669045)
(279906916, 41.2267772, -8.6666919)
(279906917, 41.2268223, -8.6663653)
(279906921, 41.2267831, -8.6660286)
(279906922, 41.2266773, -8.6657394)
(279906923, 41.2264488, -8.6654211)
(279906925, 41.2256485, -8.6646612)
(279906926, 41.2254234, -8.6644384)
(279906927, 41.2247225, -8.6637664)
(279907037, 41.2261891, -8.664969)
(279907040, 41.2264859, -8.6653044)
(279907041, 41.2266168, -8.6654636)
(279907044, 41.226757, -8.6656594)
(279907050, 41.226871, -8.6659563)
(279907056, 41.2269244, -8.6662982)
(279907062, 41.2268761, -8.6667196)
(279907064, 41.2267589, -8.6670204)
(279907065, 41.2266347, -8.6672396)
(279907093, 41.2253914, -8.6676973)
(279907094, 41.2253104, -8.66756)
(279907095, 41.225089, -8.6673842)
(279907097, 41.2248339, -8.6673684)
(279907098, 41.2247099, -8.6674209)
(279907124, 41.2293585, -8.6680435)
(279907125, 41.2291153, -8.6680079)
(279907126, 41.2289878, -8.6679773)
(279907127, 41.2288771, -8.6679346)
(279907128, 41.2287498, -8.6678798)
(279907133, 41.228524, -8.6677472)
(279907139, 41.2282127, -8.6674943)
(279907144, 41.2281101, -8.6673942)
(279907149, 41.2277588, -8.6669457)
(279907155, 41.2276005, -8.6666976)
(279907160, 41.2271823, -8.6660102)
(279907163, 41.2269903, -8.6657628)
(279907164, 41.2267747, -8.6655107)
(279907171, 41.2265922, -8.6653256)
(279907186, 41.2249871, -8.6669422)
(279907187, 41.2250991, -8.6668429)
(279907188, 41.2251934, -8.6667453)
(279907189, 41.2253912, -8.6665018)
(279907191, 41.2255044, -8.6662804)
(279907192, 41.2255636, -8.6660987)
(279907201, 41.2267551, -8.6608932)
(279907202, 41.2266643, -8.6610483)
(279907205, 41.2264644, -8.662187)
(279907207, 41.2263063, -8.6624751)
(279907210, 41.2260945, -8.6625976)
(279907211, 41.2257538, -8.6626514)
(279907314, 41.2245327, -8.6638739)
(279907316, 41.2244461, -8.6641991)
(279907317, 41.2243958, -8.6643257)
(279907318, 41.2243255, -8.6644683)
(279907319, 41.2242393, -8.6645969)
(279907320, 41.2241053, -8.6647873)
(279907323, 41.2235074, -8.6654426)
(279907325, 41.2234355, -8.665523)
(279907328, 41.2233888, -8.6655877)
(279907332, 41.2233776, -8.6654167)
(279907334, 41.2234652, -8.6653284)
(279907335, 41.2239394, -8.6648834)
(279907337, 41.2241095, -8.6646735)
(279907338, 41.2241788, -8.6645611)
(279907339, 41.2242621, -8.6644194)
(279907340, 41.2243494, -8.6642605)
(279907341, 41.2244152, -8.6640657)
(279907343, 41.2244751, -8.663801)
(279907353, 41.2254511, -8.6645545)
(279907354, 41.2251975, -8.664443)
(279907356, 41.2248608, -8.6644258)
(279907358, 41.2246703, -8.6644649)
(279907359, 41.224395, -8.6646144)
(279907360, 41.2241073, -8.6648719)
(279907361, 41.2239172, -8.6650285)
(279907362, 41.2232691, -8.6656929)
(279907363, 41.223282, -8.6657714)
(279907364, 41.2232772, -8.6658625)
(279907365, 41.223252, -8.6659475)
(279907366, 41.2232089, -8.6660186)
(279907367, 41.2231419, -8.6660748)
(279907368, 41.2230645, -8.666097)
(279907369, 41.2229861, -8.6660823)
(279907372, 41.2228742, -8.6659751)
(279907373, 41.2228419, -8.6658929)
(279907374, 41.2228299, -8.6658016)
(279907375, 41.2228382, -8.665715)
(279907385, 41.2231482, -8.6655209)
(279907386, 41.2231997, -8.665563)
(279907387, 41.223241, -8.6656218)
(279907389, 41.223116, -8.6662184)
(279907391, 41.2230085, -8.6664582)
(279907407, 41.2247421, -8.6671123)
(279907416, 41.2247457, -8.666989)
(279907418, 41.2249279, -8.6668354)
(279907419, 41.2251091, -8.6666476)
(279907421, 41.2252667, -8.6663597)
(279907423, 41.2253499, -8.6661289)
(279907425, 41.2253911, -8.6658742)
(279907426, 41.2254084, -8.6653737)
(279907428, 41.2253899, -8.6652467)
(279907429, 41.2253709, -8.6650908)
(279907430, 41.2253065, -8.6649295)
(279907433, 41.2252075, -8.6647898)
(279907434, 41.225036, -8.6647088)
(279907437, 41.2246613, -8.6646651)
(279907439, 41.2244257, -8.6646958)
(279915425, 41.2299263, -8.6680157)
(279915902, 41.2258634, -8.6652503)
(279915959, 41.2257181, -8.6650787)
(279918233, 41.2232738, -8.6654775)
(280078858, 41.2329919, -8.6566169)
(280202108, 41.2387521, -8.6615046)
(280202568, 41.2380702, -8.6642596)
(280202570, 41.2385391, -8.6627375)
(280202572, 41.2386607, -8.6621564)
(280202598, 41.2372006, -8.6695968)
(280202601, 41.2375183, -8.6652068)
(280202660, 41.2379689, -8.6645305)
(280202687, 41.2383684, -8.6633387)
(280205841, 41.2465957, -8.6295579)
(288239459, 41.2391038, -8.669419)
(288239465, 41.2396006, -8.6688085)
(288239466, 41.2396399, -8.6685401)
(288239468, 41.2394952, -8.6695507)
(288239469, 41.2393153, -8.6700799)
(288239470, 41.2394108, -8.6699993)
(288239473, 41.2396417, -8.6702691)
(288239476, 41.2395861, -8.6706373)
(288239477, 41.239513, -8.6707808)
(288239478, 41.2393645, -8.6708701)
(288239480, 41.2392651, -8.6708651)
(288239484, 41.2392506, -8.6701991)
(288239485, 41.2391819, -8.6706443)
(288239486, 41.2391814, -8.6707744)
(288239487, 41.2392325, -8.6709508)
(288239488, 41.2394562, -8.6710701)
(288239489, 41.2395608, -8.6710049)
(288239491, 41.2396327, -8.6708659)
(288239492, 41.239666, -8.6707548)
(288239493, 41.2397775, -8.6699543)
(288239494, 41.2397329, -8.6697164)
(288239495, 41.2395545, -8.6695618)
(288239501, 41.2394527, -8.6699399)
(288239502, 41.2395029, -8.6698656)
(288239503, 41.2395168, -8.6697382)
(288239504, 41.2394927, -8.6696522)
(292958188, 41.2455809, -8.6481008)
(292958221, 41.2457966, -8.6476303)
(292958277, 41.2461102, -8.6469956)
(292958364, 41.2464999, -8.6461674)
(292958410, 41.2468331, -8.6454739)
(292958431, 41.2472228, -8.6446603)
(292958453, 41.2475242, -8.6440281)
(292958487, 41.2476014, -8.6437261)
(292958579, 41.2480192, -8.6415948)
(292958603, 41.2480943, -8.6412099)
(292958623, 41.2481129, -8.6411019)
(292958643, 41.2480983, -8.640965)
(292958658, 41.2480472, -8.6408322)
(292958684, 41.247987, -8.6407205)
(292958702, 41.2479062, -8.6406459)
(292958709, 41.2478187, -8.6405702)
(292958722, 41.2474907, -8.6402852)
(292958734, 41.2470982, -8.6399346)
(292958744, 41.2467527, -8.6396335)
(292958768, 41.246412, -8.6393534)
(292958778, 41.2461448, -8.639096)
(292958780, 41.2460527, -8.6390144)
(292958795, 41.2458944, -8.638895)
(292958803, 41.2457791, -8.63882)
(292958812, 41.245622, -8.6387367)
(292958845, 41.2454715, -8.6386823)
(292958871, 41.2453288, -8.6386382)
(292958881, 41.2451368, -8.6385811)
(292958916, 41.2448696, -8.638511)
(292958940, 41.2445997, -8.6384436)
(292958948, 41.2443896, -8.6383839)
(292958961, 41.2441483, -8.638319)
(292958975, 41.24392, -8.6382671)
(292958995, 41.2436605, -8.6381997)
(292959001, 41.2432642, -8.6380983)
(292959007, 41.2426993, -8.6379459)
(292959014, 41.2423512, -8.6378437)
(292959019, 41.2419561, -8.637743)
(292959023, 41.2414447, -8.6376054)
(292959027, 41.2412494, -8.6375557)
(292959055, 41.2410881, -8.637542)
(292959059, 41.2409284, -8.6375588)
(292959060, 41.2407404, -8.6376)
(292959070, 41.2405857, -8.6375982)
(292959072, 41.2404454, -8.6375824)
(292970130, 41.2507581, -8.6311658)
(292970201, 41.2563502, -8.6333184)
(292970211, 41.2562809, -8.6332026)
(292970222, 41.256307, -8.6332698)
(292970250, 41.2564735, -8.6333266)
(292970326, 41.2561171, -8.633095)
(292970356, 41.2533471, -8.6320797)
(292970401, 41.251843, -8.6315276)
(292970414, 41.2512912, -8.631371)
(292970453, 41.2507577, -8.6312566)
(292970528, 41.2486606, -8.6305067)
(292970581, 41.2474199, -8.6300574)
(292970616, 41.2464231, -8.6296981)
(292970636, 41.2565575, -8.6332634)
(292970689, 41.2590845, -8.6342688)
(292970703, 41.2592841, -8.6344901)
(292970711, 41.2594678, -8.634784)
(292970731, 41.2598365, -8.6358197)
(292970787, 41.259796, -8.6369596)
(292970789, 41.260446, -8.6364953)
(292970862, 41.2598953, -8.6357896)
(293054239, 41.2437834, -8.6484936)
(293054273, 41.2431649, -8.6488196)
(293054275, 41.2436142, -8.6482602)
(293054276, 41.2432354, -8.6485324)
(293054278, 41.243278, -8.6488278)
(293054279, 41.2435199, -8.6489933)
(293054281, 41.2436136, -8.6489693)
(293054282, 41.243696, -8.6489055)
(293054284, 41.243758, -8.648809)
(293054285, 41.2432393, -8.6487176)
(293054287, 41.2432608, -8.6484398)
(293054288, 41.2433598, -8.6482956)
(293054290, 41.243528, -8.6482363)
(293054291, 41.2437503, -8.6484042)
(293054296, 41.2442137, -8.6484222)
(293054297, 41.2439536, -8.6485079)
(293054299, 41.2438699, -8.6485554)
(293054300, 41.2437925, -8.6486907)
(293054305, 41.2434255, -8.6489749)
(293561684, 41.2571769, -8.6445059)
(293561687, 41.2570428, -8.6444351)
(293561689, 41.2568843, -8.644266)
(293561692, 41.2566954, -8.6438758)
(293561694, 41.2565021, -8.6436585)
(293561696, 41.2563137, -8.6434526)
(293561698, 41.2560946, -8.6432335)
(293561700, 41.255926, -8.6430758)
(293561703, 41.2551987, -8.6424384)
(293561705, 41.2549994, -8.6422785)
(293561707, 41.2548088, -8.6421076)
(293561710, 41.2546117, -8.6419258)
(293561719, 41.2539414, -8.6412308)
(293561723, 41.2532448, -8.6402676)
(293561726, 41.2529731, -8.6398886)
(293561728, 41.2528198, -8.6396849)
(293561730, 41.2527037, -8.6395425)
(293561732, 41.2525679, -8.6393782)
(293561735, 41.2524474, -8.6392556)
(293561737, 41.2523072, -8.6391132)
(293561739, 41.2521627, -8.6389795)
(293561741, 41.2519984, -8.6388262)
(293561742, 41.2518385, -8.6386773)
(293561743, 41.2514836, -8.638364)
(293561744, 41.2512339, -8.6381406)
(293561745, 41.2510871, -8.6380223)
(293561746, 41.2509929, -8.637939)
(293561747, 41.2509206, -8.6378865)
(293561748, 41.2507651, -8.6378054)
(293561749, 41.2502262, -8.6375535)
(293561750, 41.2493325, -8.6371439)
(293561751, 41.2488352, -8.6369205)
(293561753, 41.248533, -8.6367759)
(293561755, 41.2484256, -8.6367233)
(293561756, 41.2482832, -8.6366444)
(293561757, 41.2481956, -8.6365787)
(293561758, 41.2480576, -8.6364758)
(293561759, 41.2479656, -8.6364188)
(293561760, 41.2478473, -8.6363378)
(293561761, 41.2477728, -8.6362786)
(293561762, 41.2484453, -8.6361406)
(293561763, 41.2482504, -8.6361866)
(293561764, 41.2480949, -8.6362173)
(293561765, 41.2479043, -8.6362523)
(293561766, 41.2476348, -8.6362918)
(293561767, 41.2475078, -8.6363005)
(293561768, 41.2474114, -8.6363181)
(293561769, 41.2472909, -8.6363641)
(293561770, 41.2471683, -8.6363947)
(293561771, 41.2470916, -8.6364079)
(293561772, 41.2469799, -8.6364032)
(293561773, 41.2468901, -8.6363597)
(293561774, 41.2467915, -8.6363137)
(293561775, 41.2467146, -8.6362776)
(293561776, 41.2466217, -8.6362443)
(293561777, 41.2465345, -8.6362443)
(293561778, 41.2463074, -8.6362392)
(293561780, 41.246119, -8.6362261)
(293561781, 41.2455749, -8.6361513)
(293561782, 41.2450298, -8.6360794)
(293561783, 41.2445339, -8.6360112)
(293561784, 41.2443409, -8.6359847)
(293561785, 41.2441516, -8.6359393)
(293561786, 41.2439851, -8.6358863)
(293561788, 41.2438299, -8.6358106)
(293561789, 41.243686, -8.6357273)
(293561790, 41.2434741, -8.6355797)
(293561791, 41.2430463, -8.6352353)
(293561792, 41.2425997, -8.634853)
(293561793, 41.2423432, -8.6346416)
(293561794, 41.2421904, -8.6345232)
(293561804, 41.2542492, -8.6415611)
(293561805, 41.2543884, -8.6414341)
(293561808, 41.254436, -8.6410035)
(293561809, 41.2545909, -8.6401567)
(293561810, 41.2546743, -8.6398484)
(293561812, 41.2547872, -8.6395676)
(293561813, 41.2548996, -8.6393487)
(293561814, 41.2550627, -8.6390484)
(293561815, 41.2552217, -8.6386907)
(293561816, 41.2553886, -8.6383688)
(293561817, 41.2554341, -8.6382111)
(293561818, 41.2554741, -8.6380455)
(293561819, 41.2555196, -8.6378104)
(293561820, 41.2555783, -8.637471)
(293561821, 41.2556612, -8.637081)
(293561822, 41.255768, -8.6366428)
(293561823, 41.255783, -8.6364069)
(293561827, 41.2562544, -8.634186)
(293561828, 41.2563731, -8.6336144)
(293561829, 41.2563679, -8.6334338)
(295526638, 41.2458574, -8.6388689)
(295526639, 41.2458866, -8.6388214)
(295526644, 41.246192, -8.6381647)
(295526645, 41.2462202, -8.6380993)
(295526646, 41.246255, -8.6380557)
(295526647, 41.2462828, -8.638034)
(295526648, 41.2463163, -8.6380183)
(295526649, 41.2463736, -8.6380123)
(295526651, 41.2466185, -8.638006)
(295526652, 41.2467612, -8.637984)
(295526657, 41.246829, -8.6379228)
(295526658, 41.2468802, -8.6378531)
(295526660, 41.2469263, -8.6377686)
(295526661, 41.2469899, -8.6376453)
(295526662, 41.2470292, -8.6375738)
(295526663, 41.2470479, -8.637505)
(295526664, 41.2470551, -8.637438)
(295526665, 41.2470506, -8.6373539)
(295526666, 41.2470381, -8.6372485)
(295526667, 41.2470292, -8.6371403)
(295526668, 41.2470345, -8.6369973)
(295526669, 41.2470542, -8.636857)
(295526670, 41.2470676, -8.6367426)
(295526671, 41.2470668, -8.6366509)
(295526672, 41.2470587, -8.6365542)
(295526673, 41.2470501, -8.6364542)
(295526674, 41.2470505, -8.6364166)
(295526675, 41.2484387, -8.6380203)
(334355887, 41.2409084, -8.6487188)
(334355889, 41.2400722, -8.6481856)
(334355891, 41.2399066, -8.6481512)
(334355898, 41.2363653, -8.6472674)
(345292495, 41.2359291, -8.6692583)
(345292496, 41.2352263, -8.6690099)
(345292498, 41.235108, -8.6687917)
(345292499, 41.2351827, -8.6682962)
(412318717, 41.2352665, -8.6696713)
(412318718, 41.2347236, -8.669548)
(412318719, 41.2346335, -8.6695608)
(418194544, 41.25932, -8.6374698)
(418194545, 41.2590946, -8.637401)
(418194546, 41.2588046, -8.6376669)
(418194547, 41.2584049, -8.6380995)
(418194548, 41.2577198, -8.638473)
(418194549, 41.2564977, -8.6361571)
(418194550, 41.2565119, -8.635588)
(418194551, 41.2570243, -8.6351431)
(418194553, 41.2588368, -8.6341908)
(418194554, 41.2591078, -8.6343882)
(418194555, 41.2593695, -8.6347178)
(418194556, 41.2598468, -8.6362489)
(418194557, 41.2595332, -8.6371548)
(492383616, 41.2542512, -8.6549157)
(492383625, 41.2541138, -8.6552896)
(492383774, 41.2568983, -8.6580494)
(492383788, 41.2561655, -8.6577955)
(492383794, 41.2552854, -8.6566652)
(492383798, 41.2543974, -8.6553159)
(493571763, 41.2507184, -8.6592236)
(493571764, 41.251641, -8.660936)
(493571765, 41.2508472, -8.6588733)
(493571766, 41.2506673, -8.6589302)
(493571767, 41.2518797, -8.6612279)
(496415464, 41.2502093, -8.6593684)
(496415478, 41.251216, -8.661085)
(496415522, 41.2514419, -8.6613339)
(496415533, 41.2516613, -8.6615142)
(496415819, 41.2497404, -8.6596462)
(496415829, 41.2507449, -8.6614026)
(496415849, 41.2510031, -8.6617459)
(496415854, 41.2513063, -8.6620292)
(496415881, 41.2505901, -8.6614198)
(496415885, 41.2496596, -8.659745)
(497200054, 41.2385301, -8.6475845)
(497200057, 41.2395159, -8.6475615)
(500069029, 41.2476174, -8.6603182)
(500069048, 41.2479465, -8.6620513)
(500069051, 41.2477042, -8.6599274)
(500069053, 41.2474581, -8.6581397)
(500069056, 41.2472883, -8.6569279)
(500069058, 41.2470882, -8.6553057)
(500069064, 41.246843, -8.6535719)
(500069066, 41.2467397, -8.6533487)
(500069073, 41.2463925, -8.6527226)
(500069075, 41.2495446, -8.6548503)
(500069078, 41.2499599, -8.6553743)
(500069080, 41.2502287, -8.6559072)
(500069082, 41.2503023, -8.6560331)
(500069093, 41.2501708, -8.6559772)
(500069095, 41.2499024, -8.6554452)
(500069098, 41.2494953, -8.6549623)
(500069100, 41.2468353, -8.6532418)
(500069107, 41.2519474, -8.6531084)
(500069119, 41.2466398, -8.6531566)
(500069121, 41.2454927, -8.6513802)
(500069124, 41.2454669, -8.6511055)
(500069127, 41.2454426, -8.6501901)
(500069131, 41.2454379, -8.6488578)
(500069168, 41.2395135, -8.6470709)
(500069456, 41.2513344, -8.6506622)
(500070817, 41.255348, -8.65007)
(500143718, 41.2445637, -8.6622396)
(500143950, 41.2499664, -8.6613052)
(500143955, 41.2502051, -8.6618545)
(500147165, 41.2347385, -8.6489699)
(500147168, 41.2450876, -8.6505678)
(500147179, 41.2391917, -8.6481415)
(500147196, 41.2392219, -8.6490595)
(500147201, 41.2392533, -8.6491132)
(500147204, 41.2395466, -8.6492018)
(500156965, 41.2376808, -8.6479718)
(500156978, 41.2373825, -8.6482228)
(500156981, 41.2371371, -8.6483132)
(500156984, 41.2367426, -8.6485336)
(500156987, 41.23591, -8.6489971)
(500156990, 41.2356518, -8.649246)
(500156993, 41.2349225, -8.6504305)
(500156998, 41.2337474, -8.6522547)
(500157008, 41.2336226, -8.6523935)
(500157011, 41.2319734, -8.6538742)
(500157015, 41.2318271, -8.6540264)
(500157019, 41.231612, -8.6543895)
(500157023, 41.2315273, -8.6547563)
(500157028, 41.2315068, -8.6553697)
(500157031, 41.2314672, -8.6557885)
(500157036, 41.2314252, -8.656279)
(500157040, 41.2313708, -8.6567844)
(500157048, 41.2314647, -8.6571898)
(500157052, 41.2320813, -8.6580035)
(500157060, 41.2322696, -8.6583698)
(500157069, 41.2323308, -8.6585897)
(500157076, 41.2324857, -8.6595774)
(500157099, 41.2325401, -8.6602579)
(500157106, 41.2324812, -8.6606279)
(500157114, 41.2323341, -8.6611679)
(500157118, 41.2323929, -8.662816)
(500157124, 41.2324091, -8.6636696)
(500157130, 41.2325471, -8.6647556)
(500157136, 41.2326052, -8.6652706)
(500157142, 41.2327221, -8.6661049)
(500157161, 41.2327731, -8.6669786)
(500157170, 41.2328558, -8.6679229)
(500335376, 41.2359762, -8.647862)
(500335381, 41.2352533, -8.6489177)
(500335384, 41.2350081, -8.6494928)
(500335386, 41.2349306, -8.6499735)
(500335388, 41.2349177, -8.6501795)
(500335397, 41.234879, -8.6510893)
(500335399, 41.2348402, -8.6512523)
(500335401, 41.234619, -8.6516306)
(500335403, 41.2345363, -8.6519686)
(500335405, 41.2345394, -8.6522595)
(500335409, 41.2345551, -8.6524746)
(500335413, 41.2348046, -8.6534787)
(500335415, 41.2348563, -8.6545177)
(500335417, 41.234808, -8.654883)
(500335428, 41.234313, -8.6557333)
(500335432, 41.2342193, -8.6558183)
(500335435, 41.2340891, -8.6558448)
(500335439, 41.2336615, -8.6557488)
(500335458, 41.2348378, -8.6505617)
(500335459, 41.2347692, -8.6502653)
(500335460, 41.2345756, -8.649982)
(500335461, 41.2345369, -8.6498104)
(500335465, 41.2346789, -8.6492697)
(500335479, 41.2347321, -8.6492147)
(500335481, 41.2349807, -8.6487766)
(500335483, 41.2348454, -8.6487186)
(500335487, 41.234709, -8.6486928)
(500335489, 41.2345766, -8.6487481)
(500335491, 41.2345389, -8.648902)
(500335493, 41.2346102, -8.6491563)
(500335534, 41.2350344, -8.6502487)
(500335551, 41.2385382, -8.6481523)
(500335566, 41.2385838, -8.6489006)
(500335569, 41.2385386, -8.6489864)
(500335571, 41.2373455, -8.6490576)
(500369086, 41.2285532, -8.6505914)
(500369103, 41.2362038, -8.6470849)
(500369111, 41.2377193, -8.644382)
(500369133, 41.2382619, -8.644911)
(500369137, 41.2386311, -8.6449733)
(500369141, 41.2391762, -8.6454497)
(500369145, 41.2396006, -8.6458346)
(500369149, 41.2396539, -8.6459339)
(500369156, 41.2396657, -8.6469854)
(500369160, 41.2396492, -8.647048)
(500369163, 41.239595, -8.6470698)
(500369181, 41.2386153, -8.6470878)
(500369190, 41.2385578, -8.6471133)
(500369195, 41.2385279, -8.6471813)
(500369209, 41.2350813, -8.6535932)
(500369213, 41.2360673, -8.6529186)
(500424017, 41.2275972, -8.6587695)
(500424027, 41.229106, -8.6594436)
(500424036, 41.2298468, -8.659939)
(500424045, 41.2303176, -8.6603208)
(500424052, 41.2308264, -8.6606334)
(500424063, 41.2310506, -8.6607116)
(500424068, 41.2315276, -8.6608544)
(500424072, 41.2319484, -8.6609819)
(500424198, 41.228419, -8.6593686)
(500424237, 41.2283017, -8.6594541)
(500424243, 41.2277473, -8.6599181)
(500424317, 41.2283847, -8.6603145)
(500424322, 41.2284363, -8.6606578)
(500424329, 41.2287268, -8.6612843)
(500424338, 41.2291206, -8.6621684)
(500424348, 41.2292562, -8.6625976)
(500424356, 41.2292884, -8.6634644)
(500424380, 41.2293659, -8.6641168)
(500424391, 41.2297661, -8.6647433)
(500424400, 41.2300114, -8.664812)
(500424408, 41.2302051, -8.6646489)
(500424415, 41.230644, -8.6640738)
(500424421, 41.2310248, -8.6635674)
(500424427, 41.2311604, -8.6633614)
(500424432, 41.2314057, -8.6630525)
(500424435, 41.2315808, -8.6629056)
(500424452, 41.2317542, -8.6628596)
(500657332, 41.2395255, -8.6633099)
(500657347, 41.239874, -8.6621856)
(500657359, 41.240229, -8.6613702)
(500657390, 41.2405, -8.6604432)
(500657398, 41.2406098, -8.6599454)
(500657403, 41.2423626, -8.6596091)
(500657418, 41.2401257, -8.6601685)
(500657423, 41.2395828, -8.6598949)
(500657430, 41.2393918, -8.6598432)
(500657435, 41.2391741, -8.6597944)
(500657470, 41.2400823, -8.6595919)
(500657479, 41.2391311, -8.6591866)
(500657486, 41.2390154, -8.6592766)
(500657511, 41.2325546, -8.6514653)
(500657520, 41.2318317, -8.6509503)
(500657526, 41.2305924, -8.651225)
(500657542, 41.2302051, -8.6509503)
(500657795, 41.2325224, -8.6497916)
(500657799, 41.2325224, -8.6505298)
(500657805, 41.2325869, -8.6510962)
(500657817, 41.2341167, -8.6525554)
(500657859, 41.2328193, -8.6615161)
(500657866, 41.2341619, -8.6618852)
